Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704731A
Comment,
Iridium IMEI,300434063248860

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 08:00:40

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 08:00:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.12 20:00:14,2019.04.12 20:00:00,,,,2019.04.12 20:00:14,Resolved QFP,66.436591,-146.525364,6W,7368655,521173,131,,1.0,0x080B46C0,9,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.12 20:00:25,2019.04.12 20:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.04.12 20:00:25,1,No,No,,,No,
2019.04.12 20:00:25,2019.04.12 20:00:25,5,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.04.12 20:00:25,,,,,,,
2019.04.12 20:10:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 00:00:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 00:00:12,2019.04.13 00:00:00,,,,2019.04.13 00:00:12,Resolved QFP,66.441466,-146.537186,6W,7369195,520642,116,,0.8,0x81852826,10,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 00:10:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,58,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 04:00:00,2019.04.13 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 04:00:15,2019.04.13 04:00:00,,,,2019.04.13 04:00:15,Resolved QFP,66.449515,-146.559181,6W,7370085,519654,116,,1.0,0x53008110,7,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 04:10:00,2019.04.13 04:00:00,,,,,,,,,,,,,,,,,61,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 08:00:00,2019.04.13 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 08:00:12,2019.04.13 08:00:00,,,,2019.04.13 08:00:12,Resolved QFP,66.454331,-146.560145,6W,7370622,519608,122,,2.3,0x041A0280,6,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 08:10:00,2019.04.13 08:00:00,,,,,,,,,,,,,,,,,126,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 12:00:00,2019.04.13 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 12:00:11,2019.04.13 12:00:00,,,,2019.04.13 12:00:11,Resolved QFP,66.451242,-146.583682,6W,7370270,518561,117,,1.5,0x40270C05,9,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 12:10:00,2019.04.13 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 16:00:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 16:00:21,2019.04.13 16:00:00,,,,2019.04.13 16:00:21,Resolved QFP,66.446491,-146.586922,6W,7369740,518420,89,,1.8,0x12408142,7,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 16:10:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 20:00:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 20:00:13,2019.04.13 20:00:00,,,,2019.04.13 20:00:13,Resolved QFP,66.446684,-146.586963,6W,7369761,518418,137,,1.6,0x28095080,7,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.13 20:10:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,112,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 00:00:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 00:00:10,2019.04.14 00:00:00,,,,2019.04.14 00:00:10,Resolved QFP,66.437265,-146.574334,6W,7368715,518988,139,,1.2,0x81A12824,9,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 00:10:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,107,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 04:00:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 04:00:11,2019.04.14 04:00:00,,,,2019.04.14 04:00:11,Resolved QFP,66.436670,-146.561317,6W,7368653,519569,120,,1.0,0x53508012,9,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 04:10:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 08:00:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 08:00:15,2019.04.14 08:00:00,,,,2019.04.14 08:00:15,Resolved QFP (Uncertain),66.447206,-146.553184,6W,7369830,519924,-43,,2.5,0x041A0600,6,,,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 08:10:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,45,,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 12:00:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.15 04:01:01,1,,,,Primary,No,
2019.04.14 12:00:10,2019.04.14 12:00:00,,,,2019.04.14 12:00:10,Resolved QFP,66.450723,-146.565249,6W,7370218,519383,138,,0.7,0xC1672C04,12,,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.14 12:10:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.14 16:00:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.14 16:00:15,2019.04.14 16:00:00,,,,2019.04.14 16:00:15,Resolved QFP,66.451075,-146.577527,6W,7370253,518835,132,,1.2,0x22008172,8,,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.14 16:10:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,45,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.14 20:00:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.14 20:00:14,2019.04.14 20:00:00,,,,2019.04.14 20:00:14,Resolved QFP,66.456229,-146.546989,6W,7370837,520193,132,,1.1,0x28095680,9,,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.14 20:10:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,185,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 00:00:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 00:00:13,2019.04.15 00:00:00,,,,2019.04.15 00:00:13,Resolved QFP,66.447407,-146.552170,6W,7369852,519969,113,,2.9,0x81052804,7,,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 00:10:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,19,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 04:00:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 04:00:15,2019.04.15 04:00:00,,,,2019.04.15 04:00:15,Resolved QFP,66.433514,-146.579137,6W,7368295,518777,120,,1.1,0x52508012,8,,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 04:01:01,2019.04.15 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2019.04.15 04:01:01,1,No,No,,,No,
2019.04.15 04:01:01,2019.04.15 04:01:01,4,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.04.15 04:01:01,,,,,,,
2019.04.15 04:10:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,172,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 08:00:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 08:00:18,2019.04.15 08:00:00,,,,2019.04.15 08:00:18,Resolved QFP,66.444097,-146.573010,6W,7369477,519042,110,,1.2,0x081A4680,8,,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 08:10:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 12:00:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 12:00:09,2019.04.15 12:00:00,,,,2019.04.15 12:00:09,Resolved QFP,66.442211,-146.568601,6W,7369268,519240,127,,0.8,0xC1232C25,12,,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 12:10:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,111,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 16:00:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 16:00:12,2019.04.15 16:00:00,,,,2019.04.15 16:00:12,Resolved QFP,66.446580,-146.554158,6W,7369759,519881,126,,1.1,0x12408170,8,,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 16:10:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 20:00:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 20:00:51,2019.04.15 20:00:00,,,,2019.04.15 20:00:51,Succeeded,66.448408,-146.560873,6W,7369961,519580,,6.50,,,,51,,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.15 20:10:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.16 00:00:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.16 00:00:22,1,,,,Primary,No,
2019.04.16 00:00:10,2019.04.16 00:00:00,,,,2019.04.16 00:00:10,Resolved QFP,66.442358,-146.559827,6W,7369287,519631,125,,0.9,0xC0A52826,11,,,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 00:00:22,2019.04.16 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.04.16 00:00:22,1,No,No,,,No,
2019.04.16 00:00:22,2019.04.16 00:00:22,10,66.47245,-146.63363,,,,,,,,,,,,,,,,,2019.04.16 00:00:22,,,,,,,
2019.04.16 00:10:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,265,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 04:00:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 04:00:10,2019.04.16 04:00:00,,,,2019.04.16 04:00:10,Resolved QFP,66.452193,-146.575244,6W,7370379,518936,160,,1.1,0x52108042,7,,,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 04:10:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,183,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 08:00:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 08:00:14,2019.04.16 08:00:00,,,,2019.04.16 08:00:14,Resolved QFP,66.448918,-146.595495,6W,7370008,518036,105,,2.3,0x0C0A0680,7,,,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 08:10:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 12:00:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 12:00:09,2019.04.16 12:00:00,,,,2019.04.16 12:00:09,Resolved QFP,66.452347,-146.560216,6W,7370400,519606,124,,0.9,0xC1272C05,12,,,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 12:10:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,137,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 16:00:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 16:10:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,91,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 20:00:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 20:00:15,2019.04.16 20:00:00,,,,2019.04.16 20:00:15,Resolved QFP,66.457146,-146.539151,6W,7370942,520541,140,,1.3,0x28895080,8,,,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.16 20:10:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 00:00:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 00:00:13,2019.04.17 00:00:00,,,,2019.04.17 00:00:13,Resolved QFP,66.453863,-146.546367,6W,7370574,520222,123,,0.9,0xC1842826,10,,,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 00:10:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 04:00:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 04:00:12,2019.04.17 04:00:00,,,,2019.04.17 04:00:12,Resolved QFP,66.446709,-146.548733,6W,7369776,520122,119,,1.5,0x52108110,7,,,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 04:10:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 08:00:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 08:00:23,2019.04.17 08:00:00,,,,2019.04.17 08:00:23,Resolved QFP,66.433466,-146.554947,6W,7368297,519856,138,,1.5,0x0C025281,8,,,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 08:10:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,23,,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 12:00:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.18 00:00:56,1,,,,Primary,No,
2019.04.17 12:00:13,2019.04.17 12:00:00,,,,2019.04.17 12:00:13,Resolved QFP,66.435774,-146.534199,6W,7368561,520780,140,,0.7,0xC1632C24,12,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.17 12:10:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.17 16:00:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.17 16:00:20,2019.04.17 16:00:00,,,,2019.04.17 16:00:20,Resolved QFP,66.435471,-146.534708,6W,7368528,520757,128,,1.0,0x22408170,8,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.17 16:10:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,126,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.17 20:00:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.17 20:00:09,2019.04.17 20:00:00,,,,2019.04.17 20:00:09,Resolved QFP,66.436693,-146.541063,6W,7368662,520473,120,,1.1,0x088B5400,8,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.17 20:10:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,199,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 00:00:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 00:00:10,2019.04.18 00:00:00,,,,2019.04.18 00:00:10,Resolved QFP,66.445495,-146.580867,6W,7369630,518690,121,,1.2,0x41250822,8,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 00:00:56,2019.04.18 00:00:56,4,66.47245,-146.63363,,,,,,,,,,,,,,,,,2019.04.18 00:00:56,,,,,,,
2019.04.18 00:00:56,2019.04.18 00:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.04.18 00:00:56,1,No,No,,,No,
2019.04.18 00:10:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,52,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 04:00:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 04:00:12,2019.04.18 04:00:00,,,,2019.04.18 04:00:12,Resolved QFP,66.454091,-146.550130,6W,7370598,520054,129,,1.1,0x52108110,7,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 04:10:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 08:00:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 08:00:09,2019.04.18 08:00:00,,,,2019.04.18 08:00:09,Resolved QFP,66.451483,-146.572853,6W,7370300,519043,118,,2.4,0x0C0A0680,7,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 08:10:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,146,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 12:00:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 12:00:10,2019.04.18 12:00:00,,,,2019.04.18 12:00:10,Resolved QFP,66.451009,-146.578696,6W,7370246,518783,122,,0.8,0xC0272C05,11,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 12:10:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 16:00:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 16:00:09,2019.04.18 16:00:00,,,,2019.04.18 16:00:09,Resolved QFP,66.451442,-146.581115,6W,7370293,518675,89,,1.6,0x02408152,7,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 16:10:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 20:00:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 20:00:19,2019.04.18 20:00:00,,,,2019.04.18 20:00:19,Unresolved QFP,66.442043,-146.580289,6W,7369246,518719,-13,,25.5,0x28004400,4,,,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.18 20:10:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.19 00:00:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.19 00:00:26,1,,,,Primary,No,
2019.04.19 00:00:11,2019.04.19 00:00:00,,,,2019.04.19 00:00:11,Resolved QFP,66.451349,-146.586643,6W,7370281,518429,129,,0.9,0xD1252826,12,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 00:00:26,2019.04.19 00:00:26,7,66.43063,-146.68295,,,,,,,,,,,,,,,,,2019.04.19 00:00:26,,,,,,,
2019.04.19 00:00:26,2019.04.19 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.04.19 00:00:26,1,No,No,,,No,
2019.04.19 00:10:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 04:00:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 04:00:11,2019.04.19 04:00:00,,,,2019.04.19 04:00:11,Resolved QFP (Uncertain),66.445418,-146.596061,6W,7369617,518013,99,,2.0,0x52008110,6,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 04:10:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,31,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 08:00:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 08:00:09,2019.04.19 08:00:00,,,,2019.04.19 08:00:09,Resolved QFP,66.446963,-146.592859,6W,7369790,518155,127,,0.8,0x8C8A4681,11,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 08:10:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 12:00:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 12:00:09,2019.04.19 12:00:00,,,,2019.04.19 12:00:09,Resolved QFP,66.451116,-146.583559,6W,7370256,518566,141,,1.2,0xC0252821,9,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 12:10:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 16:00:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 16:00:11,2019.04.19 16:00:00,,,,2019.04.19 16:00:11,Resolved QFP,66.446250,-146.592424,6W,7369711,518175,121,,1.1,0x22408152,8,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 16:10:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 20:00:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 20:00:10,2019.04.19 20:00:00,,,,2019.04.19 20:00:10,Resolved QFP,66.453871,-146.559930,6W,7370570,519618,139,,1.0,0x080B5681,10,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.19 20:10:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 00:00:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 00:00:10,2019.04.20 00:00:00,,,,2019.04.20 00:00:10,Resolved QFP,66.453736,-146.557004,6W,7370556,519748,121,,1.4,0xC1042822,8,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 00:10:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 04:00:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 04:00:11,2019.04.20 04:00:00,,,,2019.04.20 04:00:11,Resolved QFP,66.451897,-146.556591,6W,7370351,519768,162,,2.3,0x12108110,6,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 04:10:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 08:00:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 08:00:12,2019.04.20 08:00:00,,,,2019.04.20 08:00:12,Resolved QFP,66.451429,-146.562555,6W,7370297,519502,129,,1.7,0x048A4280,7,,,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 08:10:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 12:00:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.20 12:00:23,1,,,,Primary,No,
2019.04.20 12:00:12,2019.04.20 12:00:00,,,,2019.04.20 12:00:12,Resolved QFP,66.451611,-146.582029,6W,7370312,518634,135,,0.8,0x41672821,11,,,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.20 12:00:23,2019.04.20 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.04.20 12:00:23,1,No,No,,,No,
2019.04.20 12:10:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,77,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.20 16:00:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.20 16:00:08,2019.04.20 16:00:00,,,,2019.04.20 16:00:08,Resolved QFP,66.447737,-146.557764,6W,7369887,519719,156,,1.1,0x06408152,8,,,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.20 16:10:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,147,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.20 20:00:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.20 20:00:15,2019.04.20 20:00:00,,,,2019.04.20 20:00:15,Resolved QFP,66.444764,-146.554810,6W,7369557,519853,128,,1.1,0x280B5000,7,,,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.20 20:10:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,45,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.21 00:00:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.21 00:00:10,2019.04.21 00:00:00,,,,2019.04.21 00:00:10,Resolved QFP,66.436130,-146.553072,6W,7368595,519937,126,,1.2,0x91252826,11,,,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.21 00:10:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,224,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.21 04:00:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.21 04:10:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,95,,,2019.04.22 08:00:54,1,,,,Primary,No,
2019.04.21 08:00:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.22 08:00:54,1,,,,Primary,No,
