Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700537A
Comment,
Iridium IMEI,300434062297790

Report Period Begins,2018.04.16 17:12:52
Report Period Ends,2021.03.02 08:02:02

Report File Number,1 of 1
File Coverage Begins,2018.04.16 17:12:52
File Coverage Ends,2021.03.02 08:02:02

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.10 20:00:10,2019.04.10 20:00:00,,,,2019.04.10 20:00:10,Resolved QFP,66.883866,-151.464621,5W,7419263,567260,245,,1.9,0x280850C0,7,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.10 20:00:21,2019.04.10 20:00:21,69,66.91995,-151.92214,,,,,,,,,,,,,,,,,2019.04.10 20:00:21,,,,,,,
2019.04.10 20:00:21,2019.04.10 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.04.10 20:00:21,1,No,No,,,No,
2019.04.11 00:00:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 00:00:07,2019.04.11 00:00:00,,,,2019.04.11 00:00:07,Resolved QFP,66.874499,-151.458522,5W,7418225,567553,209,,2.7,0x81050822,7,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 04:00:00,2019.04.11 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 04:00:09,2019.04.11 04:00:00,,,,2019.04.11 04:00:09,Resolved QFP,66.856357,-151.444930,5W,7416218,568199,220,,1.0,0x52508112,9,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 05:10:00,2019.04.11 05:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 08:00:00,2019.04.11 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 08:00:11,2019.04.11 08:00:00,,,,2019.04.11 08:00:11,Resolved QFP,66.855454,-151.442486,5W,7416120,568309,212,,1.6,0x041A4680,8,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 12:00:00,2019.04.11 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 12:00:08,2019.04.11 12:00:00,,,,2019.04.11 12:00:08,Resolved QFP,66.855428,-151.442601,5W,7416117,568304,199,,1.2,0xC0252805,9,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 16:00:00,2019.04.11 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 16:00:09,2019.04.11 16:00:00,,,,2019.04.11 16:00:09,Resolved QFP,66.856407,-151.444976,5W,7416224,568197,210,,1.8,0x12008152,7,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 20:00:00,2019.04.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.11 20:00:08,2019.04.11 20:00:00,,,,2019.04.11 20:00:08,Resolved QFP,66.866946,-151.447315,5W,7417396,568065,212,,1.8,0x080852C0,7,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 00:00:00,2019.04.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 00:00:07,2019.04.12 00:00:00,,,,2019.04.12 00:00:07,Resolved QFP,66.872545,-151.446005,5W,7418021,568107,221,,1.0,0x81850822,8,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 04:00:00,2019.04.12 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 04:00:08,2019.04.12 04:00:00,,,,2019.04.12 04:00:08,Resolved QFP,66.874670,-151.487738,5W,7418213,566272,218,,1.6,0x52008112,7,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 06:10:00,2019.04.12 06:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 08:00:00,2019.04.12 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 08:00:08,2019.04.12 08:00:00,,,,2019.04.12 08:00:08,Resolved QFP,66.873716,-151.486565,5W,7418108,566326,208,,2.2,0x041A0680,7,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 12:00:00,2019.04.12 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 12:00:08,2019.04.12 12:00:00,,,,2019.04.12 12:00:08,Resolved QFP,66.873819,-151.486633,5W,7418119,566323,221,,2.3,0x80032801,6,,,,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 16:00:00,2019.04.12 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.13 16:00:53,1,,,,Primary,No,
2019.04.12 16:00:08,2019.04.12 16:00:00,,,,2019.04.12 16:00:08,Resolved QFP,66.874791,-151.493115,5W,7418221,566036,223,,1.6,0x32400150,7,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.12 20:00:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.12 20:00:08,2019.04.12 20:00:00,,,,2019.04.12 20:00:08,Resolved QFP,66.874716,-151.493247,5W,7418212,566031,227,,3.6,0x20085680,7,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 00:00:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 00:00:07,2019.04.13 00:00:00,,,,2019.04.13 00:00:07,Resolved QFP,66.877764,-151.464692,5W,7418583,567274,222,,1.0,0x81A52824,10,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 04:00:00,2019.04.13 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 04:00:08,2019.04.13 04:00:00,,,,2019.04.13 04:00:08,Resolved QFP,66.879105,-151.470680,5W,7418726,567008,213,,1.3,0x52508100,7,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 07:10:00,2019.04.13 07:00:00,,,,,,,,,,,,,,,,,92,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 08:00:00,2019.04.13 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 08:00:09,2019.04.13 08:00:00,,,,2019.04.13 08:00:09,Resolved QFP,66.880378,-151.468737,5W,7418870,567089,210,,1.2,0x241A5680,10,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 12:00:00,2019.04.13 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 12:00:10,2019.04.13 12:00:00,,,,2019.04.13 12:00:10,Resolved QFP,66.883874,-151.465963,5W,7419262,567201,233,,0.8,0xC1250C25,11,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 16:00:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 16:00:10,2019.04.13 16:00:00,,,,2019.04.13 16:00:10,Resolved QFP,66.884644,-151.464548,5W,7419350,567261,233,,1.3,0x22008152,7,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 16:00:53,2019.04.13 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.04.13 16:00:53,1,No,No,,,No,
2019.04.13 16:00:53,2019.04.13 16:00:53,2,66.88569,-151.43327,,,,,,,,,,,,,,,,,2019.04.13 16:00:53,,,,,,,
2019.04.13 20:00:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.13 20:00:18,2019.04.13 20:00:00,,,,2019.04.13 20:00:18,Resolved QFP,66.879442,-151.469491,5W,7418765,567059,233,,1.4,0x28015480,7,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.14 00:00:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.14 00:00:25,2019.04.14 00:00:00,,,,2019.04.14 00:00:25,Resolved QFP,66.879455,-151.469492,5W,7418766,567059,219,,1.1,0x80840806,6,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.14 04:00:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.14 04:00:25,2019.04.14 04:00:00,,,,2019.04.14 04:00:25,Resolved QFP,66.879386,-151.469635,5W,7418758,567053,189,,4.0,0x12108010,5,,,,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.14 08:00:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.15 00:01:07,1,,,,Primary,No,
2019.04.14 08:00:10,2019.04.14 08:00:00,,,,2019.04.14 08:00:10,Resolved QFP,66.876218,-151.453878,5W,7418422,567752,218,,1.3,0x041A4680,8,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.14 08:10:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,302,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.14 12:00:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.14 12:00:06,2019.04.14 12:00:00,,,,2019.04.14 12:00:06,Resolved QFP,66.875961,-151.451823,5W,7418396,567842,220,,0.8,0xC1252C05,11,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.14 16:00:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.14 16:00:09,2019.04.14 16:00:00,,,,2019.04.14 16:00:09,Resolved QFP,66.875962,-151.451840,5W,7418396,567842,218,,1.0,0x22408172,9,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.14 20:00:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.14 20:00:07,2019.04.14 20:00:00,,,,2019.04.14 20:00:07,Resolved QFP,66.875919,-151.451787,5W,7418391,567844,229,,1.2,0x280344C0,8,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 00:00:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 00:00:12,2019.04.15 00:00:00,,,,2019.04.15 00:00:12,Resolved QFP,66.876789,-151.459807,5W,7418479,567490,225,,1.6,0xC0A02802,7,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 00:01:07,2019.04.15 00:01:07,9,66.91718,-151.59393,,,,,,,,,,,,,,,,,2019.04.15 00:01:07,,,,,,,
2019.04.15 00:01:07,2019.04.15 00:01:07,,,,,,,,,,,,,,,,,,,Hit,2019.04.15 00:01:07,1,No,No,,,No,
2019.04.15 04:00:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 04:00:11,2019.04.15 04:00:00,,,,2019.04.15 04:00:11,Resolved QFP,66.875025,-151.486655,5W,7418254,566319,219,,1.1,0x52108110,7,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 08:00:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 08:00:06,2019.04.15 08:00:00,,,,2019.04.15 08:00:06,Resolved QFP,66.880519,-151.467250,5W,7418887,567154,211,,1.3,0x0C9A4080,8,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 09:10:00,2019.04.15 09:00:00,,,,,,,,,,,,,,,,,210,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 12:00:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 12:00:07,2019.04.15 12:00:00,,,,2019.04.15 12:00:07,Resolved QFP,66.862289,-151.404332,5W,7416925,569962,211,,1.2,0xC0252825,10,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 16:00:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 16:00:07,2019.04.15 16:00:00,,,,2019.04.15 16:00:07,Resolved QFP,66.835427,-151.415716,5W,7413918,569539,188,,1.1,0x32408152,9,,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 20:00:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.15 20:00:37,2019.04.15 20:00:00,,,,2019.04.15 20:00:37,Succeeded,66.815645,-151.451377,5W,7411674,568029,,8.50,,,,37,,,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.16 00:00:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.16 00:00:25,1,,,,Primary,No,
2019.04.16 00:00:07,2019.04.16 00:00:00,,,,2019.04.16 00:00:07,Resolved QFP,66.814959,-151.440308,5W,7411610,568517,201,,1.3,0xC1A52804,10,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 00:00:25,2019.04.16 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.04.16 00:00:25,1,No,No,,,No,
2019.04.16 00:00:25,2019.04.16 00:00:25,24,66.84565,-151.80419,,,,,,,,,,,,,,,,,2019.04.16 00:00:25,,,,,,,
2019.04.16 04:00:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 04:00:07,2019.04.16 04:00:00,,,,2019.04.16 04:00:07,Resolved QFP,66.828255,-151.481559,5W,7413047,566669,210,,2.0,0x12108112,7,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 08:00:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 08:00:07,2019.04.16 08:00:00,,,,2019.04.16 08:00:07,Resolved QFP,66.826700,-151.491575,5W,7412863,566234,196,,1.7,0x0C1A0680,8,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 10:10:00,2019.04.16 10:00:00,,,,,,,,,,,,,,,,,94,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 12:00:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 12:00:08,2019.04.16 12:00:00,,,,2019.04.16 12:00:08,Resolved QFP,66.800652,-151.491135,5W,7409960,566323,202,,0.8,0xC1670025,11,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 16:00:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 16:00:07,2019.04.16 16:00:00,,,,2019.04.16 16:00:07,Resolved QFP,66.793349,-151.489854,5W,7409148,566399,168,,2.0,0x02408150,6,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 20:00:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.16 20:00:15,2019.04.16 20:00:00,,,,2019.04.16 20:00:15,Resolved QFP,66.801522,-151.492795,5W,7410056,566248,208,,1.9,0x08885480,7,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 00:00:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 00:00:09,2019.04.17 00:00:00,,,,2019.04.17 00:00:09,Resolved QFP,66.813170,-151.473837,5W,7411374,567049,198,,1.0,0x51800824,7,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 04:00:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 04:00:14,2019.04.17 04:00:00,,,,2019.04.17 04:00:14,Resolved QFP,66.815345,-151.461168,5W,7411630,567600,207,,2.2,0x52100010,5,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 08:00:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 08:00:07,2019.04.17 08:00:00,,,,2019.04.17 08:00:07,Resolved QFP,66.816060,-151.462595,5W,7411708,567535,203,,0.9,0xAC1A0681,11,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 11:10:00,2019.04.17 11:00:00,,,,,,,,,,,,,,,,,31,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 12:00:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 12:00:05,2019.04.17 12:00:00,,,,2019.04.17 12:00:05,Resolved QFP,66.820834,-151.408372,5W,7412300,569903,203,,1.1,0x00270C24,8,,,,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 16:00:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.18 16:01:45,1,,,,Primary,No,
2019.04.17 16:00:08,2019.04.17 16:00:00,,,,2019.04.17 16:00:08,Resolved QFP,66.815137,-151.443590,5W,7411626,568372,200,,1.0,0x32408122,8,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.17 20:00:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.17 20:00:07,2019.04.17 20:00:00,,,,2019.04.17 20:00:07,Resolved QFP,66.814743,-151.444464,5W,7411581,568335,195,,1.1,0x08095680,8,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 00:00:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 00:00:06,2019.04.18 00:00:00,,,,2019.04.18 00:00:06,Resolved QFP,66.815093,-151.443543,5W,7411621,568375,214,,0.8,0xD1850806,10,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 04:00:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 04:00:11,2019.04.18 04:00:00,,,,2019.04.18 04:00:11,Resolved QFP,66.815809,-151.447563,5W,7411697,568196,203,,2.1,0x12108012,6,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 08:00:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 08:00:06,2019.04.18 08:00:00,,,,2019.04.18 08:00:06,Resolved QFP,66.814454,-151.420555,5W,7411575,569386,197,,1.2,0x0C1A0680,8,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 12:00:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 12:00:07,2019.04.18 12:00:00,,,,2019.04.18 12:00:07,Resolved QFP,66.848192,-151.319864,5W,7415451,573707,214,,1.2,0xC1270020,8,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 12:10:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,301,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 16:00:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 16:00:10,2019.04.18 16:00:00,,,,2019.04.18 16:00:10,Resolved QFP,66.827511,-151.451768,5W,7412996,567979,200,,0.9,0x32408172,10,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 16:01:45,2019.04.18 16:01:45,,,,,,,,,,,,,,,,,,,Hit,2019.04.18 16:01:45,1,No,No,,,No,
2019.04.18 16:01:45,2019.04.18 16:01:45,8,66.82930,-151.60048,,,,,,,,,,,,,,,,,2019.04.18 16:01:45,,,,,,,
2019.04.18 20:00:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.18 20:00:08,2019.04.18 20:00:00,,,,2019.04.18 20:00:08,Resolved QFP,66.815409,-151.448721,5W,7411651,568146,222,,2.9,0x200A5680,8,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 00:00:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 00:00:09,2019.04.19 00:00:00,,,,2019.04.19 00:00:09,Resolved QFP,66.815196,-151.443580,5W,7411633,568373,191,,1.0,0xD1052826,11,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 04:00:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 04:00:18,2019.04.19 04:00:00,,,,2019.04.19 04:00:18,Resolved QFP,66.815704,-151.447589,5W,7411685,568195,192,,2.3,0x12108110,6,,,,,2019.04.19 20:00:47,1,,,,Primary,No,
2019.04.19 08:00:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 08:00:09,2019.04.19 08:00:00,,,,2019.04.19 08:00:09,Resolved QFP,66.814440,-151.466203,5W,7411524,567381,203,,1.1,0x841A4280,8,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 12:00:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 12:00:07,2019.04.19 12:00:00,,,,2019.04.19 12:00:07,Resolved QFP,66.813007,-151.473864,5W,7411356,567049,198,,1.1,0x40652021,8,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 13:10:00,2019.04.19 13:00:00,,,,,,,,,,,,,,,,,221,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 16:00:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 16:00:07,2019.04.19 16:00:00,,,,2019.04.19 16:00:07,Resolved QFP,66.813001,-151.473798,5W,7411355,567051,181,,1.6,0x22408150,7,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 20:00:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 20:00:14,2019.04.19 20:00:00,,,,2019.04.19 20:00:14,Resolved QFP,66.814438,-151.466102,5W,7411524,567386,203,,1.0,0x28895080,8,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.19 20:00:47,2019.04.19 20:00:47,3,66.82771,-151.52037,,,,,,,,,,,,,,,,,2019.04.19 20:00:47,,,,,,,
2019.04.19 20:00:47,2019.04.19 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.04.19 20:00:47,1,No,No,,,No,
2019.04.20 00:00:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 00:00:12,2019.04.20 00:00:00,,,,2019.04.20 00:00:12,Resolved QFP,66.815468,-151.462088,5W,7411643,567559,203,,1.3,0xC1842804,8,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 04:00:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 04:00:07,2019.04.20 04:00:00,,,,2019.04.20 04:00:07,Resolved QFP,66.815106,-151.460647,5W,7411604,567623,206,,1.8,0x12108150,7,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 08:00:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 08:00:10,2019.04.20 08:00:00,,,,2019.04.20 08:00:10,Resolved QFP,66.794165,-151.488540,5W,7409240,566455,173,,2.6,0x088A4680,8,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 12:00:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 12:00:07,2019.04.20 12:00:00,,,,2019.04.20 12:00:07,Resolved QFP,66.781484,-151.477893,5W,7407838,566957,199,,1.5,0xC1250021,8,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 14:10:00,2019.04.20 14:00:00,,,,,,,,,,,,,,,,,268,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 16:00:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 16:00:09,2019.04.20 16:00:00,,,,2019.04.20 16:00:09,Resolved QFP,66.810576,-151.488400,5W,7411069,566417,211,,0.8,0x36408172,11,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 20:00:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.20 20:00:06,2019.04.20 20:00:00,,,,2019.04.20 20:00:06,Resolved QFP,66.816043,-151.452395,5W,7411717,567983,186,,1.0,0x08895600,8,,,,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.21 00:00:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.21 05:16:41,1,,,,Primary,No,
2019.04.21 00:00:06,2019.04.21 00:00:00,,,,2019.04.21 00:00:06,Resolved QFP,66.827441,-151.455161,5W,7412985,567830,206,,1.1,0xC1A52824,11,,,,,2019.04.23 00:00:58,1,,,,Primary,No,
2019.04.21 04:00:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.23 00:00:58,1,,,,Primary,No,
2019.04.21 04:00:06,2019.04.21 04:00:00,,,,2019.04.21 04:00:06,Resolved QFP,66.839549,-151.410546,5W,7414383,569754,218,,1.2,0x56108110,8,,,,,2019.04.23 00:00:58,1,,,,Primary,No,
2019.04.21 05:16:41,2019.04.21 05:16:41,3,66.84092,-151.39681,,,,,,,,,,,,,,,,,2019.04.21 05:16:41,,,,,,,
2019.04.21 05:16:41,2019.04.21 05:16:41,,,,,,,,,,,,,,,,,,,Hit,2019.04.21 05:16:41,1,No,No,,,No,
2019.04.21 05:17:00,2019.04.21 05:17:00,,,,,,,,,,,,,,,,,,,Hit,2019.04.21 05:17:00,1,,,,,,
2019.04.21 05:17:00,2019.04.21 05:17:00,3,66.84092,-151.39681,,,,,,,,,,,,,,,,,2019.04.21 05:17:00,,,,,,,
2019.04.21 08:00:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.23 00:00:58,1,,,,Primary,No,
