Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700540A
Comment,
Iridium IMEI,300434062291800

Report Period Begins,2019.04.08 08:00:10
Report Period Ends,2021.06.21 00:01:15

Report File Number,1 of 1
File Coverage Begins,2019.04.08 08:00:10
File Coverage Ends,2021.06.21 00:01:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.08 04:00:15,2020.11.08 04:00:00,,,,2020.11.08 04:00:15,Resolved QFP,65.078203,-134.696154,8W,7217205,514286,1362,,3.1,0x281004C0,6,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 07:10:00,2020.11.08 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 08:00:00,2020.11.08 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 08:00:25,2020.11.08 08:00:00,,,,2020.11.08 08:00:25,Unresolved QFP,65.084787,-134.728412,8W,7217931,512767,-8,,25.5,0x08050020,4,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 08:01:38,2020.11.08 08:01:38,,,,,,,,,,,,,,,,,,,Hit,2020.11.08 08:01:38,1,No,Yes,,,No,
2020.11.08 08:01:38,2020.11.08 08:01:38,36,65.15180,-134.27630,,,,,,,,,,,,,,,,,2020.11.08 08:01:38,,,,,,,
2020.11.08 12:00:00,2020.11.08 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 12:00:24,2020.11.08 12:00:00,,,,2020.11.08 12:00:24,Resolved QFP,65.078478,-134.696679,8W,7217235,514262,1316,,5.8,0x11000812,5,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 16:00:00,2020.11.08 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 16:00:24,2020.11.08 16:00:00,,,,2020.11.08 16:00:24,Resolved QFP (Uncertain),65.081680,-134.694837,8W,7217592,514346,972,,25.5,0x044A0200,5,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 20:00:00,2020.11.08 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.08 20:00:24,2020.11.08 20:00:00,,,,2020.11.08 20:00:24,Resolved QFP,65.078140,-134.696205,8W,7217198,514284,1367,,2.3,0xC0300200,5,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 00:00:00,2020.11.09 00:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 00:00:23,2020.11.09 00:00:00,,,,2020.11.09 00:00:23,Resolved QFP,65.078157,-134.695984,8W,7217199,514294,1358,,2.2,0x0200810C,5,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 04:00:00,2020.11.09 04:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 04:01:00,2020.11.09 04:00:00,,,,2020.11.09 04:01:00,Succeeded,65.078260,-134.696068,8W,7217211,514290,,28.50,,,,60,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 08:00:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 08:00:24,2020.11.09 08:00:00,,,,2020.11.09 08:00:24,Resolved QFP,65.078144,-134.696235,8W,7217198,514283,1358,,6.4,0x08050022,5,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 08:10:00,2020.11.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 12:00:00,2020.11.09 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 16:00:00,2020.11.09 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 16:00:24,2020.11.09 16:00:00,,,,2020.11.09 16:00:24,Resolved QFP,65.078140,-134.696145,8W,7217198,514287,1329,,14.1,0x044A4000,5,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 20:00:00,2020.11.09 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.09 20:00:23,2020.11.09 20:00:00,,,,2020.11.09 20:00:23,Resolved QFP,65.077955,-134.696106,8W,7217177,514289,1384,,4.0,0xC0200201,5,,,,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.10 00:00:00,2020.11.10 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.11 20:02:26,1,,,,Auxiliary 1,No,
2020.11.10 00:00:24,2020.11.10 00:00:00,,,,2020.11.10 00:00:24,Resolved QFP,65.078145,-134.696140,8W,7217198,514287,1343,,2.2,0x0200810C,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 04:00:00,2020.11.10 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 04:00:16,2020.11.10 04:00:00,,,,2020.11.10 04:00:16,Resolved QFP,65.078184,-134.695868,8W,7217202,514300,1368,,3.1,0x281004C0,6,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 08:00:00,2020.11.10 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 08:00:25,2020.11.10 08:00:00,,,,2020.11.10 08:00:25,Resolved QFP,65.078340,-134.696477,8W,7217220,514271,1342,,7.0,0x08050022,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 09:10:00,2020.11.10 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 12:00:00,2020.11.10 12:00:00,,,,,,,,,,,,,,,,,,-8,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 16:00:00,2020.11.10 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 16:00:13,2020.11.10 16:00:00,,,,2020.11.10 16:00:13,Resolved QFP,65.078213,-134.695941,8W,7217206,514296,1348,,2.6,0x044A4200,6,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.10 20:00:00,2020.11.10 20:00:00,,,,,,,,,,,,,,,,,,-8,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 00:00:00,2020.11.11 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 00:00:23,2020.11.11 00:00:00,,,,2020.11.11 00:00:23,Resolved QFP,65.078166,-134.696052,8W,7217200,514291,1361,,2.2,0x0200810C,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 04:00:00,2020.11.11 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 04:00:14,2020.11.11 04:00:00,,,,2020.11.11 04:00:14,Resolved QFP,65.078030,-134.701906,8W,7217184,514016,1048,,5.9,0x281000C0,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 08:00:00,2020.11.11 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 08:00:24,2020.11.11 08:00:00,,,,2020.11.11 08:00:24,Resolved QFP,65.078593,-134.696492,8W,7217248,514270,1330,,7.0,0x08050022,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 10:10:00,2020.11.11 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 12:00:00,2020.11.11 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 16:00:00,2020.11.11 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 16:00:18,2020.11.11 16:00:00,,,,2020.11.11 16:00:18,Resolved QFP,65.078251,-134.696354,8W,7217210,514277,1337,,2.3,0x044A4200,6,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 20:00:00,2020.11.11 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 20:00:24,2020.11.11 20:00:00,,,,2020.11.11 20:00:24,Unresolved QFP,65.081540,-134.704189,8W,7217575,513907,-7,,25.5,0xC0200001,4,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.11 20:02:26,2020.11.11 20:02:26,2,65.09197,-134.63890,,,,,,,,,,,,,,,,,2020.11.11 20:02:26,,,,,,,
2020.11.11 20:02:26,2020.11.11 20:02:26,,,,,,,,,,,,,,,,,,,Hit,2020.11.11 20:02:26,1,No,Yes,,,No,
2020.11.12 00:00:00,2020.11.12 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 00:00:24,2020.11.12 00:00:00,,,,2020.11.12 00:00:24,Resolved QFP,65.078192,-134.696139,8W,7217203,514287,1352,,4.0,0x0200810C,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 04:00:00,2020.11.12 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 04:00:20,2020.11.12 04:00:00,,,,2020.11.12 04:00:20,Resolved QFP,65.078262,-134.696998,8W,7217211,514247,1287,,4.7,0x281000C0,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 08:00:00,2020.11.12 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 08:00:24,2020.11.12 08:00:00,,,,2020.11.12 08:00:24,Resolved QFP,65.079185,-134.697200,8W,7217314,514237,1269,,7.0,0x08050022,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 11:10:00,2020.11.12 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 12:00:00,2020.11.12 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 16:00:00,2020.11.12 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 16:00:23,2020.11.12 16:00:00,,,,2020.11.12 16:00:23,Resolved QFP,65.078274,-134.696801,8W,7217212,514256,1330,,3.7,0x00CA4200,6,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 20:00:00,2020.11.12 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.12 20:00:23,2020.11.12 20:00:00,,,,2020.11.12 20:00:23,Resolved QFP,65.078204,-134.695946,8W,7217205,514296,1384,,2.4,0xC1200001,5,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.13 00:00:00,2020.11.13 00:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.13 00:00:23,2020.11.13 00:00:00,,,,2020.11.13 00:00:23,Unresolved QFP,65.075140,-134.704458,8W,7216861,513898,-7,,25.5,0x02008108,4,,,,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.13 04:00:00,2020.11.13 04:00:00,,,,,,,,,,,,,,,,,,-5,,2020.11.14 03:04:29,1,,,,Auxiliary 1,No,
2020.11.13 04:00:16,2020.11.13 04:00:00,,,,2020.11.13 04:00:16,Unresolved QFP,65.079258,-134.715103,8W,7217318,513395,-6,,25.5,0x081000C0,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 08:00:00,2020.11.13 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 08:00:23,2020.11.13 08:00:00,,,,2020.11.13 08:00:23,Resolved QFP,65.078969,-134.697148,8W,7217290,514239,1305,,7.0,0x08050022,5,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 12:00:00,2020.11.13 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 12:00:24,2020.11.13 12:00:00,,,,2020.11.13 12:00:24,Unresolved QFP,65.082475,-134.713039,8W,7217677,513490,-10,,25.5,0x11000012,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 12:10:00,2020.11.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 16:00:00,2020.11.13 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 16:00:23,2020.11.13 16:00:00,,,,2020.11.13 16:00:23,Resolved QFP,65.078270,-134.696611,8W,7217212,514265,1337,,3.6,0x00CA4200,6,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 20:00:00,2020.11.13 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.13 20:00:23,2020.11.13 20:00:00,,,,2020.11.13 20:00:23,Unresolved QFP,65.074785,-134.706394,8W,7216821,513807,-4,,25.5,0xC1200000,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 00:00:00,2020.11.14 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 00:00:24,2020.11.14 00:00:00,,,,2020.11.14 00:00:24,Unresolved QFP,65.075118,-134.704351,8W,7216859,513903,-8,,25.5,0x02008108,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 03:04:29,2020.11.14 03:04:29,,,,,,,,,,,,,,,,,,,Hit,2020.11.14 03:04:29,1,No,Yes,,,No,
2020.11.14 03:04:29,2020.11.14 03:04:29,4,65.11484,-134.57827,,,,,,,,,,,,,,,,,2020.11.14 03:04:29,,,,,,,
2020.11.14 04:00:00,2020.11.14 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 04:00:19,2020.11.14 04:00:00,,,,2020.11.14 04:00:19,Resolved QFP,65.078147,-134.696446,8W,7217198,514273,1315,,2.7,0x281010C0,6,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 08:00:00,2020.11.14 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 08:00:28,2020.11.14 08:00:00,,,,2020.11.14 08:00:28,Unresolved QFP,65.136083,-134.785976,8W,7223638,510041,31,,25.5,0x00050022,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 12:00:00,2020.11.14 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 12:00:25,2020.11.14 12:00:00,,,,2020.11.14 12:00:25,Unresolved QFP,65.082829,-134.714763,8W,7217716,513409,-10,,25.5,0x11000012,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 13:10:00,2020.11.14 13:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 16:00:00,2020.11.14 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 16:00:24,2020.11.14 16:00:00,,,,2020.11.14 16:00:24,Resolved QFP,65.078217,-134.696299,8W,7217206,514280,1346,,3.6,0x00CA4200,6,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 20:00:00,2020.11.14 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.14 20:00:24,2020.11.14 20:00:00,,,,2020.11.14 20:00:24,Unresolved QFP,65.074678,-134.706389,8W,7216809,513807,-4,,25.5,0xC1200000,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 00:00:00,2020.11.15 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 00:00:25,2020.11.15 00:00:00,,,,2020.11.15 00:00:25,Unresolved QFP,65.075279,-134.704550,8W,7216877,513893,-8,,25.5,0x02008108,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 04:00:00,2020.11.15 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 04:00:14,2020.11.15 04:00:00,,,,2020.11.15 04:00:14,Resolved QFP,65.078176,-134.696560,8W,7217201,514267,1321,,5.7,0x281000C0,5,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 07:06:09,2020.11.15 07:06:09,3,65.11513,-134.69876,,,,,,,,,,,,,,,,,2020.11.15 07:06:09,,,,,,,
2020.11.15 07:06:09,2020.11.15 07:06:09,,,,,,,,,,,,,,,,,,,Hit,2020.11.15 07:06:09,1,,,,,,
2020.11.15 08:00:00,2020.11.15 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 08:00:27,2020.11.15 08:00:00,,,,2020.11.15 08:00:27,Unresolved QFP,65.137037,-134.792706,8W,7223743,509725,29,,25.5,0x00050022,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 12:00:00,2020.11.15 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 12:00:24,2020.11.15 12:00:00,,,,2020.11.15 12:00:24,Unresolved QFP,65.083297,-134.716436,8W,7217768,513330,-11,,25.5,0x11000012,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 14:10:00,2020.11.15 14:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 16:00:00,2020.11.15 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 16:00:21,2020.11.15 16:00:00,,,,2020.11.15 16:00:21,Resolved QFP,65.078243,-134.696244,8W,7217209,514282,1349,,3.7,0x00CA4200,6,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 20:00:00,2020.11.15 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.15 20:00:22,2020.11.15 20:00:00,,,,2020.11.15 20:00:22,Unresolved QFP,65.074580,-134.706362,8W,7216799,513808,-4,,25.5,0xC1200000,4,,,,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.16 00:00:00,2020.11.16 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.11.16 11:07:18,1,,,,Auxiliary 1,No,
2020.11.16 00:00:24,2020.11.16 00:00:00,,,,2020.11.16 00:00:24,Unresolved QFP,65.075296,-134.704660,8W,7216879,513888,-9,,25.5,0x02008108,4,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 04:00:00,2020.11.16 04:00:00,,,,,,,,,,,,,,,,,,-8,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 04:00:09,2020.11.16 04:00:00,,,,2020.11.16 04:00:09,Resolved QFP,65.078292,-134.696298,8W,7217214,514280,1356,,4.1,0x281000C1,6,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 08:00:00,2020.11.16 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 08:01:18,2020.11.16 08:00:00,,,,2020.11.16 08:01:18,Succeeded,65.078174,-134.695972,8W,7217201,514295,,33.50,,,,78,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 11:07:18,2020.11.16 11:07:18,3,65.09197,-134.63890,,,,,,,,,,,,,,,,,2020.11.16 11:07:18,,,,,,,
2020.11.16 11:07:18,2020.11.16 11:07:18,,,,,,,,,,,,,,,,,,,Hit,2020.11.16 11:07:18,1,No,Yes,,,No,
2020.11.16 11:07:30,2020.11.16 11:07:30,,,,,,,,,,,,,,,,,,,Hit,2020.11.16 11:07:30,1,,,,,,
2020.11.16 11:07:30,2020.11.16 11:07:30,3,65.11513,-134.69876,,,,,,,,,,,,,,,,,2020.11.16 11:07:30,,,,,,,
2020.11.16 12:00:00,2020.11.16 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 15:10:00,2020.11.16 15:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 16:00:00,2020.11.16 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 16:00:24,2020.11.16 16:00:00,,,,2020.11.16 16:00:24,Resolved QFP,65.078231,-134.696372,8W,7217208,514276,1341,,3.3,0x00CA4200,6,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.16 20:00:00,2020.11.16 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 00:00:00,2020.11.17 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 04:00:00,2020.11.17 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 04:00:09,2020.11.17 04:00:00,,,,2020.11.17 04:00:09,Resolved QFP,65.078216,-134.695902,8W,7217206,514298,1369,,4.3,0x281000C1,6,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 08:00:00,2020.11.17 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 08:00:26,2020.11.17 08:00:00,,,,2020.11.17 08:00:26,Unresolved QFP,65.087392,-134.697465,8W,7218228,514220,-7,,25.5,0x00040822,4,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 12:00:00,2020.11.17 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 16:00:00,2020.11.17 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 16:00:25,2020.11.17 16:00:00,,,,2020.11.17 16:00:25,Resolved QFP,65.078225,-134.696058,8W,7217207,514291,1360,,3.2,0x00CA4200,6,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 16:10:00,2020.11.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.17 20:00:00,2020.11.17 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 00:00:00,2020.11.18 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 00:00:25,2020.11.18 00:00:00,,,,2020.11.18 00:00:25,Unresolved QFP,65.075414,-134.704424,8W,7216892,513899,-7,,25.5,0x02008108,4,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 04:00:00,2020.11.18 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 04:00:10,2020.11.18 04:00:00,,,,2020.11.18 04:00:10,Resolved QFP,65.078434,-134.696381,8W,7217230,514276,1349,,3.9,0x281000C1,6,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 08:00:00,2020.11.18 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 08:00:26,2020.11.18 08:00:00,,,,2020.11.18 08:00:26,Unresolved QFP,65.087880,-134.698043,8W,7218283,514192,-7,,25.5,0x00040822,4,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 12:00:00,2020.11.18 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 12:00:26,2020.11.18 12:00:00,,,,2020.11.18 12:00:26,Unresolved QFP,65.085488,-134.724888,8W,7218010,512932,-6,,25.5,0x11000012,4,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 16:00:00,2020.11.18 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 16:00:26,2020.11.18 16:00:00,,,,2020.11.18 16:00:26,Resolved QFP,65.078729,-134.697562,8W,7217263,514220,1286,,25.3,0x80CA0200,6,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 17:10:00,2020.11.18 17:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.18 20:00:00,2020.11.18 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.19 00:00:00,2020.11.19 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.19 00:00:27,2020.11.19 00:00:00,,,,2020.11.19 00:00:27,Resolved QFP,65.078296,-134.695745,8W,7217215,514306,1397,,3.0,0x06008108,5,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.19 04:00:00,2020.11.19 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.19 04:00:13,2020.11.19 04:00:00,,,,2020.11.19 04:00:13,Resolved QFP,65.078231,-134.696218,8W,7217208,514283,1355,,2.0,0x281100C1,7,,,,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
2020.11.19 08:00:00,2020.11.19 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.11.19 20:00:48,1,,,,Auxiliary 1,No,
