Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704717A
Comment,
Iridium IMEI,300434063144940

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.12.12 14:19:24

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.12.12 14:19:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.10 16:00:00,2020.08.10 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.10 16:00:20,2020.08.10 16:00:00,,,,2020.08.10 16:00:20,Resolved QFP,65.180015,-157.459489,4W,7229398,572150,73,,1.2,0xD1040822,8,,,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.10 16:10:00,2020.08.10 16:00:00,,,,,,,,,,,,,,,,,59,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.10 20:00:00,2020.08.10 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.10 20:00:17,2020.08.10 20:00:00,,,,2020.08.10 20:00:17,Resolved QFP,65.181849,-157.444983,4W,7229619,572825,89,,1.5,0x160A8010,7,,,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.10 20:10:00,2020.08.10 20:00:00,,,,,,,,,,,,,,,,,69,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 00:00:00,2020.08.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 00:00:12,2020.08.11 00:00:00,,,,2020.08.11 00:00:12,Resolved QFP,65.193670,-157.454713,4W,7230925,572337,95,,1.3,0x84900601,7,,,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 00:10:00,2020.08.11 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 04:00:00,2020.08.11 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 04:00:12,2020.08.11 04:00:00,,,,2020.08.11 04:00:12,Resolved QFP (Uncertain),65.194084,-157.437980,4W,7230990,573119,75,,1.0,0x4124012C,8,,,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 04:10:00,2020.08.11 04:00:00,,,,,,,,,,,,,,,,,157,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 08:00:00,2020.08.11 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 08:00:16,2020.08.11 08:00:00,,,,2020.08.11 08:00:16,Resolved QFP (Uncertain),65.191171,-157.430043,4W,7230675,573498,78,,1.3,0x04029150,7,,,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 08:10:00,2020.08.11 08:00:00,,,,,,,,,,,,,,,,,250,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 12:00:00,2020.08.11 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 12:00:12,2020.08.11 12:00:00,,,,2020.08.11 12:00:12,Resolved QFP,65.188122,-157.395297,4W,7230376,575133,67,,1.1,0x088D5200,8,,,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 12:10:00,2020.08.11 12:00:00,,,,,,,,,,,,,,,,,261,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 16:00:00,2020.08.11 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 16:10:00,2020.08.11 16:00:00,,,,,,,,,,,,,,,,,263,,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 20:00:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.11 20:00:25,1,,,,Primary,No,
2020.08.11 20:00:11,2020.08.11 20:00:00,,,,2020.08.11 20:00:11,Resolved QFP (Uncertain),65.182330,-157.372404,4W,7229758,576222,71,,1.8,0x14128050,7,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.11 20:00:25,2020.08.11 20:00:25,3,65.19055,-157.37356,,,,,,,,,,,,,,,,,2020.08.11 20:00:25,,,,,,,
2020.08.11 20:00:25,2020.08.11 20:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.08.11 20:00:25,1,No,No,,,No,
2020.08.11 20:10:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 00:00:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 00:00:11,2020.08.12 00:00:00,,,,2020.08.12 00:00:11,Resolved QFP,65.182800,-157.373352,4W,7229809,576176,72,,1.0,0x8C900681,9,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 00:10:00,2020.08.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 04:00:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 04:00:23,2020.08.12 04:00:00,,,,2020.08.12 04:00:23,Resolved QFP,65.176502,-157.381384,4W,7229098,575818,61,,1.2,0x4021012C,7,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 04:10:00,2020.08.12 04:00:00,,,,,,,,,,,,,,,,,55,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 08:00:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 08:00:12,2020.08.12 08:00:00,,,,2020.08.12 08:00:12,Resolved QFP,65.194136,-157.370386,4W,7231076,576282,84,,1.4,0x24009150,7,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 08:10:00,2020.08.12 08:00:00,,,,,,,,,,,,,,,,,199,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 12:00:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 12:00:20,2020.08.12 12:00:00,,,,2020.08.12 12:00:20,Resolved QFP,65.203929,-157.381133,4W,7232154,575751,105,,2.3,0x08885200,6,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 12:10:00,2020.08.12 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 16:00:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 16:00:13,2020.08.12 16:00:00,,,,2020.08.12 16:00:13,Resolved QFP,65.208314,-157.403015,4W,7232616,574715,80,,1.4,0xD1000022,6,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 16:10:00,2020.08.12 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 20:00:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 20:00:15,2020.08.12 20:00:00,,,,2020.08.12 20:00:15,Resolved QFP,65.227080,-157.397504,4W,7234714,574920,84,,1.2,0x161A8010,8,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.12 20:10:00,2020.08.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 00:00:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 00:00:10,2020.08.13 00:00:00,,,,2020.08.13 00:00:10,Resolved QFP,65.227622,-157.396011,4W,7234776,574988,80,,1.1,0x8C100681,8,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 00:10:00,2020.08.13 00:00:00,,,,,,,,,,,,,,,,,12,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 04:00:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 04:00:07,2020.08.13 04:00:00,,,,2020.08.13 04:00:07,Resolved QFP,65.230111,-157.354598,4W,7235103,576917,101,,1.1,0x41210128,7,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 04:10:00,2020.08.13 04:00:00,,,,,,,,,,,,,,,,,49,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 08:00:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 08:00:10,2020.08.13 08:00:00,,,,2020.08.13 08:00:10,Resolved QFP,65.222466,-157.298684,4W,7234321,579553,97,,1.3,0x24029150,8,,,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 08:10:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,34,,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 12:00:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.13 16:00:29,1,,,,Primary,No,
2020.08.13 12:00:10,2020.08.13 12:00:00,,,,2020.08.13 12:00:10,Resolved QFP,65.232236,-157.278691,4W,7235435,580458,80,,0.9,0x008C5601,8,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.13 12:10:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.13 16:00:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.13 16:00:12,2020.08.13 16:00:00,,,,2020.08.13 16:00:12,Resolved QFP (Uncertain),65.236269,-157.269015,4W,7235896,580898,103,,1.3,0xD100000E,7,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.13 16:00:29,2020.08.13 16:00:29,12,65.25314,-157.22865,,,,,,,,,,,,,,,,,2020.08.13 16:00:29,,,,,,,
2020.08.13 16:00:29,2020.08.13 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.08.13 16:00:29,1,No,No,,,No,
2020.08.13 16:10:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,170,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.13 20:00:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.13 20:00:09,2020.08.13 20:00:00,,,,2020.08.13 20:00:09,Resolved QFP,65.218665,-157.258840,4W,7233948,581427,97,,1.7,0x161A8000,7,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.13 20:10:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,31,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 00:00:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 00:00:07,2020.08.14 00:00:00,,,,2020.08.14 00:00:07,Resolved QFP,65.216664,-157.255663,4W,7233729,581582,83,,1.5,0x80B00680,7,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 00:10:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 04:00:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 04:00:19,2020.08.14 04:00:00,,,,2020.08.14 04:00:19,Resolved QFP,65.207228,-157.264822,4W,7232666,581183,65,,1.3,0x4104012C,7,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 04:10:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,138,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 08:00:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 08:00:25,2020.08.14 08:00:00,,,,2020.08.14 08:00:25,Unresolved QFP,65.214893,-157.278470,4W,7233503,580521,-13,,25.5,0x20008140,4,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 08:10:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 12:00:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 12:00:14,2020.08.14 12:00:00,,,,2020.08.14 12:00:14,Resolved QFP (Uncertain),65.218996,-157.300793,4W,7233932,579465,95,,1.3,0x088D4200,7,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 12:10:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,171,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 16:00:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 16:00:16,2020.08.14 16:00:00,,,,2020.08.14 16:00:16,Resolved QFP,65.200814,-157.342156,4W,7231854,577584,95,,1.3,0xD1000822,7,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 16:10:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,217,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 20:00:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 20:00:12,2020.08.14 20:00:00,,,,2020.08.14 20:00:12,Resolved QFP,65.199284,-157.368349,4W,7231652,576363,94,,1.1,0x060AD010,8,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.14 20:10:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.15 00:00:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.15 00:00:20,2020.08.15 00:00:00,,,,2020.08.15 00:00:20,Resolved QFP,65.199375,-157.368504,4W,7231662,576355,102,,1.2,0x80B00681,8,,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.15 00:10:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.15 04:00:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.15 04:00:37,2020.08.15 04:00:00,,,,2020.08.15 04:00:37,Succeeded,65.195473,-157.373491,4W,7231221,576133,,8.50,,,,37,,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.15 04:10:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,25,,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.15 08:00:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.15 12:00:30,1,,,,Primary,No,
2020.08.15 08:00:13,2020.08.15 08:00:00,,,,2020.08.15 08:00:13,Resolved QFP (Uncertain),65.194762,-157.396869,4W,7231114,575041,84,,1.6,0x24021140,6,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 08:10:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,234,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 12:00:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 12:00:09,2020.08.15 12:00:00,,,,2020.08.15 12:00:09,Resolved QFP,65.198473,-157.432961,4W,7231485,573342,94,,0.8,0x088D1E01,10,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 12:00:30,2020.08.15 12:00:30,4,65.20306,-157.45247,,,,,,,,,,,,,,,,,2020.08.15 12:00:30,,,,,,,
2020.08.15 12:00:30,2020.08.15 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.08.15 12:00:30,1,No,No,,,No,
2020.08.15 12:10:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 16:00:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 16:00:14,2020.08.15 16:00:00,,,,2020.08.15 16:00:14,Resolved QFP,65.198645,-157.452577,4W,7231481,572423,98,,1.7,0x5100082A,7,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 16:10:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,294,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 20:00:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 20:00:14,2020.08.15 20:00:00,,,,2020.08.15 20:00:14,Resolved QFP,65.183818,-157.487378,4W,7229790,570834,65,,1.0,0x061A80D0,9,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.15 20:10:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,213,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 00:00:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 00:00:11,2020.08.16 00:00:00,,,,2020.08.16 00:00:11,Resolved QFP,65.177642,-157.492659,4W,7229096,570604,50,,1.3,0x88300481,7,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 00:10:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 04:00:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 04:00:15,2020.08.16 04:00:00,,,,2020.08.16 04:00:15,Resolved QFP,65.183229,-157.483354,4W,7229729,571024,84,,1.2,0x4220012E,8,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 04:10:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,230,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 08:00:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 08:00:12,2020.08.16 08:00:00,,,,2020.08.16 08:00:12,Resolved QFP,65.179128,-157.459455,4W,7229299,572154,75,,1.3,0x24029150,8,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 08:10:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,263,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 12:00:00,2020.08.16 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 12:00:10,2020.08.16 12:00:00,,,,2020.08.16 12:00:10,Resolved QFP,65.182625,-157.438553,4W,7229712,573124,66,,0.9,0x088D4601,9,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 12:10:00,2020.08.16 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 16:00:00,2020.08.16 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 16:00:20,2020.08.16 16:00:00,,,,2020.08.16 16:00:20,Resolved QFP,65.188516,-157.445317,4W,7230361,572791,65,,1.3,0xD1000822,7,,,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 16:10:00,2020.08.16 16:00:00,,,,,,,,,,,,,,,,,242,,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 20:00:00,2020.08.16 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.17 04:01:00,1,,,,Primary,No,
2020.08.16 20:00:15,2020.08.16 20:00:00,,,,2020.08.16 20:00:15,Resolved QFP,65.185674,-157.471846,4W,7230014,571557,76,,1.2,0x161A8010,8,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.16 20:00:29,2020.08.16 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.08.16 20:00:29,1,,,,,,Incomplete Transfer
2020.08.16 20:00:29,2020.08.16 20:00:29,3,65.18542,-157.56411,,,,,,,,,,,,,,,,,2020.08.16 20:00:29,,,,,,,Incomplete Transfer
2020.08.16 20:10:00,2020.08.16 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 00:00:00,2020.08.17 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 00:00:07,2020.08.17 00:00:00,,,,2020.08.17 00:00:07,Resolved QFP,65.185633,-157.471898,4W,7230009,571554,113,,0.9,0x0CB00680,8,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 00:10:00,2020.08.17 00:00:00,,,,,,,,,,,,,,,,,124,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 04:00:00,2020.08.17 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 04:00:09,2020.08.17 04:00:00,,,,2020.08.17 04:00:09,Resolved QFP,65.180517,-157.472713,4W,7229438,571530,65,,1.0,0x4124012A,8,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 04:01:00,2020.08.17 04:01:00,3,65.20306,-157.45247,,,,,,,,,,,,,,,,,2020.08.17 04:01:00,,,,,,,
2020.08.17 04:01:00,2020.08.17 04:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.08.17 04:01:00,1,No,No,,,No,
2020.08.17 04:10:00,2020.08.17 04:00:00,,,,,,,,,,,,,,,,,280,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 08:00:00,2020.08.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 08:00:24,2020.08.17 08:00:00,,,,2020.08.17 08:00:24,Resolved QFP,65.162568,-157.470166,4W,7227441,571698,73,,1.1,0x2C0010D0,7,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 08:10:00,2020.08.17 08:00:00,,,,,,,,,,,,,,,,,267,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 12:00:00,2020.08.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 12:00:14,2020.08.17 12:00:00,,,,2020.08.17 12:00:14,Resolved QFP,65.168585,-157.472537,4W,7228109,571570,74,,1.1,0x008D5801,8,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 12:10:00,2020.08.17 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 16:00:00,2020.08.17 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 16:00:15,2020.08.17 16:00:00,,,,2020.08.17 16:00:15,Resolved QFP,65.183339,-157.456351,4W,7229772,572288,65,,1.7,0x5100082A,7,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 16:10:00,2020.08.17 16:00:00,,,,,,,,,,,,,,,,,229,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 20:00:00,2020.08.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 20:00:11,2020.08.17 20:00:00,,,,2020.08.17 20:00:11,Resolved QFP,65.193029,-157.417525,4W,7230896,574079,86,,1.4,0x121A8010,7,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.17 20:10:00,2020.08.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 00:00:00,2020.08.18 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 00:00:14,2020.08.18 00:00:00,,,,2020.08.18 00:00:14,Resolved QFP,65.193169,-157.417715,4W,7230912,574070,93,,1.0,0x88B00681,9,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 00:10:00,2020.08.18 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 04:00:00,2020.08.18 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 04:00:10,2020.08.18 04:00:00,,,,2020.08.18 04:00:10,Resolved QFP,65.190555,-157.403193,4W,7230637,574757,70,,1.0,0x4124012C,8,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 04:10:00,2020.08.18 04:00:00,,,,,,,,,,,,,,,,,101,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 08:00:00,2020.08.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 08:00:14,2020.08.18 08:00:00,,,,2020.08.18 08:00:14,Resolved QFP,65.187898,-157.380099,4W,7230369,575846,76,,1.1,0x240291D0,9,,,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 08:10:00,2020.08.18 08:00:00,,,,,,,,,,,,,,,,,126,,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 12:00:00,2020.08.18 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.18 12:00:21,1,,,,Primary,No,
2020.08.18 12:00:09,2020.08.18 12:00:00,,,,2020.08.18 12:00:09,Resolved QFP,65.188696,-157.354695,4W,7230489,577032,70,,0.9,0x088C4E00,8,,,,,2020.08.20 04:00:32,1,,,,Primary,No,
2020.08.18 12:00:21,2020.08.18 12:00:21,3,65.19055,-157.37356,,,,,,,,,,,,,,,,,2020.08.18 12:00:21,,,,,,,
2020.08.18 12:00:21,2020.08.18 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.08.18 12:00:21,1,No,No,,,No,
2020.08.18 12:10:00,2020.08.18 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.20 04:00:32,1,,,,Primary,No,
2020.08.18 16:00:00,2020.08.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.20 04:00:32,1,,,,Primary,No,
2020.08.18 16:00:21,2020.08.18 16:00:00,,,,2020.08.18 16:00:21,Resolved QFP,65.197985,-157.352591,4W,7231526,577104,115,,1.9,0x51000822,6,,,,,2020.08.20 04:00:32,1,,,,Primary,No,
2020.08.18 16:10:00,2020.08.18 16:00:00,,,,,,,,,,,,,,,,,55,,,2020.08.20 04:00:32,1,,,,Primary,No,
2020.08.18 20:00:00,2020.08.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.20 04:00:32,1,,,,Primary,No,
2020.08.18 20:00:13,2020.08.18 20:00:00,,,,2020.08.18 20:00:13,Resolved QFP,65.207473,-157.351774,4W,7232584,577115,102,,0.9,0x041A9240,8,,,,,2020.08.20 04:00:32,1,,,,Primary,No,
2020.08.18 20:10:00,2020.08.18 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.08.20 04:00:32,1,,,,Primary,No,
