Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700568A
Comment,
Iridium IMEI,300434062881320

Report Period Begins,2018.02.03 20:14:45
Report Period Ends,2019.02.26 20:01:36

Report File Number,1 of 1
File Coverage Begins,2018.02.03 20:14:45
File Coverage Ends,2019.02.26 20:01:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.09.17 12:01:12,2018.09.17 12:01:12,,,,,,,,,,,,,,,,,,,Hit,2018.09.17 12:01:12,1,No,No,,,No,
2018.09.17 12:10:00,2018.09.17 12:00:00,,,,,,,,,,,,,,,,,47,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.17 16:00:00,2018.09.17 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.17 16:00:09,2018.09.17 16:00:00,,,,2018.09.17 16:00:09,Resolved QFP,62.679412,-141.615684,7V,6950022,468473,628,,1.5,0x51002822,7,,,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.17 16:10:00,2018.09.17 16:00:00,,,,,,,,,,,,,,,,,301,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.17 20:00:00,2018.09.17 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.17 20:00:08,2018.09.17 20:00:00,,,,2018.09.17 20:00:08,Resolved QFP,62.668071,-141.633060,7V,6948767,467571,595,,1.6,0x06188040,6,,,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.17 20:10:00,2018.09.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 00:00:00,2018.09.18 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 00:00:09,2018.09.18 00:00:00,,,,2018.09.18 00:00:09,Resolved QFP,62.668094,-141.633005,7V,6948769,467574,594,,1.2,0x88A32601,10,,,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 00:10:00,2018.09.18 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 04:00:00,2018.09.18 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 04:00:11,2018.09.18 04:00:00,,,,2018.09.18 04:00:11,Resolved QFP,62.660720,-141.660980,7V,6947962,466132,657,,1.2,0x42640124,8,,,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 04:10:00,2018.09.18 04:00:00,,,,,,,,,,,,,,,,,88,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 08:00:00,2018.09.18 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 08:00:09,2018.09.18 08:00:00,,,,2018.09.18 08:00:09,Resolved QFP,62.662005,-141.669128,7V,6948110,465716,606,,1.1,0x2C1081C0,8,,,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 08:10:00,2018.09.18 08:00:00,,,,,,,,,,,,,,,,,217,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 12:00:00,2018.09.18 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 12:00:09,2018.09.18 12:00:00,,,,2018.09.18 12:00:09,Resolved QFP,62.650809,-141.660626,7V,6946858,466139,613,,0.9,0x08875A01,10,,,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 12:10:00,2018.09.18 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.18 16:00:33,1,,,,Auxiliary 3,No,
2018.09.18 16:00:00,2018.09.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.18 16:00:09,2018.09.18 16:00:00,,,,2018.09.18 16:00:09,Resolved QFP,62.645996,-141.621729,7V,6946302,468127,613,,1.3,0x51040832,8,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.18 16:00:33,2018.09.18 16:00:33,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2018.09.18 16:00:33,,,,,,,
2018.09.18 16:00:33,2018.09.18 16:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.09.18 16:00:33,1,No,No,,,No,
2018.09.18 16:10:00,2018.09.18 16:00:00,,,,,,,,,,,,,,,,,180,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.18 20:00:00,2018.09.18 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.18 20:00:09,2018.09.18 20:00:00,,,,2018.09.18 20:00:09,Resolved QFP,62.675462,-141.661901,7V,6949605,466102,617,,0.9,0x3618C050,10,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.18 20:10:00,2018.09.18 20:00:00,,,,,,,,,,,,,,,,,243,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 00:00:00,2018.09.19 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 00:00:06,2018.09.19 00:00:00,,,,2018.09.19 00:00:06,Resolved QFP,62.689187,-141.632554,7V,6951119,467620,555,,1.0,0x80AB0280,8,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 00:10:00,2018.09.19 00:00:00,,,,,,,,,,,,,,,,,216,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 04:00:00,2018.09.19 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 04:00:09,2018.09.19 04:00:00,,,,2018.09.19 04:00:09,Resolved QFP,62.673613,-141.635035,7V,6949385,467476,592,,1.1,0x42640022,7,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 04:10:00,2018.09.19 04:00:00,,,,,,,,,,,,,,,,,46,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 08:00:00,2018.09.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 08:00:13,2018.09.19 08:00:00,,,,2018.09.19 08:00:13,Resolved QFP,62.675148,-141.667726,7V,6949573,465803,595,,1.0,0x2C101150,8,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 08:10:00,2018.09.19 08:00:00,,,,,,,,,,,,,,,,,140,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 12:00:00,2018.09.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 12:00:09,2018.09.19 12:00:00,,,,2018.09.19 12:00:09,Resolved QFP,62.664329,-141.666622,7V,6948367,465847,608,,1.2,0x88854401,8,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 12:10:00,2018.09.19 12:00:00,,,,,,,,,,,,,,,,,76,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 16:00:00,2018.09.19 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 16:00:11,2018.09.19 16:00:00,,,,2018.09.19 16:00:11,Resolved QFP,62.650802,-141.660042,7V,6946857,466169,622,,1.9,0x51000822,6,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 16:10:00,2018.09.19 16:00:00,,,,,,,,,,,,,,,,,15,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 20:00:00,2018.09.19 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 20:00:08,2018.09.19 20:00:00,,,,2018.09.19 20:00:08,Resolved QFP,62.664135,-141.607190,7V,6948315,468892,665,,1.2,0x241890C0,8,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.19 20:10:00,2018.09.19 20:00:00,,,,,,,,,,,,,,,,,314,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 00:00:00,2018.09.20 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 00:00:38,2018.09.20 00:00:00,,,,2018.09.20 00:00:38,Succeeded,62.669143,-141.614397,7V,6948877,468528,,8.50,,,,38,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 00:10:00,2018.09.20 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 04:00:00,2018.09.20 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 04:00:09,2018.09.20 04:00:00,,,,2018.09.20 04:00:09,Resolved QFP,62.667088,-141.643050,7V,6948662,467058,665,,6.7,0x42000126,6,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 04:10:00,2018.09.20 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 08:00:00,2018.09.20 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 08:00:07,2018.09.20 08:00:00,,,,2018.09.20 08:00:07,Resolved QFP,62.666134,-141.645330,7V,6948557,466940,574,,1.0,0x2C009180,7,,,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 08:10:00,2018.09.20 08:00:00,,,,,,,,,,,,,,,,,12,,,2018.09.20 16:00:28,1,,,,Auxiliary 3,No,
2018.09.20 12:00:00,2018.09.20 12:00:00,,,,,,,,,,,,,,,,,,34,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.20 12:00:10,2018.09.20 12:00:00,,,,2018.09.20 12:00:10,Resolved QFP (Uncertain),62.666171,-141.645340,7V,6948561,466940,606,,1.1,0x08875800,8,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.20 12:10:00,2018.09.20 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.20 16:00:00,2018.09.20 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.20 16:00:13,2018.09.20 16:00:00,,,,2018.09.20 16:00:13,Resolved QFP,62.685573,-141.631597,7V,6950716,467665,553,,2.0,0x51000822,6,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.20 16:00:28,2018.09.20 16:00:28,5,62.68660,-141.53549,,,,,,,,,,,,,,,,,2018.09.20 16:00:28,,,,,,,
2018.09.20 16:00:28,2018.09.20 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.09.20 16:00:28,1,No,No,,,No,
2018.09.20 16:10:00,2018.09.20 16:00:00,,,,,,,,,,,,,,,,,248,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.20 20:00:00,2018.09.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.20 20:00:08,2018.09.20 20:00:00,,,,2018.09.20 20:00:08,Resolved QFP,62.681558,-141.652477,7V,6950279,466591,579,,1.1,0x0618C010,7,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.20 20:10:00,2018.09.20 20:00:00,,,,,,,,,,,,,,,,,81,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 00:00:00,2018.09.21 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 00:00:12,2018.09.21 00:00:00,,,,2018.09.21 00:00:12,Resolved QFP,62.674121,-141.650062,7V,6949449,466707,594,,1.7,0x808A0681,8,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 00:10:00,2018.09.21 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 04:00:00,2018.09.21 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 04:00:08,2018.09.21 04:00:00,,,,2018.09.21 04:00:08,Resolved QFP,62.662387,-141.616716,7V,6948125,468402,695,,1.3,0x43600026,8,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 04:10:00,2018.09.21 04:00:00,,,,,,,,,,,,,,,,,192,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 08:00:00,2018.09.21 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 08:00:07,2018.09.21 08:00:00,,,,2018.09.21 08:00:07,Resolved QFP,62.653681,-141.621008,7V,6947158,468173,595,,1.0,0x2C001150,7,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 08:10:00,2018.09.21 08:00:00,,,,,,,,,,,,,,,,,20,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 12:00:00,2018.09.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 12:00:11,2018.09.21 12:00:00,,,,2018.09.21 12:00:11,Resolved QFP,62.637909,-141.626650,7V,6945403,467866,587,,1.4,0x00894E01,8,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 12:10:00,2018.09.21 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 16:00:00,2018.09.21 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 16:00:09,2018.09.21 16:00:00,,,,2018.09.21 16:00:09,Resolved QFP,62.642689,-141.643296,7V,6945944,467018,610,,1.1,0x51400832,8,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 16:10:00,2018.09.21 16:00:00,,,,,,,,,,,,,,,,,267,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 20:00:00,2018.09.21 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 20:00:07,2018.09.21 20:00:00,,,,2018.09.21 20:00:07,Resolved QFP,62.658861,-141.637417,7V,6947743,467337,633,,1.1,0x14188210,7,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.21 20:10:00,2018.09.21 20:00:00,,,,,,,,,,,,,,,,,269,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.22 00:00:00,2018.09.22 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.22 00:00:07,2018.09.22 00:00:00,,,,2018.09.22 00:00:07,Resolved QFP,62.659110,-141.653820,7V,6947779,466497,641,,1.1,0x88230680,8,,,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.22 00:10:00,2018.09.22 00:00:00,,,,,,,,,,,,,,,,,46,,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.22 04:00:00,2018.09.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.23 04:01:25,1,,,,Auxiliary 3,No,
2018.09.22 04:00:08,2018.09.22 04:00:00,,,,2018.09.22 04:00:08,Resolved QFP,62.678583,-141.646846,7V,6949945,466876,596,,1.0,0x50640122,8,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 04:10:00,2018.09.22 04:00:00,,,,,,,,,,,,,,,,,278,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 08:00:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 08:00:10,2018.09.22 08:00:00,,,,2018.09.22 08:00:10,Resolved QFP,62.690293,-141.621929,7V,6951237,468165,548,,0.9,0x2C1011D0,9,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 08:10:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,352,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 12:00:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 12:00:16,2018.09.22 12:00:00,,,,2018.09.22 12:00:16,Resolved QFP,62.689630,-141.638509,7V,6951171,467315,555,,1.2,0x08874801,8,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 12:10:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 16:00:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 16:00:12,2018.09.22 16:00:00,,,,2018.09.22 16:00:12,Resolved QFP,62.679682,-141.612720,7V,6950050,468625,606,,2.0,0x51000812,6,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 16:10:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,284,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 20:00:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.22 20:10:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 00:00:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 00:00:13,2018.09.23 00:00:00,,,,2018.09.23 00:00:13,Resolved QFP,62.668438,-141.608213,7V,6948795,468844,594,,7.3,0x80222600,6,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 00:10:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 04:00:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 04:00:09,2018.09.23 04:00:00,,,,2018.09.23 04:00:09,Resolved QFP,62.664582,-141.632790,7V,6948378,467581,567,,1.2,0x42600126,8,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 04:01:25,2018.09.23 04:01:25,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.09.23 04:01:25,,,,,,,
2018.09.23 04:01:25,2018.09.23 04:01:25,,,,,,,,,,,,,,,,,,,Hit,2018.09.23 04:01:25,1,No,No,,,No,
2018.09.23 04:10:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,308,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 08:00:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 08:00:08,2018.09.23 08:00:00,,,,2018.09.23 08:00:08,Resolved QFP,62.660747,-141.644440,7V,6947957,466980,684,,1.3,0x2C0010D0,7,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 08:10:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,224,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 12:00:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 12:00:11,2018.09.23 12:00:00,,,,2018.09.23 12:00:11,Resolved QFP,62.678803,-141.657239,7V,6949975,466344,575,,1.0,0x88874A01,10,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 12:10:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,153,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 16:00:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 16:00:13,2018.09.23 16:00:00,,,,2018.09.23 16:00:13,Resolved QFP,62.687319,-141.619630,7V,6950904,468279,572,,1.7,0x51000922,7,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 16:10:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,283,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 20:00:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 20:00:25,2018.09.23 20:00:00,,,,2018.09.23 20:00:25,Resolved QFP,62.683730,-141.618326,7V,6950504,468342,609,,1.4,0x0418C040,6,,,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.23 20:10:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.24 00:00:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.24 04:00:33,1,,,,Auxiliary 3,No,
2018.09.24 00:00:15,2018.09.24 00:00:00,,,,2018.09.24 00:00:15,Resolved QFP,62.683728,-141.618473,7V,6950504,468335,601,,1.5,0x80A22601,8,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 00:10:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,38,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 04:00:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 04:00:13,2018.09.24 04:00:00,,,,2018.09.24 04:00:13,Resolved QFP,62.666377,-141.624051,7V,6948573,468030,628,,1.3,0x50600124,7,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 04:00:33,2018.09.24 04:00:33,4,62.66161,-141.58405,,,,,,,,,,,,,,,,,2018.09.24 04:00:33,,,,,,,
2018.09.24 04:00:33,2018.09.24 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.09.24 04:00:33,1,No,No,,,No,
2018.09.24 04:10:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 08:00:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 08:00:09,2018.09.24 08:00:00,,,,2018.09.24 08:00:09,Resolved QFP,62.654052,-141.641380,7V,6947209,467129,658,,1.2,0x2C0010D0,7,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 08:10:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,46,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 12:00:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 12:00:10,2018.09.24 12:00:00,,,,2018.09.24 12:00:10,Resolved QFP,62.667027,-141.650740,7V,6948659,466664,605,,1.1,0x08874A01,9,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 12:10:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,119,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 16:00:00,2018.09.24 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 16:00:08,2018.09.24 16:00:00,,,,2018.09.24 16:00:08,Resolved QFP,62.690059,-141.636718,7V,6951218,467408,571,,1.6,0x51400822,7,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 16:10:00,2018.09.24 16:00:00,,,,,,,,,,,,,,,,,222,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 20:00:00,2018.09.24 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 20:00:08,2018.09.24 20:00:00,,,,2018.09.24 20:00:08,Resolved QFP,62.658384,-141.642383,7V,6947692,467082,690,,1.2,0x04189280,7,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.24 20:10:00,2018.09.24 20:00:00,,,,,,,,,,,,,,,,,236,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 00:00:00,2018.09.25 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 00:00:06,2018.09.25 00:00:00,,,,2018.09.25 00:00:06,Resolved QFP,62.652995,-141.634143,7V,6947088,467499,631,,1.4,0x08AB0600,8,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 00:10:00,2018.09.25 00:00:00,,,,,,,,,,,,,,,,,329,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 04:00:00,2018.09.25 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 04:00:09,2018.09.25 04:00:00,,,,2018.09.25 04:00:09,Resolved QFP,62.646839,-141.633395,7V,6946401,467530,618,,1.1,0x42608126,9,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 04:10:00,2018.09.25 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 08:00:00,2018.09.25 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 08:00:10,2018.09.25 08:00:00,,,,2018.09.25 08:00:10,Resolved QFP,62.646897,-141.633463,7V,6946408,467527,631,,0.9,0x2C1011D0,9,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 08:10:00,2018.09.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 12:00:00,2018.09.25 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 12:00:09,2018.09.25 12:00:00,,,,2018.09.25 12:00:09,Resolved QFP,62.646106,-141.640093,7V,6946323,467186,615,,1.1,0x08855801,8,,,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
2018.09.25 12:10:00,2018.09.25 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.26 00:00:41,1,,,,Auxiliary 3,No,
