Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700536A
Comment,
Iridium IMEI,300434062298800

Report Period Begins,2018.03.25 00:00:10
Report Period Ends,2019.03.29 12:01:16

Report File Number,1 of 1
File Coverage Begins,2018.03.25 00:00:10
File Coverage Ends,2019.03.29 12:01:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.07 00:00:18,2018.07.07 00:00:00,,,,2018.07.07 00:00:18,Resolved QFP,66.934308,-151.427566,5W,7424925,568741,272,,1.9,0x10108150,6,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 00:00:31,2018.07.07 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2018.07.07 00:00:31,1,No,No,,,No,
2018.07.07 00:00:31,2018.07.07 00:00:31,5,66.92874,-151.38954,,,,,,,,,,,,,,,,,2018.07.07 00:00:31,,,,,,,
2018.07.07 00:10:00,2018.07.07 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 04:00:00,2018.07.07 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 04:00:06,2018.07.07 04:00:00,,,,2018.07.07 04:00:06,Resolved QFP,66.936617,-151.437908,5W,7425171,568282,288,,1.0,0x8C0A0680,8,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 04:10:00,2018.07.07 04:00:00,,,,,,,,,,,,,,,,,173,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 08:00:00,2018.07.07 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 08:00:08,2018.07.07 08:00:00,,,,2018.07.07 08:00:08,Resolved QFP,66.941337,-151.468168,5W,7425664,566947,245,,1.1,0x40650125,9,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 08:10:00,2018.07.07 08:00:00,,,,,,,,,,,,,,,,,313,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 12:00:00,2018.07.07 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 12:00:12,2018.07.07 12:00:00,,,,2018.07.07 12:00:12,Resolved QFP,66.943918,-151.470353,5W,7425949,566844,253,,1.3,0x20009152,7,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 12:10:00,2018.07.07 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 16:00:00,2018.07.07 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 16:00:08,2018.07.07 16:00:00,,,,2018.07.07 16:00:08,Resolved QFP,66.943809,-151.470228,5W,7425937,566850,231,,1.0,0x08895600,8,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 16:10:00,2018.07.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 20:00:00,2018.07.07 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 20:00:11,2018.07.07 20:00:00,,,,2018.07.07 20:00:11,Resolved QFP,66.943842,-151.470137,5W,7425941,566854,234,,1.3,0xD1002820,7,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.07 20:10:00,2018.07.07 20:00:00,,,,,,,,,,,,,,,,,15,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 00:00:00,2018.07.08 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 00:00:11,2018.07.08 00:00:00,,,,2018.07.08 00:00:11,Resolved QFP (Uncertain),66.943927,-151.469855,5W,7425951,566866,287,,25.5,0x12108010,5,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 00:10:00,2018.07.08 00:00:00,,,,,,,,,,,,,,,,,42,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 04:00:00,2018.07.08 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 04:00:08,2018.07.08 04:00:00,,,,2018.07.08 04:00:08,Resolved QFP,66.943841,-151.470033,5W,7425941,566859,236,,1.3,0x840A0681,8,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 04:10:00,2018.07.08 04:00:00,,,,,,,,,,,,,,,,,91,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 08:00:00,2018.07.08 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 08:00:06,2018.07.08 08:00:00,,,,2018.07.08 08:00:06,Resolved QFP,66.936300,-151.461269,5W,7425110,567262,259,,1.0,0x41650120,8,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 08:10:00,2018.07.08 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 12:00:00,2018.07.08 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 12:00:16,2018.07.08 12:00:00,,,,2018.07.08 12:00:16,Resolved QFP,66.943894,-151.469965,5W,7425947,566861,242,,1.7,0x20008152,6,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 12:10:00,2018.07.08 12:00:00,,,,,,,,,,,,,,,,,117,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 16:00:00,2018.07.08 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 16:00:08,2018.07.08 16:00:00,,,,2018.07.08 16:00:08,Resolved QFP,66.943827,-151.469987,5W,7425940,566861,241,,1.0,0x08895600,8,,,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 16:10:00,2018.07.08 16:00:00,,,,,,,,,,,,,,,,,25,,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 20:00:00,2018.07.08 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.10 00:01:27,1,,,,Auxiliary 3,No,
2018.07.08 20:00:09,2018.07.08 20:00:00,,,,2018.07.08 20:00:09,Resolved QFP,66.939463,-151.470566,5W,7425453,566847,228,,0.8,0xD1842826,11,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.08 20:10:00,2018.07.08 20:00:00,,,,,,,,,,,,,,,,,175,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 00:00:00,2018.07.09 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 00:00:23,2018.07.09 00:00:00,,,,2018.07.09 00:00:23,Resolved QFP,66.943860,-151.470061,5W,7425943,566857,252,,2.3,0x14108010,5,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 00:10:00,2018.07.09 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 04:00:00,2018.07.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 04:00:09,2018.07.09 04:00:00,,,,2018.07.09 04:00:09,Resolved QFP,66.943928,-151.469810,5W,7425951,566868,226,,1.2,0x8C020681,8,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 04:10:00,2018.07.09 04:00:00,,,,,,,,,,,,,,,,,86,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 08:00:00,2018.07.09 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 08:00:10,2018.07.09 08:00:00,,,,2018.07.09 08:00:10,Resolved QFP,66.939910,-151.462715,5W,7425511,567189,272,,1.6,0x40610005,6,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 08:10:00,2018.07.09 08:00:00,,,,,,,,,,,,,,,,,168,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 12:00:00,2018.07.09 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 12:00:14,2018.07.09 12:00:00,,,,2018.07.09 12:00:14,Resolved QFP,66.937995,-151.440926,5W,7425321,568147,314,,1.0,0x24408152,8,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 12:10:00,2018.07.09 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 16:00:00,2018.07.09 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 16:00:08,2018.07.09 16:00:00,,,,2018.07.09 16:00:08,Resolved QFP,66.943841,-151.469878,5W,7425941,566865,234,,1.1,0x08895400,7,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 16:10:00,2018.07.09 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 20:00:00,2018.07.09 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 20:00:06,2018.07.09 20:00:00,,,,2018.07.09 20:00:06,Resolved QFP,66.943940,-151.469832,5W,7425952,566867,235,,1.3,0xD1002820,7,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.09 20:10:00,2018.07.09 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 00:00:00,2018.07.10 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 00:00:12,2018.07.10 00:00:00,,,,2018.07.10 00:00:12,Resolved QFP,66.943829,-151.469989,5W,7425940,566861,238,,3.1,0x14108010,5,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 00:01:27,2018.07.10 00:01:27,,,,,,,,,,,,,,,,,,,Hit,2018.07.10 00:01:27,1,No,No,,,No,
2018.07.10 00:01:27,2018.07.10 00:01:27,6,66.94187,-151.26538,,,,,,,,,,,,,,,,,2018.07.10 00:01:27,,,,,,,
2018.07.10 00:10:00,2018.07.10 00:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 04:00:00,2018.07.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 04:00:25,2018.07.10 04:00:00,,,,2018.07.10 04:00:25,Resolved QFP,66.943962,-151.469829,5W,7425955,566867,244,,1.1,0x082A0681,8,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 04:10:00,2018.07.10 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 08:00:00,2018.07.10 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 08:00:48,2018.07.10 08:00:00,,,,2018.07.10 08:00:48,Succeeded,66.951579,-151.416391,5W,7426862,569180,,9.50,,,,48,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 08:10:00,2018.07.10 08:00:00,,,,,,,,,,,,,,,,,304,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 12:00:00,2018.07.10 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 12:00:10,2018.07.10 12:00:00,,,,2018.07.10 12:00:10,Resolved QFP,66.927221,-151.415200,5W,7424149,569302,237,,1.4,0x20509150,8,,,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 12:10:00,2018.07.10 12:00:00,,,,,,,,,,,,,,,,,81,,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 16:00:00,2018.07.10 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.07.10 16:00:18,1,,,,Auxiliary 3,No,
2018.07.10 16:00:07,2018.07.10 16:00:00,,,,2018.07.10 16:00:07,Resolved QFP,66.934531,-151.419577,5W,7424959,569089,237,,1.0,0x088F0600,8,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.10 16:00:18,2018.07.10 16:00:18,2,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.07.10 16:00:18,,,,,,,
2018.07.10 16:00:18,2018.07.10 16:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.07.10 16:00:18,1,No,No,,,No,
2018.07.10 16:10:00,2018.07.10 16:00:00,,,,,,,,,,,,,,,,,300,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.10 20:00:00,2018.07.10 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.10 20:00:16,2018.07.10 20:00:00,,,,2018.07.10 20:00:16,Resolved QFP,66.943862,-151.469846,5W,7425944,566867,239,,1.2,0xD1000822,7,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.10 20:10:00,2018.07.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 00:00:00,2018.07.11 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 00:00:12,2018.07.11 00:00:00,,,,2018.07.11 00:00:12,Resolved QFP,66.943914,-151.469828,5W,7425949,566867,249,,1.9,0x12188010,6,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 00:10:00,2018.07.11 00:00:00,,,,,,,,,,,,,,,,,102,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 04:00:00,2018.07.11 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 04:00:09,2018.07.11 04:00:00,,,,2018.07.11 04:00:09,Resolved QFP,66.943843,-151.469934,5W,7425941,566863,237,,1.3,0x840A0681,8,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 04:10:00,2018.07.11 04:00:00,,,,,,,,,,,,,,,,,118,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 08:00:00,2018.07.11 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 08:00:12,2018.07.11 08:00:00,,,,2018.07.11 08:00:12,Resolved QFP,66.937037,-151.444163,5W,7425211,568008,315,,0.8,0x41652125,11,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 08:10:00,2018.07.11 08:00:00,,,,,,,,,,,,,,,,,82,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 12:00:00,2018.07.11 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 12:00:13,2018.07.11 12:00:00,,,,2018.07.11 12:00:13,Resolved QFP,66.938424,-151.459194,5W,7425349,567347,280,,1.3,0x24009150,7,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 12:10:00,2018.07.11 12:00:00,,,,,,,,,,,,,,,,,211,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 16:00:00,2018.07.11 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 16:00:09,2018.07.11 16:00:00,,,,2018.07.11 16:00:09,Resolved QFP,66.943806,-151.469779,5W,7425937,566870,227,,1.1,0x08891600,7,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 16:10:00,2018.07.11 16:00:00,,,,,,,,,,,,,,,,,173,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 20:00:00,2018.07.11 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 20:00:10,2018.07.11 20:00:00,,,,2018.07.11 20:00:10,Resolved QFP,66.931646,-151.503735,5W,7424546,565419,188,,1.3,0xC1042822,8,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.11 20:10:00,2018.07.11 20:00:00,,,,,,,,,,,,,,,,,144,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.12 00:00:00,2018.07.12 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.12 00:00:12,2018.07.12 00:00:00,,,,2018.07.12 00:00:12,Resolved QFP,66.919489,-151.544145,5W,7423149,563684,204,,1.6,0x16188010,7,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.12 00:10:00,2018.07.12 00:00:00,,,,,,,,,,,,,,,,,264,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.12 04:00:00,2018.07.12 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.12 04:00:08,2018.07.12 04:00:00,,,,2018.07.12 04:00:08,Resolved QFP,66.943426,-151.470165,5W,7425895,566854,234,,1.0,0x8C0A2280,8,,,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.12 04:10:00,2018.07.12 04:00:00,,,,,,,,,,,,,,,,,80,,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.12 08:00:00,2018.07.12 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.13 00:01:30,1,,,,Auxiliary 3,No,
2018.07.12 08:00:15,2018.07.12 08:00:00,,,,2018.07.12 08:00:15,Resolved QFP,66.943842,-151.469874,5W,7425941,566866,248,,1.2,0x40652024,8,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 08:10:00,2018.07.12 08:00:00,,,,,,,,,,,,,,,,,24,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 12:00:00,2018.07.12 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 12:00:24,2018.07.12 12:00:00,,,,2018.07.12 12:00:24,Resolved QFP,66.943880,-151.470055,5W,7425945,566858,245,,1.6,0x24008150,6,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 12:10:00,2018.07.12 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 16:00:00,2018.07.12 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 16:00:08,2018.07.12 16:00:00,,,,2018.07.12 16:00:08,Resolved QFP,66.943863,-151.469902,5W,7425944,566864,246,,0.7,0x088F5601,11,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 16:10:00,2018.07.12 16:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 20:00:00,2018.07.12 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 20:00:08,2018.07.12 20:00:00,,,,2018.07.12 20:00:08,Resolved QFP (Uncertain),66.943532,-151.473340,5W,7425903,566715,194,,1.3,0x51002026,7,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.12 20:10:00,2018.07.12 20:00:00,,,,,,,,,,,,,,,,,31,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 00:00:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 00:00:08,2018.07.13 00:00:00,,,,2018.07.13 00:00:08,Resolved QFP,66.930810,-151.476961,5W,7424481,566591,219,,1.6,0x16188010,7,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 00:01:30,2018.07.13 00:01:30,,,,,,,,,,,,,,,,,,,Hit,2018.07.13 00:01:30,1,No,No,,,No,
2018.07.13 00:01:30,2018.07.13 00:01:30,3,66.92874,-151.38954,,,,,,,,,,,,,,,,,2018.07.13 00:01:30,,,,,,,
2018.07.13 00:10:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,112,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 04:00:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 04:00:09,2018.07.13 04:00:00,,,,2018.07.13 04:00:09,Resolved QFP,66.943908,-151.469937,5W,7425949,566863,238,,2.3,0x002A0681,7,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 04:10:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,14,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 08:00:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 08:00:13,2018.07.13 08:00:00,,,,2018.07.13 08:00:13,Resolved QFP,66.943931,-151.469781,5W,7425951,566869,245,,1.1,0x41640124,8,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 08:10:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,6,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 12:00:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 12:00:08,2018.07.13 12:00:00,,,,2018.07.13 12:00:08,Resolved QFP,66.941646,-151.472981,5W,7425693,566736,227,,1.3,0x24009150,7,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 12:10:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,117,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 16:00:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 16:00:10,2018.07.13 16:00:00,,,,2018.07.13 16:00:10,Resolved QFP,66.932466,-151.478916,5W,7424664,566501,197,,0.7,0x088F5601,11,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 16:10:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,196,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 20:00:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 20:00:16,2018.07.13 20:00:00,,,,2018.07.13 20:00:16,Resolved QFP,66.943904,-151.469896,5W,7425948,566864,247,,1.6,0x51000822,6,,,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.13 20:10:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.14 00:00:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.14 04:00:44,1,,,,Auxiliary 3,No,
2018.07.14 00:00:21,2018.07.14 00:00:00,,,,2018.07.14 00:00:21,Resolved QFP,66.943683,-151.469565,5W,7425924,566880,232,,1.6,0x12188010,6,,,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 00:10:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,151,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 04:00:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 04:00:09,2018.07.14 04:00:00,,,,2018.07.14 04:00:09,Resolved QFP,66.943523,-151.468743,5W,7425907,566916,260,,1.4,0x088A0681,8,,,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 04:00:44,2018.07.14 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.07.14 04:00:44,1,No,No,,,No,
2018.07.14 04:00:44,2018.07.14 04:00:44,4,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.07.14 04:00:44,,,,,,,
2018.07.14 04:10:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,321,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 08:00:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 08:00:11,2018.07.14 08:00:00,,,,2018.07.14 08:00:11,Resolved QFP,66.937191,-151.448639,5W,7425223,567812,294,,0.8,0x41652827,12,,,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 08:10:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,220,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 12:00:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 12:10:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 16:00:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 16:00:06,2018.07.14 16:00:00,,,,2018.07.14 16:00:06,Resolved QFP,66.941737,-151.461913,5W,7425715,567219,302,,1.3,0x088B4600,8,,,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 16:10:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,168,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 20:00:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 20:00:14,2018.07.14 20:00:00,,,,2018.07.14 20:00:14,Resolved QFP,66.941669,-151.461973,5W,7425708,567217,288,,1.3,0x51000826,7,,,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.14 20:10:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
2018.07.15 00:00:00,2018.07.15 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.16 12:01:17,1,,,,Auxiliary 3,No,
