Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700549A
Comment,
Iridium IMEI,300434062290790

Report Period Begins,2018.03.14 16:50:58
Report Period Ends,2021.04.16 04:01:42

Report File Number,1 of 1
File Coverage Begins,2018.03.14 16:50:58
File Coverage Ends,2021.04.16 04:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.15 20:00:07,2019.03.15 20:00:00,,,,2019.03.15 20:00:07,Resolved QFP,66.410331,-146.318918,6W,7365814,530414,128,,1.0,0x281001D0,7,,,,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 00:00:06,2019.03.16 00:00:00,,,,2019.03.16 00:00:06,Resolved QFP,66.406289,-146.312945,6W,7365366,530686,139,,1.3,0x08855001,7,,,,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 04:00:18,2019.03.16 04:00:00,,,,2019.03.16 04:00:18,Resolved QFP,66.403121,-146.283129,6W,7365028,532021,132,,1.8,0x51000822,6,,,,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,159,,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 08:00:08,2019.03.16 08:00:00,,,,2019.03.16 08:00:08,Resolved QFP,66.400426,-146.278279,6W,7364730,532241,134,,0.9,0x2618D0C0,10,,,,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 12:00:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.17 00:00:53,1,,,,Auxiliary 3,No,
2019.03.16 12:00:13,2019.03.16 12:00:00,,,,2019.03.16 12:00:13,Resolved QFP,66.404052,-146.273588,6W,7365137,532446,129,,1.3,0x88A32601,10,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.16 12:10:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,167,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.16 16:00:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.16 16:00:09,2019.03.16 16:00:00,,,,2019.03.16 16:00:09,Resolved QFP,66.402946,-146.284337,6W,7365008,531968,140,,1.2,0x42600124,7,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.16 16:10:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.16 20:00:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.16 20:00:08,2019.03.16 20:00:00,,,,2019.03.16 20:00:08,Resolved QFP,66.402848,-146.284435,6W,7364997,531963,130,,2.0,0x240050D0,7,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.16 20:10:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 00:00:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 00:00:07,2019.03.17 00:00:00,,,,2019.03.17 00:00:07,Resolved QFP,66.400708,-146.280089,6W,7364760,532160,139,,1.2,0x00874601,8,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 00:00:53,2019.03.17 00:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.03.17 00:00:53,1,No,No,,,No,
2019.03.17 00:00:53,2019.03.17 00:00:53,64,66.37420,-145.49148,,,,,,,,,,,,,,,,,2019.03.17 00:00:53,,,,,,,
2019.03.17 00:10:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 04:00:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 04:00:14,2019.03.17 04:00:00,,,,2019.03.17 04:00:14,Resolved QFP,66.406268,-146.276009,6W,7365382,532335,126,,1.9,0x51000822,6,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 04:10:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 08:00:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 08:00:08,2019.03.17 08:00:00,,,,2019.03.17 08:00:08,Resolved QFP,66.406762,-146.290353,6W,7365430,531694,134,,0.7,0x2618D2C0,11,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 08:10:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 12:00:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 12:00:08,2019.03.17 12:00:00,,,,2019.03.17 12:00:08,Resolved QFP,66.401712,-146.283670,6W,7364870,531999,133,,2.1,0x08832401,7,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 12:10:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,48,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 16:00:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 16:00:07,2019.03.17 16:00:00,,,,2019.03.17 16:00:07,Resolved QFP,66.399845,-146.283062,6W,7364663,532029,137,,1.2,0x42600124,7,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 16:10:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 20:00:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 20:00:06,2019.03.17 20:00:00,,,,2019.03.17 20:00:06,Resolved QFP,66.400459,-146.281008,6W,7364732,532119,141,,0.9,0x2C101150,8,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.17 20:10:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.18 00:00:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.18 00:00:24,2019.03.18 00:00:00,,,,2019.03.18 00:00:24,Resolved QFP,66.400093,-146.280532,6W,7364692,532141,136,,1.1,0x08854201,7,,,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.18 00:10:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.18 04:00:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.18 16:01:36,1,,,,Auxiliary 3,No,
2019.03.18 04:00:38,2019.03.18 04:00:00,,,,2019.03.18 04:00:38,Succeeded,66.385430,-146.279746,6W,7363058,532195,,9.50,,,,38,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 04:10:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,20,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 08:00:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 08:00:08,2019.03.18 08:00:00,,,,2019.03.18 08:00:08,Resolved QFP,66.378959,-146.285176,6W,7362334,531961,135,,0.8,0x2618C2C0,10,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 08:10:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 12:00:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 12:00:07,2019.03.18 12:00:00,,,,2019.03.18 12:00:07,Resolved QFP,66.381716,-146.318801,6W,7362624,530454,100,,1.0,0x08A30680,8,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 12:10:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,31,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 16:00:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 16:00:07,2019.03.18 16:00:00,,,,2019.03.18 16:00:07,Resolved QFP,66.381917,-146.318984,6W,7362646,530446,133,,1.2,0x42600026,7,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 16:01:36,2019.03.18 16:01:36,,,,,,,,,,,,,,,,,,,Hit,2019.03.18 16:01:36,1,No,No,,,No,
2019.03.18 16:01:36,2019.03.18 16:01:36,2,66.38547,-146.33475,,,,,,,,,,,,,,,,,2019.03.18 16:01:36,,,,,,,
2019.03.18 16:10:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 20:00:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 20:00:06,2019.03.18 20:00:00,,,,2019.03.18 20:00:06,Resolved QFP,66.383176,-146.321696,6W,7362785,530323,146,,1.2,0x201011D0,7,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.18 20:10:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,262,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 00:00:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 00:00:06,2019.03.19 00:00:00,,,,2019.03.19 00:00:06,Resolved QFP,66.392803,-146.324428,6W,7363857,530189,120,,1.0,0x88854A01,9,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 00:10:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 04:00:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 04:00:12,2019.03.19 04:00:00,,,,2019.03.19 04:00:12,Resolved QFP,66.388954,-146.331131,6W,7363425,529894,139,,1.6,0x51400802,6,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 04:10:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 08:00:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 08:00:07,2019.03.19 08:00:00,,,,2019.03.19 08:00:07,Resolved QFP,66.387458,-146.331604,6W,7363258,529875,137,,1.0,0x0618C2C0,9,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 08:10:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 12:00:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 12:00:06,2019.03.19 12:00:00,,,,2019.03.19 12:00:06,Resolved QFP,66.387615,-146.331887,6W,7363275,529862,131,,0.9,0x88A32685,12,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 12:10:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,194,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 16:00:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 16:00:06,2019.03.19 16:00:00,,,,2019.03.19 16:00:06,Resolved QFP,66.388457,-146.330278,6W,7363370,529933,129,,1.4,0x02600126,7,,,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 16:10:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 20:00:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.20 12:00:58,1,,,,Auxiliary 3,No,
2019.03.19 20:00:08,2019.03.19 20:00:00,,,,2019.03.19 20:00:08,Resolved QFP,66.389225,-146.329918,6W,7363456,529948,144,,0.8,0x2C1011D0,9,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.19 20:10:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,33,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 00:00:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 00:00:07,2019.03.20 00:00:00,,,,2019.03.20 00:00:07,Resolved QFP,66.389230,-146.329683,6W,7363456,529959,128,,1.3,0x08854A00,7,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 00:10:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 04:00:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 04:00:06,2019.03.20 04:00:00,,,,2019.03.20 04:00:06,Resolved QFP,66.384302,-146.324382,6W,7362910,530201,140,,1.0,0x53400832,9,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 04:10:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 08:00:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 08:00:06,2019.03.20 08:00:00,,,,2019.03.20 08:00:06,Resolved QFP,66.384283,-146.324333,6W,7362908,530204,134,,0.8,0x2618D2C0,11,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 08:10:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 12:00:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 12:00:06,2019.03.20 12:00:00,,,,2019.03.20 12:00:06,Resolved QFP,66.382122,-146.319205,6W,7362669,530435,147,,1.3,0x80A70680,9,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 12:00:58,2019.03.20 12:00:58,2,66.38547,-146.33475,,,,,,,,,,,,,,,,,2019.03.20 12:00:58,,,,,,,
2019.03.20 12:00:58,2019.03.20 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2019.03.20 12:00:58,1,No,No,,,No,
2019.03.20 12:10:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,30,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 16:00:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 16:00:07,2019.03.20 16:00:00,,,,2019.03.20 16:00:07,Resolved QFP,66.382533,-146.314996,6W,7362717,530623,136,,0.9,0x42600166,9,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 16:10:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 20:00:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,,1,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 20:00:12,2019.03.20 20:00:00,,,,2019.03.20 20:00:12,Resolved QFP,66.390612,-146.315000,6W,7363618,530613,156,,0.9,0x2C104180,7,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.20 20:10:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 00:00:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 00:00:06,2019.03.21 00:00:00,,,,2019.03.21 00:00:06,Resolved QFP,66.399789,-146.306843,6W,7364644,530966,129,,1.2,0x80854801,7,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 00:10:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 04:00:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 04:00:12,2019.03.21 04:00:00,,,,2019.03.21 04:00:12,Resolved QFP,66.399896,-146.306898,6W,7364656,530964,120,,1.8,0x51000812,6,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 04:10:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 08:00:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 08:00:07,2019.03.21 08:00:00,,,,2019.03.21 08:00:07,Resolved QFP,66.399872,-146.306906,6W,7364654,530963,130,,1.0,0x0618C240,8,,,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 08:10:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 12:00:00,2019.03.21 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.22 00:01:13,1,,,,Auxiliary 3,No,
2019.03.21 12:00:06,2019.03.21 12:00:00,,,,2019.03.21 12:00:06,Resolved QFP,66.399350,-146.311265,6W,7364593,530769,142,,1.4,0x80232680,8,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.21 12:10:00,2019.03.21 12:00:00,,,,,,,,,,,,,,,,,92,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.21 16:00:00,2019.03.21 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.21 16:00:08,2019.03.21 16:00:00,,,,2019.03.21 16:00:08,Resolved QFP,66.406313,-146.326641,6W,7365362,530074,133,,1.3,0x00608166,8,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.21 16:10:00,2019.03.21 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.21 20:00:00,2019.03.21 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.21 20:00:10,2019.03.21 20:00:00,,,,2019.03.21 20:00:10,Resolved QFP,66.414008,-146.320462,6W,7366223,530341,140,,0.8,0x2C1051D0,10,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.21 20:00:47,2019.03.21 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.03.21 20:00:47,1,,,,,,Incomplete Transfer
2019.03.21 20:00:47,2019.03.21 20:00:47,4,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.03.21 20:00:47,,,,,,,Incomplete Transfer
2019.03.21 20:10:00,2019.03.21 20:00:00,,,,,,,,,,,,,,,,,215,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 00:00:00,2019.03.22 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 00:00:07,2019.03.22 00:00:00,,,,2019.03.22 00:00:07,Resolved QFP,66.413432,-146.323323,6W,7366157,530214,121,,1.4,0x08854801,7,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 00:01:13,2019.03.22 00:01:13,,,,,,,,,,,,,,,,,,,Hit,2019.03.22 00:01:13,1,No,No,,,No,
2019.03.22 00:01:13,2019.03.22 00:01:13,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.03.22 00:01:13,,,,,,,
2019.03.22 00:10:00,2019.03.22 00:00:00,,,,,,,,,,,,,,,,,53,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 04:00:00,2019.03.22 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 04:00:11,2019.03.22 04:00:00,,,,2019.03.22 04:00:11,Resolved QFP,66.404125,-146.349988,6W,7365107,529034,135,,1.7,0x53000032,7,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 04:10:00,2019.03.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 08:00:00,2019.03.22 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 08:00:08,2019.03.22 08:00:00,,,,2019.03.22 08:00:08,Resolved QFP,66.403532,-146.337317,6W,7365047,529600,130,,1.0,0x041892C0,8,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 08:10:00,2019.03.22 08:00:00,,,,,,,,,,,,,,,,,167,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 12:00:00,2019.03.22 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 12:00:07,2019.03.22 12:00:00,,,,2019.03.22 12:00:07,Resolved QFP,66.396933,-146.336755,6W,7364312,529633,128,,3.2,0x80A32400,7,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 12:10:00,2019.03.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 16:00:00,2019.03.22 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 16:00:05,2019.03.22 16:00:00,,,,2019.03.22 16:00:05,Resolved QFP,66.391657,-146.323025,6W,7363730,530253,142,,1.4,0x50208122,7,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 16:10:00,2019.03.22 16:00:00,,,,,,,,,,,,,,,,,146,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 20:00:00,2019.03.22 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 20:00:07,2019.03.22 20:00:00,,,,2019.03.22 20:00:07,Resolved QFP,66.392857,-146.324125,6W,7363863,530203,115,,1.2,0x28105050,7,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.22 20:10:00,2019.03.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.23 00:00:00,2019.03.23 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.23 00:00:07,2019.03.23 00:00:00,,,,2019.03.23 00:00:07,Resolved QFP,66.392863,-146.324113,6W,7363864,530203,127,,1.1,0x80854A01,8,,,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.23 00:10:00,2019.03.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.23 04:00:00,2019.03.23 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.23 12:00:50,1,,,,Auxiliary 3,No,
2019.03.23 04:00:14,2019.03.23 04:00:00,,,,2019.03.23 04:00:14,Resolved QFP,66.379935,-146.299892,6W,7362435,531302,137,,1.3,0x53400802,7,,,,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
2019.03.23 04:10:00,2019.03.23 04:00:00,,,,,,,,,,,,,,,,,28,,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
2019.03.23 08:00:00,2019.03.23 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
2019.03.23 08:00:06,2019.03.23 08:00:00,,,,2019.03.23 08:00:06,Resolved QFP,66.380694,-146.289369,6W,7362525,531771,132,,0.8,0x2610D280,9,,,,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
2019.03.23 08:10:00,2019.03.23 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
2019.03.23 12:00:00,2019.03.23 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
2019.03.23 12:00:11,2019.03.23 12:00:00,,,,2019.03.23 12:00:11,Resolved QFP,66.389098,-146.285245,6W,7363464,531945,132,,1.5,0x80232605,9,,,,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
2019.03.23 12:00:50,2019.03.23 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.03.23 12:00:50,1,No,No,,,No,
2019.03.23 12:00:50,2019.03.23 12:00:50,3,66.41283,-146.28509,,,,,,,,,,,,,,,,,2019.03.23 12:00:50,,,,,,,
2019.03.23 12:10:00,2019.03.23 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
2019.03.23 16:00:00,2019.03.23 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.24 20:00:23,1,,,,Auxiliary 3,No,
