Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704709A
Comment,
Iridium IMEI,300434063244740

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.09.23 14:51:23

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.09.23 14:51:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.03.22 08:10:00,2022.03.22 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 12:00:00,2022.03.22 12:00:00,,,,,,,,,,,,,,,,,,-16,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 12:00:09,2022.03.22 12:00:00,,,,2022.03.22 12:00:09,Resolved QFP,65.504856,-157.670936,4W,7265371,561485,111,,0.7,0x4325012F,12,,,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 12:10:00,2022.03.22 12:00:00,,,,,,,,,,,,,,,,,310,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 16:00:00,2022.03.22 16:00:00,,,,,,,,,,,,,,,,,,17,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 16:00:10,2022.03.22 16:00:00,,,,2022.03.22 16:00:10,Resolved QFP,65.518274,-157.675395,4W,7266862,561248,105,,0.9,0x000A31D0,8,,,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 16:10:00,2022.03.22 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 20:00:00,2022.03.22 20:00:00,,,,,,,,,,,,,,,,,,2,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 20:00:13,2022.03.22 20:00:00,,,,2022.03.22 20:00:13,Resolved QFP,65.517492,-157.695994,4W,7266755,560297,78,,0.8,0x00D57201,10,,,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.22 20:10:00,2022.03.22 20:00:00,,,,,,,,,,,,,,,,,271,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.23 00:00:00,2022.03.23 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.23 00:00:09,2022.03.23 00:00:00,,,,2022.03.23 00:00:09,Resolved QFP,65.508301,-157.693859,4W,7265732,560417,105,,1.8,0x91200822,7,,,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.23 00:10:00,2022.03.23 00:00:00,,,,,,,,,,,,,,,,,112,,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.23 04:00:00,2022.03.23 04:00:00,,,,,,,,,,,,,,,,,,1,,2022.03.23 16:00:41,1,,,,Primary,No,
2022.03.23 16:00:41,2022.03.23 16:00:41,,,,,,,,,,,,,,,,,,,Hit,2022.03.23 16:00:41,1,No,No,,,No,
2022.03.23 16:00:41,2022.03.23 16:00:41,7,65.53085,-157.81287,,,,,,,,,,,,,,,,,2022.03.23 16:00:41,,,,,,,
2022.03.26 08:00:09,2022.03.26 08:00:00,,,,2022.03.26 08:00:09,Resolved QFP,65.520078,-157.712753,4W,7267027,559516,96,,1.7,0x84300281,7,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 08:10:00,2022.03.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 12:00:00,2022.03.26 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 12:00:09,2022.03.26 12:00:00,,,,2022.03.26 12:00:09,Resolved QFP,65.520136,-157.712845,4W,7267033,559512,89,,1.5,0x4300012E,8,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 12:10:00,2022.03.26 12:00:00,,,,,,,,,,,,,,,,,15,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 16:00:00,2022.03.26 16:00:00,,,,,,,,,,,,,,,,,,-1,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 16:00:17,2022.03.26 16:00:00,,,,2022.03.26 16:00:17,Resolved QFP,65.519138,-157.712735,4W,7266922,559519,76,,0.9,0x240A3150,9,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 16:10:00,2022.03.26 16:00:00,,,,,,,,,,,,,,,,,7,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 20:00:00,2022.03.26 20:00:00,,,,,,,,,,,,,,,,,,2,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 20:00:10,2022.03.26 20:00:00,,,,2022.03.26 20:00:10,Resolved QFP,65.529458,-157.696996,4W,7268087,560223,92,,1.0,0x00C57200,8,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.26 20:10:00,2022.03.26 20:00:00,,,,,,,,,,,,,,,,,192,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 00:00:00,2022.03.27 00:00:00,,,,,,,,,,,,,,,,,,21,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 00:00:11,2022.03.27 00:00:00,,,,2022.03.27 00:00:11,Resolved QFP,65.529570,-157.698849,4W,7268098,560137,84,,0.9,0x5128082A,9,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 00:10:00,2022.03.27 00:00:00,,,,,,,,,,,,,,,,,36,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 04:00:00,2022.03.27 04:00:00,,,,,,,,,,,,,,,,,,3,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 04:00:18,2022.03.27 04:00:00,,,,2022.03.27 04:00:18,Resolved QFP (Uncertain),65.536279,-157.748918,4W,7268798,557808,62,,0.8,0x3642D210,11,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 04:10:00,2022.03.27 04:00:00,,,,,,,,,,,,,,,,,162,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 08:00:00,2022.03.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 08:00:14,2022.03.27 08:00:00,,,,2022.03.27 08:00:14,Resolved QFP,65.532732,-157.758404,4W,7268395,557378,55,,1.2,0x80B00281,7,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 08:10:00,2022.03.27 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 12:00:00,2022.03.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 12:00:21,2022.03.27 12:00:00,,,,2022.03.27 12:00:21,Resolved QFP,65.533557,-157.757904,4W,7268487,557399,68,,2.7,0x4200002E,6,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 12:10:00,2022.03.27 12:00:00,,,,,,,,,,,,,,,,,5,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 16:00:00,2022.03.27 16:00:00,,,,,,,,,,,,,,,,,,-2,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 16:00:16,2022.03.27 16:00:00,,,,2022.03.27 16:00:16,Resolved QFP,65.524003,-157.744277,4W,7267435,558050,30,,1.1,0x240A01D0,8,,,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 16:10:00,2022.03.27 16:00:00,,,,,,,,,,,,,,,,,219,,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 20:00:00,2022.03.27 20:00:00,,,,,,,,,,,,,,,,,,10,,2022.03.27 20:00:31,1,,,,Primary,No,
2022.03.27 20:00:11,2022.03.27 20:00:00,,,,2022.03.27 20:00:11,Resolved QFP,65.519540,-157.745525,4W,7266936,558002,51,,0.8,0x00C57A01,10,,,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.27 20:00:31,2022.03.27 20:00:31,11,65.56110,-157.78015,,,,,,,,,,,,,,,,,2022.03.27 20:00:31,,,,,,,
2022.03.27 20:00:31,2022.03.27 20:00:31,,,,,,,,,,,,,,,,,,,Hit,2022.03.27 20:00:31,1,No,No,,,No,
2022.03.27 20:10:00,2022.03.27 20:00:00,,,,,,,,,,,,,,,,,181,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 00:00:00,2022.03.28 00:00:00,,,,,,,,,,,,,,,,,,24,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 00:00:08,2022.03.28 00:00:00,,,,2022.03.28 00:00:08,Resolved QFP,65.509655,-157.736814,4W,7265843,558427,40,,2.1,0x5108002A,7,,,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 00:10:00,2022.03.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 04:00:00,2022.03.28 04:00:00,,,,,,,,,,,,,,,,,,7,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 04:00:15,2022.03.28 04:00:00,,,,2022.03.28 04:00:15,Resolved QFP,65.500987,-157.746316,4W,7264868,558007,59,,0.8,0x160292D0,10,,,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 04:10:00,2022.03.28 04:00:00,,,,,,,,,,,,,,,,,192,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 08:00:00,2022.03.28 08:00:00,,,,,,,,,,,,,,,,,,-3,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 08:00:11,2022.03.28 08:00:00,,,,2022.03.28 08:00:11,Resolved QFP (Uncertain),65.487965,-157.731070,4W,7263431,558742,55,,1.0,0x80B10281,8,,,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 08:10:00,2022.03.28 08:00:00,,,,,,,,,,,,,,,,,180,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 12:00:00,2022.03.28 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 12:00:11,2022.03.28 12:00:00,,,,2022.03.28 12:00:11,Resolved QFP,65.487187,-157.714465,4W,7263360,559512,33,,2.3,0x4100012A,6,,,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 12:10:00,2022.03.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 16:00:00,2022.03.28 16:00:00,,,,,,,,,,,,,,,,,,7,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 16:00:11,2022.03.28 16:00:00,,,,2022.03.28 16:00:11,Resolved QFP (Uncertain),65.481795,-157.719773,4W,7262754,559278,59,,0.9,0x240AD190,10,,,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 16:10:00,2022.03.28 16:00:00,,,,,,,,,,,,,,,,,284,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 20:00:00,2022.03.28 20:00:00,,,,,,,,,,,,,,,,,,10,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.28 20:10:00,2022.03.28 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.29 00:00:00,2022.03.29 00:00:00,,,,,,,,,,,,,,,,,,13,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.29 00:00:10,2022.03.29 00:00:00,,,,2022.03.29 00:00:10,Resolved QFP,65.486743,-157.699702,4W,7263324,560196,87,,2.5,0x5100002A,6,,,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.29 00:10:00,2022.03.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.29 04:00:00,2022.03.29 04:00:00,,,,,,,,,,,,,,,,,,18,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.29 04:00:14,2022.03.29 04:00:00,,,,2022.03.29 04:00:14,Resolved QFP,65.495076,-157.701777,4W,7264251,560081,84,,1.0,0x0642D090,9,,,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.29 04:10:00,2022.03.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.29 08:00:00,2022.03.29 08:00:00,,,,,,,,,,,,,,,,,,7,,2022.03.29 16:00:46,1,,,,Primary,No,
2022.03.29 08:00:10,2022.03.29 08:00:00,,,,2022.03.29 08:00:10,Resolved QFP,65.500394,-157.684377,4W,7264860,560874,98,,1.0,0x80B12085,9,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 08:10:00,2022.03.29 08:00:00,,,,,,,,,,,,,,,,,135,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 12:00:00,2022.03.29 12:00:00,,,,,,,,,,,,,,,,,,18,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 12:00:09,2022.03.29 12:00:00,,,,2022.03.29 12:00:09,Resolved QFP,65.500299,-157.684114,4W,7264850,560886,105,,1.8,0x0004012E,6,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 12:10:00,2022.03.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 16:00:00,2022.03.29 16:00:00,,,,,,,,,,,,,,,,,,13,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 16:00:11,2022.03.29 16:00:00,,,,2022.03.29 16:00:11,Resolved QFP,65.500308,-157.684797,4W,7264850,560855,103,,0.8,0x240A7150,10,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 16:00:46,2022.03.29 16:00:46,5,65.51849,-157.73278,,,,,,,,,,,,,,,,,2022.03.29 16:00:46,,,,,,,
2022.03.29 16:00:46,2022.03.29 16:00:46,,,,,,,,,,,,,,,,,,,Hit,2022.03.29 16:00:46,1,No,No,,,No,
2022.03.29 16:10:00,2022.03.29 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 20:00:00,2022.03.29 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 20:00:09,2022.03.29 20:00:00,,,,2022.03.29 20:00:09,Resolved QFP,65.500183,-157.684432,4W,7264837,560872,93,,1.1,0x80855200,7,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.29 20:10:00,2022.03.29 20:00:00,,,,,,,,,,,,,,,,,29,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 00:00:00,2022.03.30 00:00:00,,,,,,,,,,,,,,,,,,17,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 00:00:09,2022.03.30 00:00:00,,,,2022.03.30 00:00:09,Resolved QFP,65.506793,-157.688866,4W,7265569,560651,107,,1.1,0x53280822,9,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 00:10:00,2022.03.30 00:00:00,,,,,,,,,,,,,,,,,10,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 04:00:00,2022.03.30 04:00:00,,,,,,,,,,,,,,,,,,17,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 04:00:11,2022.03.30 04:00:00,,,,2022.03.30 04:00:11,Resolved QFP,65.506467,-157.702063,4W,7265520,560042,103,,0.7,0x1642D2D0,12,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 04:10:00,2022.03.30 04:00:00,,,,,,,,,,,,,,,,,75,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 08:00:00,2022.03.30 08:00:00,,,,,,,,,,,,,,,,,,2,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 08:00:08,2022.03.30 08:00:00,,,,2022.03.30 08:00:08,Resolved QFP,65.517544,-157.735477,4W,7266723,558471,70,,1.0,0x80B10281,8,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 08:10:00,2022.03.30 08:00:00,,,,,,,,,,,,,,,,,147,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 12:00:00,2022.03.30 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 12:00:14,2022.03.30 12:00:00,,,,2022.03.30 12:00:14,Resolved QFP,65.523707,-157.728297,4W,7267417,558789,67,,1.1,0x4204012E,8,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 12:10:00,2022.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 16:00:00,2022.03.30 16:00:00,,,,,,,,,,,,,,,,,,14,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 16:00:13,2022.03.30 16:00:00,,,,2022.03.30 16:00:13,Resolved QFP (Uncertain),65.523673,-157.728381,4W,7267413,558786,67,,1.0,0x200A30D0,8,,,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 16:10:00,2022.03.30 16:00:00,,,,,,,,,,,,,,,,,326,,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 20:00:00,2022.03.30 20:00:00,,,,,,,,,,,,,,,,,,17,,2022.03.30 20:00:23,1,,,,Primary,No,
2022.03.30 20:00:11,2022.03.30 20:00:00,,,,2022.03.30 20:00:11,Resolved QFP,65.532303,-157.685694,4W,7268415,560739,87,,3.7,0x00950A00,6,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.30 20:00:23,2022.03.30 20:00:23,10,65.51849,-157.73278,,,,,,,,,,,,,,,,,2022.03.30 20:00:23,,,,,,,
2022.03.30 20:00:23,2022.03.30 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2022.03.30 20:00:23,1,No,No,,,No,
2022.03.30 20:10:00,2022.03.30 20:00:00,,,,,,,,,,,,,,,,,109,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 00:00:00,2022.03.31 00:00:00,,,,,,,,,,,,,,,,,,10,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 00:00:08,2022.03.31 00:00:00,,,,2022.03.31 00:00:08,Resolved QFP,65.519580,-157.673791,4W,7267009,561319,96,,1.6,0x53280802,8,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 00:10:00,2022.03.31 00:00:00,,,,,,,,,,,,,,,,,20,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 04:00:00,2022.03.31 04:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 04:00:12,2022.03.31 04:00:00,,,,2022.03.31 04:00:12,Resolved QFP,65.516958,-157.691065,4W,7266700,560526,81,,0.9,0x0642C2C0,9,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 04:10:00,2022.03.31 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 08:00:00,2022.03.31 08:00:00,,,,,,,,,,,,,,,,,,-1,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 08:00:10,2022.03.31 08:00:00,,,,2022.03.31 08:00:10,Resolved QFP,65.513682,-157.689344,4W,7266336,560613,106,,1.1,0x80B52205,10,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 08:10:00,2022.03.31 08:00:00,,,,,,,,,,,,,,,,,181,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 12:00:00,2022.03.31 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 12:00:09,2022.03.31 12:00:00,,,,2022.03.31 12:00:09,Resolved QFP,65.506613,-157.701688,4W,7265537,560059,123,,2.3,0x43000126,7,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 12:10:00,2022.03.31 12:00:00,,,,,,,,,,,,,,,,,62,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 16:00:00,2022.03.31 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 16:00:11,2022.03.31 16:00:00,,,,2022.03.31 16:00:11,Resolved QFP,65.511409,-157.738547,4W,7266037,558343,53,,1.4,0x200831D0,8,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 16:10:00,2022.03.31 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 20:00:00,2022.03.31 20:00:00,,,,,,,,,,,,,,,,,,5,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 20:00:09,2022.03.31 20:00:00,,,,2022.03.31 20:00:09,Resolved QFP,65.516126,-157.753220,4W,7266549,557654,57,,0.8,0x80C55A01,10,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.03.31 20:10:00,2022.03.31 20:00:00,,,,,,,,,,,,,,,,,66,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.04.01 00:00:00,2022.04.01 00:00:00,,,,,,,,,,,,,,,,,,11,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.04.01 00:00:08,2022.04.01 00:00:00,,,,2022.04.01 00:00:08,Resolved QFP,65.500591,-157.732239,4W,7264837,558659,53,,1.0,0x5128080A,8,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.04.01 00:10:00,2022.04.01 00:00:00,,,,,,,,,,,,,,,,,12,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.04.01 04:00:00,2022.04.01 04:00:00,,,,,,,,,,,,,,,,,,3,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.04.01 04:00:14,2022.04.01 04:00:00,,,,2022.04.01 04:00:14,Resolved QFP,65.485575,-157.746967,4W,7263150,558011,58,,0.8,0x0642D2C0,10,,,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.04.01 04:10:00,2022.04.01 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.04.01 08:00:00,2022.04.01 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.04.02 00:01:17,1,,,,Primary,No,
2022.04.01 08:00:13,2022.04.01 08:00:00,,,,2022.04.01 08:00:13,Resolved QFP,65.480637,-157.746711,4W,7262600,558034,60,,3.3,0x80B00201,6,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 08:10:00,2022.04.01 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 12:00:00,2022.04.01 12:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 12:00:14,2022.04.01 12:00:00,,,,2022.04.01 12:00:14,Resolved QFP,65.480754,-157.746767,4W,7262613,558031,83,,1.5,0x4000812E,7,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 12:10:00,2022.04.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 16:00:00,2022.04.01 16:00:00,,,,,,,,,,,,,,,,,,14,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 16:00:09,2022.04.01 16:00:00,,,,2022.04.01 16:00:09,Resolved QFP,65.480704,-157.746660,4W,7262607,558036,52,,1.0,0x200A30C0,7,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 16:10:00,2022.04.01 16:00:00,,,,,,,,,,,,,,,,,1,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 20:00:00,2022.04.01 20:00:00,,,,,,,,,,,,,,,,,,-2,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 20:00:19,2022.04.01 20:00:00,,,,2022.04.01 20:00:19,Resolved QFP,65.481406,-157.735957,4W,7262696,558530,50,,1.3,0x00856A00,7,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.01 20:10:00,2022.04.01 20:00:00,,,,,,,,,,,,,,,,,408,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 00:00:00,2022.04.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 00:00:49,2022.04.02 00:00:00,,,,2022.04.02 00:00:49,Succeeded,65.497296,-157.714357,4W,7264486,559494,,18.50,,,,49,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 00:01:17,2022.04.02 00:01:17,,,,,,,,,,,,,,,,,,,Hit,2022.04.02 00:01:17,1,No,No,,,No,
2022.04.02 00:01:17,2022.04.02 00:01:17,2,65.47338,-157.76551,,,,,,,,,,,,,,,,,2022.04.02 00:01:17,,,,,,,
2022.04.02 00:10:00,2022.04.02 00:00:00,,,,,,,,,,,,,,,,,197,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 04:00:00,2022.04.02 04:00:00,,,,,,,,,,,,,,,,,,-1,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 04:00:13,2022.04.02 04:00:00,,,,2022.04.02 04:00:13,Resolved QFP,65.519278,-157.713361,4W,7266937,559490,81,,0.7,0x2642D2D0,12,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 04:10:00,2022.04.02 04:00:00,,,,,,,,,,,,,,,,,200,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 08:00:00,2022.04.02 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 08:00:10,2022.04.02 08:00:00,,,,2022.04.02 08:00:10,Resolved QFP,65.527674,-157.697071,4W,7267888,560224,99,,0.8,0x80B12285,10,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 08:10:00,2022.04.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 12:00:00,2022.04.02 12:00:00,,,,,,,,,,,,,,,,,,12,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 12:00:16,2022.04.02 12:00:00,,,,2022.04.02 12:00:16,Resolved QFP,65.527687,-157.696966,4W,7267890,560229,111,,1.6,0x4300012C,7,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 12:10:00,2022.04.02 12:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 16:00:00,2022.04.02 16:00:00,,,,,,,,,,,,,,,,,,7,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 16:00:15,2022.04.02 16:00:00,,,,2022.04.02 16:00:15,Resolved QFP,65.528158,-157.697749,4W,7267941,560191,91,,0.9,0x240A60D0,9,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 16:10:00,2022.04.02 16:00:00,,,,,,,,,,,,,,,,,7,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 20:00:00,2022.04.02 20:00:00,,,,,,,,,,,,,,,,,,-1,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 20:00:13,2022.04.02 20:00:00,,,,2022.04.02 20:00:13,Resolved QFP,65.522292,-157.670178,4W,7267314,561479,100,,2.4,0x80940200,5,,,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.02 20:10:00,2022.04.02 20:00:00,,,,,,,,,,,,,,,,,205,,,2022.04.03 04:00:41,1,,,,Primary,No,
2022.04.03 00:00:00,2022.04.03 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.04.03 04:00:41,1,,,,Primary,No,
