Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704686A
Comment,
Iridium IMEI,300434062092790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.10 20:01:05

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.10 20:01:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.31 08:10:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,194,,,2019.06.02 16:02:12,1,,,,Primary,No,
2019.05.31 12:00:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.06.02 16:02:12,1,,,,Primary,No,
2019.05.31 12:00:12,2019.05.31 12:00:00,,,,2019.05.31 12:00:12,Resolved QFP,62.518519,-141.254000,7V,6931972,486923,624,,0.8,0x12408176,10,,,,,2019.06.02 16:02:12,1,,,,Primary,No,
2019.05.31 12:10:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,68,,,2019.06.02 16:02:12,1,,,,Primary,No,
2019.05.31 16:00:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.02 16:02:12,1,,,,Primary,No,
2019.05.31 16:00:22,2019.05.31 16:00:00,,,,2019.05.31 16:00:22,Resolved QFP,62.524185,-141.251366,7V,6932602,487061,629,,0.9,0x2C1854D0,11,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.05.31 16:10:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.05.31 20:00:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.05.31 20:00:28,2019.05.31 20:00:00,,,,2019.05.31 20:00:28,Unresolved QFP,62.551765,-141.279186,7V,6935681,485642,37,,25.5,0x00850020,4,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.05.31 20:10:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 00:00:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 00:00:25,2019.06.01 00:00:00,,,,2019.06.01 00:00:25,Resolved QFP,62.522052,-141.233350,7V,6932361,487987,670,,1.8,0x51100012,6,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 00:10:00,2019.06.01 00:00:00,,,,,,,,,,,,,,,,,204,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 04:00:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 04:00:14,2019.06.01 04:00:00,,,,2019.06.01 04:00:14,Resolved QFP,62.509063,-141.212650,7V,6930910,489048,618,,1.2,0x0418D280,8,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 04:10:00,2019.06.01 04:00:00,,,,,,,,,,,,,,,,,169,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 08:00:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 08:00:13,2019.06.01 08:00:00,,,,2019.06.01 08:00:13,Resolved QFP (Uncertain),62.525634,-141.213253,7V,6932757,489023,733,,1.0,0xC0062C05,9,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 08:10:00,2019.06.01 08:00:00,,,,,,,,,,,,,,,,,256,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 12:00:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 12:00:16,2019.06.01 12:00:00,,,,2019.06.01 12:00:16,Resolved QFP,62.533747,-141.231656,7V,6933664,488079,659,,1.9,0x02408122,6,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 12:10:00,2019.06.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 16:00:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 16:00:25,2019.06.01 16:00:00,,,,2019.06.01 16:00:25,Resolved QFP,62.530634,-141.220632,7V,6933315,488645,-1166,,6.2,0x080014C0,5,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 16:10:00,2019.06.01 16:00:00,,,,,,,,,,,,,,,,,143,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 20:00:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 20:00:18,2019.06.01 20:00:00,,,,2019.06.01 20:00:18,Resolved QFP,62.513749,-141.181288,7V,6931428,490665,780,,1.8,0x80850020,5,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.01 20:10:00,2019.06.01 20:00:00,,,,,,,,,,,,,,,,,32,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 00:00:00,2019.06.02 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 00:10:00,2019.06.02 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 04:00:00,2019.06.02 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 04:00:12,2019.06.02 04:00:00,,,,2019.06.02 04:00:12,Resolved QFP,62.524505,-141.201028,7V,6932629,489652,669,,1.2,0x0418D280,8,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 04:10:00,2019.06.02 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 08:00:00,2019.06.02 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 08:00:11,2019.06.02 08:00:00,,,,2019.06.02 08:00:11,Resolved QFP,62.521356,-141.212739,7V,6932280,489048,654,,1.0,0xC0232C05,10,,,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 08:10:00,2019.06.02 08:00:00,,,,,,,,,,,,,,,,,148,,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 12:00:00,2019.06.02 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.02 16:02:02,1,,,,Primary,No,
2019.06.02 12:00:11,2019.06.02 12:00:00,,,,2019.06.02 12:00:11,Resolved QFP,62.518461,-141.228561,7V,6931960,488233,633,,1.1,0x12408162,8,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.02 12:10:00,2019.06.02 12:00:00,,,,,,,,,,,,,,,,,305,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.02 16:00:00,2019.06.02 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.02 16:00:21,2019.06.02 16:00:00,,,,2019.06.02 16:00:21,Resolved QFP,62.518038,-141.234348,7V,6931914,487934,627,,0.9,0x2C0854D0,10,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.02 16:02:02,2019.06.02 16:02:02,3,62.50924,-141.21888,,,,,,,,,,,,,,,,,2019.06.02 16:02:02,,,,,,,
2019.06.02 16:02:02,2019.06.02 16:02:02,,,,,,,,,,,,,,,,,,,Hit,2019.06.02 16:02:02,1,No,No,,,No,
2019.06.02 16:02:12,2019.06.02 16:02:12,3,62.50924,-141.21888,,,,,,,,,,,,,,,,,2019.06.02 16:02:12,,,,,,,
2019.06.02 16:02:12,2019.06.02 16:02:12,,,,,,,,,,,,,,,,,,,Hit,2019.06.02 16:02:12,1,No,No,,,No,
2019.06.02 16:10:00,2019.06.02 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.02 20:00:00,2019.06.02 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.02 20:00:15,2019.06.02 20:00:00,,,,2019.06.02 20:00:15,Resolved QFP,62.525021,-141.225782,7V,6932691,488378,682,,3.8,0x80A52800,7,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.02 20:10:00,2019.06.02 20:00:00,,,,,,,,,,,,,,,,,185,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 00:00:00,2019.06.03 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 00:00:20,2019.06.03 00:00:00,,,,2019.06.03 00:00:20,Resolved QFP (Uncertain),62.525363,-141.218653,7V,6932727,488745,694,,1.1,0x51108110,7,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 00:10:00,2019.06.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 04:00:00,2019.06.03 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 04:00:13,2019.06.03 04:00:00,,,,2019.06.03 04:00:13,Resolved QFP,62.531082,-141.233621,7V,6933367,487977,655,,1.8,0x04188280,6,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 04:10:00,2019.06.03 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 08:00:00,2019.06.03 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 08:00:12,2019.06.03 08:00:00,,,,2019.06.03 08:00:12,Resolved QFP,62.534750,-141.204149,7V,6933771,489495,857,,1.3,0x40272405,9,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 08:10:00,2019.06.03 08:00:00,,,,,,,,,,,,,,,,,286,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 12:00:00,2019.06.03 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 12:00:14,2019.06.03 12:00:00,,,,2019.06.03 12:00:14,Resolved QFP,62.538539,-141.191263,7V,6934191,490159,655,,2.7,0x12408102,6,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 12:10:00,2019.06.03 12:00:00,,,,,,,,,,,,,,,,,264,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 12:34:34,2019.06.03 12:34:34,2,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.06.03 12:34:34,,,,,,,
2019.06.03 12:34:34,2019.06.03 12:34:34,,,,,,,,,,,,,,,,,,,Hit,2019.06.03 12:34:34,1,,,,,,
2019.06.03 16:00:00,2019.06.03 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 16:00:14,2019.06.03 16:00:00,,,,2019.06.03 16:00:14,Resolved QFP,62.526225,-141.197038,7V,6932820,489858,648,,1.3,0x280050D0,7,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 16:10:00,2019.06.03 16:00:00,,,,,,,,,,,,,,,,,187,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 20:00:00,2019.06.03 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 20:00:12,2019.06.03 20:00:00,,,,2019.06.03 20:00:12,Resolved QFP,62.522268,-141.208765,7V,6932381,489253,658,,1.3,0x80850822,7,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.03 20:10:00,2019.06.03 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.04 00:00:00,2019.06.04 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.04 00:00:19,2019.06.04 00:00:00,,,,2019.06.04 00:00:19,Resolved QFP,62.519004,-141.215198,7V,6932018,488921,645,,1.8,0x52100012,6,,,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.04 00:10:00,2019.06.04 00:00:00,,,,,,,,,,,,,,,,,178,,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.04 04:00:00,2019.06.04 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.04 04:00:28,1,,,,Primary,No,
2019.06.04 04:00:12,2019.06.04 04:00:00,,,,2019.06.04 04:00:12,Resolved QFP,62.511542,-141.226587,7V,6931189,488331,618,,1.1,0x241AD280,10,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 04:00:28,2019.06.04 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.06.04 04:00:28,1,No,No,,,No,
2019.06.04 04:00:28,2019.06.04 04:00:28,3,62.48440,-141.26748,,,,,,,,,,,,,,,,,2019.06.04 04:00:28,,,,,,,
2019.06.04 04:10:00,2019.06.04 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 08:00:00,2019.06.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 08:00:13,2019.06.04 08:00:00,,,,2019.06.04 08:00:13,Resolved QFP,62.520527,-141.232511,7V,6932191,488030,635,,0.9,0xC0272C05,11,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 08:10:00,2019.06.04 08:00:00,,,,,,,,,,,,,,,,,86,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 12:00:00,2019.06.04 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 12:00:13,2019.06.04 12:00:00,,,,2019.06.04 12:00:13,Resolved QFP,62.529783,-141.216051,7V,6933219,488881,708,,1.1,0x32408160,8,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 12:10:00,2019.06.04 12:00:00,,,,,,,,,,,,,,,,,168,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 16:00:00,2019.06.04 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 16:00:20,2019.06.04 16:00:00,,,,2019.06.04 16:00:20,Resolved QFP,62.532126,-141.214178,7V,6933480,488978,677,,2.1,0x280050C0,6,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 16:10:00,2019.06.04 16:00:00,,,,,,,,,,,,,,,,,241,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 20:00:00,2019.06.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 20:00:21,2019.06.04 20:00:00,,,,2019.06.04 20:00:21,Resolved QFP,62.531507,-141.223223,7V,6933413,488512,694,,1.6,0x80850820,6,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.04 20:10:00,2019.06.04 20:00:00,,,,,,,,,,,,,,,,,151,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 00:00:00,2019.06.05 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 00:00:52,2019.06.05 00:00:00,,,,2019.06.05 00:00:52,Succeeded,62.531117,-141.225702,7V,6933370,488385,,9.50,,,,52,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 00:10:00,2019.06.05 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 04:00:00,2019.06.05 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 04:00:11,2019.06.05 04:00:00,,,,2019.06.05 04:00:11,Resolved QFP,62.522823,-141.247116,7V,6932450,487279,626,,2.1,0x04185280,7,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 04:10:00,2019.06.05 04:00:00,,,,,,,,,,,,,,,,,158,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 08:00:00,2019.06.05 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 08:00:10,2019.06.05 08:00:00,,,,2019.06.05 08:00:10,Resolved QFP,62.520991,-141.232116,7V,6932243,488051,641,,2.8,0xC0620405,8,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 08:10:00,2019.06.05 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 12:00:00,2019.06.05 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 12:00:11,2019.06.05 12:00:00,,,,2019.06.05 12:00:11,Resolved QFP,62.513518,-141.221040,7V,6931408,488618,626,,0.7,0x32408176,11,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 12:10:00,2019.06.05 12:00:00,,,,,,,,,,,,,,,,,257,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 16:00:00,2019.06.05 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 16:00:12,2019.06.05 16:00:00,,,,2019.06.05 16:00:12,Resolved QFP,62.518045,-141.234541,7V,6931915,487924,627,,1.8,0x280950C0,8,,,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 16:10:00,2019.06.05 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 20:00:00,2019.06.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.05 20:00:22,1,,,,Primary,No,
2019.06.05 20:00:09,2019.06.05 20:00:00,,,,2019.06.05 20:00:09,Resolved QFP,62.516988,-141.229957,7V,6931796,488160,637,,1.0,0x81A52822,10,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.05 20:00:22,2019.06.05 20:00:22,3,62.50924,-141.21888,,,,,,,,,,,,,,,,,2019.06.05 20:00:22,,,,,,,
2019.06.05 20:00:22,2019.06.05 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.06.05 20:00:22,1,No,No,,,No,
2019.06.05 20:10:00,2019.06.05 20:00:00,,,,,,,,,,,,,,,,,94,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 00:00:00,2019.06.06 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 00:00:13,2019.06.06 00:00:00,,,,2019.06.06 00:00:13,Resolved QFP,62.517140,-141.227475,7V,6931813,488288,630,,1.2,0x52108110,7,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 00:10:00,2019.06.06 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 04:00:00,2019.06.06 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 04:00:11,2019.06.06 04:00:00,,,,2019.06.06 04:00:11,Resolved QFP,62.516838,-141.229857,7V,6931780,488165,624,,1.4,0x041A8680,8,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 04:10:00,2019.06.06 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 08:00:00,2019.06.06 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 08:00:12,2019.06.06 08:00:00,,,,2019.06.06 08:00:12,Resolved QFP,62.518889,-141.217703,7V,6932006,488792,656,,1.1,0xC1232005,9,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 08:10:00,2019.06.06 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 12:00:00,2019.06.06 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 12:00:18,2019.06.06 12:00:00,,,,2019.06.06 12:00:18,Resolved QFP,62.527645,-141.200406,7V,6932979,489685,694,,1.2,0x12408162,8,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 12:10:00,2019.06.06 12:00:00,,,,,,,,,,,,,,,,,295,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 16:00:00,2019.06.06 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 16:00:13,2019.06.06 16:00:00,,,,2019.06.06 16:00:13,Resolved QFP,62.533519,-141.205529,7V,6933634,489424,851,,1.9,0x080114C0,6,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 16:10:00,2019.06.06 16:00:00,,,,,,,,,,,,,,,,,170,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 20:00:00,2019.06.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 20:00:16,2019.06.06 20:00:00,,,,2019.06.06 20:00:16,Resolved QFP,62.535045,-141.223341,7V,6933807,488508,702,,1.3,0x81812820,7,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.06 20:10:00,2019.06.06 20:00:00,,,,,,,,,,,,,,,,,93,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 00:00:00,2019.06.07 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 00:00:13,2019.06.07 00:00:00,,,,2019.06.07 00:00:13,Resolved QFP,62.532698,-141.222871,7V,6933545,488531,711,,1.1,0x53108110,8,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 00:10:00,2019.06.07 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 04:00:00,2019.06.07 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 04:00:13,2019.06.07 04:00:00,,,,2019.06.07 04:00:13,Resolved QFP,62.530990,-141.235031,7V,6933357,487905,651,,1.5,0x041AC280,8,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 04:10:00,2019.06.07 04:00:00,,,,,,,,,,,,,,,,,158,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 08:00:00,2019.06.07 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 08:00:10,2019.06.07 08:00:00,,,,2019.06.07 08:00:10,Resolved QFP,62.522411,-141.227979,7V,6932400,488264,685,,1.1,0xC0232405,9,,,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 08:10:00,2019.06.07 08:00:00,,,,,,,,,,,,,,,,,193,,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 12:00:00,2019.06.07 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.06.08 00:01:12,1,,,,Primary,No,
2019.06.07 12:00:11,2019.06.07 12:00:00,,,,2019.06.07 12:00:11,Resolved QFP,62.531006,-141.217126,7V,6933356,488826,677,,1.0,0x22408172,9,,,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.07 12:10:00,2019.06.07 12:00:00,,,,,,,,,,,,,,,,,136,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.07 16:00:00,2019.06.07 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.07 16:10:00,2019.06.07 16:00:00,,,,,,,,,,,,,,,,,189,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.07 20:00:00,2019.06.07 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.07 20:00:11,2019.06.07 20:00:00,,,,2019.06.07 20:00:11,Resolved QFP,62.530433,-141.167038,7V,6933284,491403,762,,1.4,0x01850822,7,,,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.07 20:10:00,2019.06.07 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 00:00:00,2019.06.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 00:00:15,2019.06.08 00:00:00,,,,2019.06.08 00:00:15,Resolved QFP,62.530369,-141.173122,7V,6933278,491090,802,,0.9,0x53100112,8,,,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 00:01:12,2019.06.08 00:01:12,,,,,,,,,,,,,,,,,,,Hit,2019.06.08 00:01:12,1,No,No,,,No,
2019.06.08 00:01:12,2019.06.08 00:01:12,4,62.55062,-141.17018,,,,,,,,,,,,,,,,,2019.06.08 00:01:12,,,,,,,
2019.06.08 00:10:00,2019.06.08 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 04:00:00,2019.06.08 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 04:00:13,2019.06.08 04:00:00,,,,2019.06.08 04:00:13,Resolved QFP,62.530262,-141.180144,7V,6933267,490729,757,,2.4,0x041A0280,6,,,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 04:10:00,2019.06.08 04:00:00,,,,,,,,,,,,,,,,,25,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 08:00:00,2019.06.08 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 08:00:15,2019.06.08 08:00:00,,,,2019.06.08 08:00:15,Resolved QFP,62.526536,-141.200071,7V,6932855,489702,682,,1.0,0xC0232405,9,,,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 08:10:00,2019.06.08 08:00:00,,,,,,,,,,,,,,,,,38,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 12:00:00,2019.06.08 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 12:00:16,2019.06.08 12:00:00,,,,2019.06.08 12:00:16,Resolved QFP,62.530128,-141.202776,7V,6933256,489564,720,,1.9,0x02408142,6,,,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 12:10:00,2019.06.08 12:00:00,,,,,,,,,,,,,,,,,255,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 16:00:00,2019.06.08 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 16:00:16,2019.06.08 16:00:00,,,,2019.06.08 16:00:16,Resolved QFP,62.519300,-141.226458,7V,6932053,488341,668,,0.8,0x28095490,9,,,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 16:10:00,2019.06.08 16:00:00,,,,,,,,,,,,,,,,,205,,,2019.06.09 04:00:19,1,,,,Primary,No,
2019.06.08 20:00:00,2019.06.08 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.06.09 04:00:19,1,,,,Primary,No,
