Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700528A
Comment,
Iridium IMEI,300434062291810

Report Period Begins,2018.03.19 17:10:00
Report Period Ends,2019.11.13 16:08:30

Report File Number,1 of 1
File Coverage Begins,2018.03.19 17:10:00
File Coverage Ends,2019.11.13 16:08:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.11 12:00:00,2018.07.11 12:00:00,,,,,,,,,,,,,,,,,,35,,2018.07.11 20:00:59,1,,,,Auxiliary 3,No,
2018.07.11 12:00:21,2018.07.11 12:00:00,,,,2018.07.11 12:00:21,Resolved QFP,67.553390,-149.888599,6W,7495940,376956,603,,1.3,0x24408150,7,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.11 12:10:00,2018.07.11 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.11 16:00:00,2018.07.11 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.11 16:00:08,2018.07.11 16:00:00,,,,2018.07.11 16:00:08,Resolved QFP,67.552580,-149.903969,6W,7495880,376297,870,,0.9,0x288D5200,9,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.11 16:10:00,2018.07.11 16:00:00,,,,,,,,,,,,,,,,,354,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.11 20:00:00,2018.07.11 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.11 20:00:06,2018.07.11 20:00:00,,,,2018.07.11 20:00:06,Resolved QFP,67.544983,-150.016863,5W,7495194,627114,543,,1.2,0xD1040022,7,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.11 20:00:59,2018.07.11 20:00:59,7,67.59614,-150.06849,,,,,,,,,,,,,,,,,2018.07.11 20:00:59,,,,,,,
2018.07.11 20:00:59,2018.07.11 20:00:59,,,,,,,,,,,,,,,,,,,Hit,2018.07.11 20:00:59,1,No,No,,,No,
2018.07.11 20:10:00,2018.07.11 20:00:00,,,,,,,,,,,,,,,,,217,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 00:00:00,2018.07.12 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 00:00:08,2018.07.12 00:00:00,,,,2018.07.12 00:00:08,Resolved QFP,67.547983,-150.023630,5W,7495515,626809,560,,1.9,0x12108050,6,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 00:10:00,2018.07.12 00:00:00,,,,,,,,,,,,,,,,,12,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 04:00:00,2018.07.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 04:00:07,2018.07.12 04:00:00,,,,2018.07.12 04:00:07,Resolved QFP,67.551076,-150.026563,5W,7495853,626668,563,,0.8,0x8C8A2681,11,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 04:10:00,2018.07.12 04:00:00,,,,,,,,,,,,,,,,,272,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 08:00:00,2018.07.12 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 08:00:07,2018.07.12 08:00:00,,,,2018.07.12 08:00:07,Resolved QFP,67.572945,-149.919573,6W,7498180,375740,699,,1.1,0x40642124,8,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 08:10:00,2018.07.12 08:00:00,,,,,,,,,,,,,,,,,395,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 12:00:00,2018.07.12 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 12:00:15,2018.07.12 12:00:00,,,,2018.07.12 12:00:15,Resolved QFP,67.571426,-149.880420,6W,7497933,377397,779,,4.0,0x04400152,6,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 12:10:00,2018.07.12 12:00:00,,,,,,,,,,,,,,,,,16,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 16:00:00,2018.07.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 16:00:07,2018.07.12 16:00:00,,,,2018.07.12 16:00:07,Resolved QFP,67.561954,-149.875403,6W,7496868,377562,700,,1.8,0x08075401,8,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 16:10:00,2018.07.12 16:00:00,,,,,,,,,,,,,,,,,385,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 20:00:00,2018.07.12 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 20:00:11,2018.07.12 20:00:00,,,,2018.07.12 20:00:11,Resolved QFP,67.543607,-149.907710,6W,7494888,376091,526,,1.1,0x51042822,8,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.12 20:10:00,2018.07.12 20:00:00,,,,,,,,,,,,,,,,,232,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.13 00:00:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.13 00:00:19,2018.07.13 00:00:00,,,,2018.07.13 00:00:19,Resolved QFP,67.555357,-149.941105,6W,7496264,374731,600,,1.7,0x12188010,6,,,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.13 00:10:00,2018.07.13 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.13 04:00:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.13 12:00:33,1,,,,Auxiliary 3,No,
2018.07.13 04:00:06,2018.07.13 04:00:00,,,,2018.07.13 04:00:06,Resolved QFP,67.555524,-149.941263,6W,7496283,374725,607,,1.1,0x8C8A0680,9,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 04:10:00,2018.07.13 04:00:00,,,,,,,,,,,,,,,,,208,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 08:00:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 08:00:13,2018.07.13 08:00:00,,,,2018.07.13 08:00:13,Resolved QFP,67.554378,-149.983959,6W,7496243,372902,788,,2.7,0x40602105,7,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 08:10:00,2018.07.13 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 12:00:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 12:00:13,2018.07.13 12:00:00,,,,2018.07.13 12:00:13,Resolved QFP,67.547635,-150.011890,5W,7495500,627311,599,,2.5,0x20001152,6,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 12:00:33,2018.07.13 12:00:33,5,67.55369,-150.11534,,,,,,,,,,,,,,,,,2018.07.13 12:00:33,,,,,,,
2018.07.13 12:00:33,2018.07.13 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.07.13 12:00:33,1,No,No,,,No,
2018.07.13 12:10:00,2018.07.13 12:00:00,,,,,,,,,,,,,,,,,299,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 16:00:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 16:00:06,2018.07.13 16:00:00,,,,2018.07.13 16:00:06,Resolved QFP,67.545966,-149.950420,6W,7495237,374285,491,,0.9,0x08871600,8,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 16:10:00,2018.07.13 16:00:00,,,,,,,,,,,,,,,,,263,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 20:00:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 20:00:10,2018.07.13 20:00:00,,,,2018.07.13 20:00:10,Resolved QFP,67.560014,-149.880559,6W,7496662,377332,681,,2.2,0x11040822,6,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.13 20:10:00,2018.07.13 20:00:00,,,,,,,,,,,,,,,,,119,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 00:00:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 00:00:25,2018.07.14 00:00:00,,,,2018.07.14 00:00:25,Unresolved QFP,67.581680,-149.848251,6W,7499012,378818,-11,,25.5,0x10188000,4,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 00:10:00,2018.07.14 00:00:00,,,,,,,,,,,,,,,,,24,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 04:00:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 04:00:10,2018.07.14 04:00:00,,,,2018.07.14 04:00:10,Resolved QFP (Uncertain),67.568519,-149.864035,6W,7497577,378079,600,,1.2,0x048A2681,9,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 04:10:00,2018.07.14 04:00:00,,,,,,,,,,,,,,,,,301,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 08:00:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 08:00:07,2018.07.14 08:00:00,,,,2018.07.14 08:00:07,Resolved QFP,67.578485,-149.824980,6W,7498610,379792,424,,1.1,0x42202124,7,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 08:10:00,2018.07.14 08:00:00,,,,,,,,,,,,,,,,,147,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 12:00:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 12:00:07,2018.07.14 12:00:00,,,,2018.07.14 12:00:07,Resolved QFP,67.570978,-149.834233,6W,7497792,379360,430,,1.4,0x24101150,7,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 12:10:00,2018.07.14 12:00:00,,,,,,,,,,,,,,,,,283,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 16:00:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 16:00:10,2018.07.14 16:00:00,,,,2018.07.14 16:00:10,Resolved QFP,67.552533,-149.895364,6W,7495858,376663,679,,1.2,0x00875401,8,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 16:10:00,2018.07.14 16:00:00,,,,,,,,,,,,,,,,,9,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 20:00:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 20:00:12,2018.07.14 20:00:00,,,,2018.07.14 20:00:12,Resolved QFP,67.550966,-149.893445,6W,7495680,376737,591,,2.2,0x11040822,6,,,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.14 20:10:00,2018.07.14 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.15 00:00:00,2018.07.15 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.16 04:01:59,1,,,,Auxiliary 3,No,
2018.07.15 00:00:14,2018.07.15 00:00:00,,,,2018.07.15 00:00:14,Resolved QFP,67.550596,-149.895638,6W,7495643,376642,628,,4.0,0x12109000,5,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 00:10:00,2018.07.15 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 04:00:00,2018.07.15 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 04:00:07,2018.07.15 04:00:00,,,,2018.07.15 04:00:07,Resolved QFP,67.542660,-149.893201,6W,7494754,376704,460,,1.3,0x882A0680,8,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 04:10:00,2018.07.15 04:00:00,,,,,,,,,,,,,,,,,198,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 08:00:00,2018.07.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 08:00:13,2018.07.15 08:00:00,,,,2018.07.15 08:00:13,Resolved QFP,67.562276,-149.874710,6W,7496902,377593,691,,2.3,0x42600005,6,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 08:10:00,2018.07.15 08:00:00,,,,,,,,,,,,,,,,,301,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 12:00:00,2018.07.15 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 12:00:08,2018.07.15 12:00:00,,,,2018.07.15 12:00:08,Resolved QFP,67.565448,-149.938035,6W,7497382,374915,759,,1.5,0x240081D0,7,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 12:10:00,2018.07.15 12:00:00,,,,,,,,,,,,,,,,,164,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 16:00:00,2018.07.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 16:00:10,2018.07.15 16:00:00,,,,2018.07.15 16:00:10,Resolved QFP,67.552663,-149.971171,6W,7496025,373437,835,,0.9,0x088D5201,9,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 16:10:00,2018.07.15 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 20:00:00,2018.07.15 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 20:00:12,2018.07.15 20:00:00,,,,2018.07.15 20:00:12,Resolved QFP,67.550011,-149.993817,6W,7495776,372459,729,,1.5,0x51000822,6,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.15 20:10:00,2018.07.15 20:00:00,,,,,,,,,,,,,,,,,153,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 00:00:00,2018.07.16 00:00:00,,,,,,,,,,,,,,,,,,33,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 00:00:25,2018.07.16 00:00:00,,,,2018.07.16 00:00:25,Resolved QFP,67.551371,-150.012844,5W,7495914,627251,786,,21.0,0x06188000,5,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 00:10:00,2018.07.16 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 04:00:00,2018.07.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 04:00:07,2018.07.16 04:00:00,,,,2018.07.16 04:00:07,Resolved QFP,67.552792,-150.033948,5W,7496029,626345,550,,1.1,0x88AA0680,9,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 04:01:59,2018.07.16 04:01:59,4,67.59614,-150.06849,,,,,,,,,,,,,,,,,2018.07.16 04:01:59,,,,,,,
2018.07.16 04:01:59,2018.07.16 04:01:59,,,,,,,,,,,,,,,,,,,Hit,2018.07.16 04:01:59,1,No,No,,,No,
2018.07.16 04:10:00,2018.07.16 04:00:00,,,,,,,,,,,,,,,,,118,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 08:00:00,2018.07.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 08:00:07,2018.07.16 08:00:00,,,,2018.07.16 08:00:07,Resolved QFP,67.550002,-149.967441,6W,7495721,373581,671,,1.8,0x40602124,7,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 08:10:00,2018.07.16 08:00:00,,,,,,,,,,,,,,,,,301,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 12:00:00,2018.07.16 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 12:00:14,2018.07.16 12:00:00,,,,2018.07.16 12:00:14,Resolved QFP,67.552881,-149.903330,6W,7495913,376326,887,,1.4,0x245081C0,8,,,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 12:10:00,2018.07.16 12:00:00,,,,,,,,,,,,,,,,,51,,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 16:00:00,2018.07.16 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.16 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 16:00:10,2018.07.16 16:00:00,,,,2018.07.16 16:00:10,Resolved QFP,67.587243,-149.848846,6W,7499633,378822,790,,0.7,0x288D5E01,12,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 16:00:24,2018.07.16 16:00:24,6,67.62033,-149.81134,,,,,,,,,,,,,,,,,2018.07.16 16:00:24,,,,,,,
2018.07.16 16:00:24,2018.07.16 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.07.16 16:00:24,1,No,No,,,No,
2018.07.16 16:10:00,2018.07.16 16:00:00,,,,,,,,,,,,,,,,,15,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 20:00:00,2018.07.16 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 20:00:25,2018.07.16 20:00:00,,,,2018.07.16 20:00:25,Resolved QFP,67.584129,-149.850977,6W,7499290,378715,611,,2.7,0x51002800,5,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.16 20:10:00,2018.07.16 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 00:00:00,2018.07.17 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 00:00:15,2018.07.17 00:00:00,,,,2018.07.17 00:00:15,Resolved QFP,67.583631,-149.851854,6W,7499236,378675,692,,15.8,0x06188000,5,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 00:10:00,2018.07.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 04:00:00,2018.07.17 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 04:00:06,2018.07.17 04:00:00,,,,2018.07.17 04:00:06,Resolved QFP,67.578013,-149.821891,6W,7498552,379921,408,,1.6,0x80AA0680,8,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 04:10:00,2018.07.17 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 08:00:00,2018.07.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 08:00:11,2018.07.17 08:00:00,,,,2018.07.17 08:00:11,Resolved QFP,67.559812,-149.833054,6W,7496546,379353,438,,1.6,0x41600126,8,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 08:10:00,2018.07.17 08:00:00,,,,,,,,,,,,,,,,,223,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 12:00:00,2018.07.17 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 12:02:29,2018.07.17 12:00:00,,,,2018.07.17 12:02:29,Succeeded,67.567425,-149.885278,6W,7497497,377170,,15.50,,,,149,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 12:10:00,2018.07.17 12:00:00,,,,,,,,,,,,,,,,,336,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 16:00:00,2018.07.17 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 16:00:11,2018.07.17 16:00:00,,,,2018.07.17 16:00:11,Resolved QFP,67.594239,-149.847909,6W,7500410,378897,838,,2.1,0x08870401,7,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 16:10:00,2018.07.17 16:00:00,,,,,,,,,,,,,,,,,354,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 20:00:00,2018.07.17 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 20:00:08,2018.07.17 20:00:00,,,,2018.07.17 20:00:08,Resolved QFP,67.577264,-149.834377,6W,7498493,379386,447,,1.5,0x51040822,7,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.17 20:10:00,2018.07.17 20:00:00,,,,,,,,,,,,,,,,,302,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 00:00:00,2018.07.18 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 00:10:00,2018.07.18 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 04:00:00,2018.07.18 04:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 04:00:07,2018.07.18 04:00:00,,,,2018.07.18 04:00:07,Resolved QFP,67.569270,-149.845076,6W,7497623,378890,405,,1.4,0x84AA0680,9,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 04:10:00,2018.07.18 04:00:00,,,,,,,,,,,,,,,,,276,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 08:00:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 08:00:12,2018.07.18 08:00:00,,,,2018.07.18 08:00:12,Resolved QFP,67.545791,-149.973791,6W,7495265,373289,579,,1.3,0x41450124,8,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 08:10:00,2018.07.18 08:00:00,,,,,,,,,,,,,,,,,34,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 12:00:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 12:00:24,2018.07.18 12:00:00,,,,2018.07.18 12:00:24,Resolved QFP,67.565539,-150.008915,5W,7497500,627342,638,,3.2,0x20001150,5,,,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 12:10:00,2018.07.18 12:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 16:00:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.18 16:00:24,1,,,,Auxiliary 3,No,
2018.07.18 16:00:10,2018.07.18 16:00:00,,,,2018.07.18 16:00:10,Resolved QFP,67.554810,-149.952495,6W,7496227,374243,754,,1.1,0x08874200,7,,,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.18 16:00:24,2018.07.18 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.07.18 16:00:24,1,No,No,,,No,
2018.07.18 16:00:24,2018.07.18 16:00:24,121,67.69314,-147.72436,,,,,,,,,,,,,,,,,2018.07.18 16:00:24,,,,,,,
2018.07.18 16:10:00,2018.07.18 16:00:00,,,,,,,,,,,,,,,,,12,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.18 20:00:00,2018.07.18 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.18 20:00:24,2018.07.18 20:00:00,,,,2018.07.18 20:00:24,Resolved QFP,67.562275,-149.937220,6W,7497027,374933,603,,1.9,0x51000802,5,,,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.18 20:10:00,2018.07.18 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 00:00:00,2018.07.19 00:00:00,,,,,,,,,,,,,,,,,,34,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 00:00:08,2018.07.19 00:00:00,,,,2018.07.19 00:00:08,Resolved QFP,67.562190,-149.937306,6W,7497018,374929,633,,1.8,0x16188000,6,,,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 00:10:00,2018.07.19 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 04:00:00,2018.07.19 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 04:00:07,2018.07.19 04:00:00,,,,2018.07.19 04:00:07,Resolved QFP,67.574576,-149.906187,6W,7498335,376318,631,,1.3,0x88220681,8,,,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 04:10:00,2018.07.19 04:00:00,,,,,,,,,,,,,,,,,151,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 08:00:00,2018.07.19 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 08:00:08,2018.07.19 08:00:00,,,,2018.07.19 08:00:08,Resolved QFP,67.592032,-149.845676,6W,7500160,378981,781,,1.5,0x40600125,7,,,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
2018.07.19 08:10:00,2018.07.19 08:00:00,,,,,,,,,,,,,,,,,163,,,2018.07.21 04:00:50,1,,,,Auxiliary 3,No,
