Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704754A
Comment,
Iridium IMEI,300434062091610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 00:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 00:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.29 00:10:00,2020.02.29 00:00:00,,,,,,,,,,,,,,,,,89,,,2020.02.29 08:00:26,1,,,,Primary,No,
2020.02.29 04:00:00,2020.02.29 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.02.29 08:00:26,1,,,,Primary,No,
2020.02.29 04:00:17,2020.02.29 04:00:00,,,,2020.02.29 04:00:17,Resolved QFP,62.647896,-141.899303,7V,6946681,453901,659,,1.6,0x51400822,7,,,,,2020.02.29 08:00:26,1,,,,Primary,No,
2020.02.29 04:10:00,2020.02.29 04:00:00,,,,,,,,,,,,,,,,,66,,,2020.02.29 08:00:26,1,,,,Primary,No,
2020.02.29 08:00:00,2020.02.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.29 08:00:26,1,,,,Primary,No,
2020.02.29 08:00:12,2020.02.29 08:00:00,,,,2020.02.29 08:00:12,Resolved QFP,62.655748,-141.898833,7V,6947556,453938,737,,1.2,0x1618C200,8,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 08:00:26,2020.02.29 08:00:26,6,62.67081,-141.86471,,,,,,,,,,,,,,,,,2020.02.29 08:00:26,,,,,,,
2020.02.29 08:00:26,2020.02.29 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.02.29 08:00:26,1,No,No,,,No,
2020.02.29 08:10:00,2020.02.29 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 12:00:00,2020.02.29 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 12:00:11,2020.02.29 12:00:00,,,,2020.02.29 12:00:11,Resolved QFP,62.664786,-141.907870,7V,6948569,453489,791,,0.9,0x8CA02685,11,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 12:10:00,2020.02.29 12:00:00,,,,,,,,,,,,,,,,,143,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 16:00:00,2020.02.29 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 16:00:16,2020.02.29 16:00:00,,,,2020.02.29 16:00:16,Resolved QFP,62.668449,-141.916133,7V,6948983,453071,774,,1.0,0x4260812E,10,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 16:10:00,2020.02.29 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 20:00:00,2020.02.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 20:00:16,2020.02.29 20:00:00,,,,2020.02.29 20:00:16,Resolved QFP,62.658644,-141.913466,7V,6947889,453192,732,,1.3,0x280010D0,6,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.02.29 20:10:00,2020.02.29 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 00:00:00,2020.03.01 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 00:00:12,2020.03.01 00:00:00,,,,2020.03.01 00:00:12,Resolved QFP,62.658446,-141.913704,7V,6947867,453180,738,,1.1,0x08854A01,8,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 00:10:00,2020.03.01 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 04:00:00,2020.03.01 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 04:00:24,2020.03.01 04:00:00,,,,2020.03.01 04:00:24,Resolved QFP,62.658001,-141.911788,7V,6947816,453277,604,,2.3,0x51000802,5,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 04:10:00,2020.03.01 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 08:00:00,2020.03.01 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 08:00:12,2020.03.01 08:00:00,,,,2020.03.01 08:00:12,Resolved QFP,62.653764,-141.905084,7V,6947339,453614,732,,1.1,0x1608D200,8,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 08:10:00,2020.03.01 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 12:00:00,2020.03.01 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 12:00:13,2020.03.01 12:00:00,,,,2020.03.01 12:00:13,Resolved QFP,62.647911,-141.909122,7V,6946690,453398,672,,2.1,0x80202601,6,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 12:10:00,2020.03.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 16:00:00,2020.03.01 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 16:00:22,2020.03.01 16:00:00,,,,2020.03.01 16:00:22,Resolved QFP,62.647863,-141.909327,7V,6946685,453387,682,,1.2,0x42608124,8,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 16:10:00,2020.03.01 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 20:00:00,2020.03.01 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 20:00:12,2020.03.01 20:00:00,,,,2020.03.01 20:00:12,Resolved QFP,62.648033,-141.908946,7V,6946703,453407,699,,1.0,0x2C0011D0,8,,,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.01 20:10:00,2020.03.01 20:00:00,,,,,,,,,,,,,,,,,68,,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.02 00:00:00,2020.03.02 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.02 00:00:27,1,,,,Primary,No,
2020.03.02 00:00:15,2020.03.02 00:00:00,,,,2020.03.02 00:00:15,Resolved QFP,62.648602,-141.902575,7V,6946762,453735,700,,1.1,0x08854A01,8,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 00:00:27,2020.03.02 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.03.02 00:00:27,1,No,No,,,No,
2020.03.02 00:10:00,2020.03.02 00:00:00,,,,,,,,,,,,,,,,,128,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 04:00:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 04:00:12,2020.03.02 04:00:00,,,,2020.03.02 04:00:12,Resolved QFP,62.646695,-141.912517,7V,6946557,453222,727,,1.3,0x5140083A,9,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 04:10:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,61,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 08:00:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 08:00:15,2020.03.02 08:00:00,,,,2020.03.02 08:00:15,Resolved QFP (Uncertain),62.640565,-141.905445,7V,6945869,453575,712,,1.3,0x24188280,7,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 08:10:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 12:00:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 12:00:10,2020.03.02 12:00:00,,,,2020.03.02 12:00:10,Resolved QFP,62.636872,-141.894698,7V,6945450,454120,690,,1.2,0x88A12605,10,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 12:10:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,237,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 16:00:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 16:00:10,2020.03.02 16:00:00,,,,2020.03.02 16:00:10,Resolved QFP,62.632975,-141.872927,7V,6945000,455231,684,,1.1,0x4020812A,7,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 16:10:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,61,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 20:00:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 20:00:21,2020.03.02 20:00:00,,,,2020.03.02 20:00:21,Resolved QFP,62.633673,-141.870894,7V,6945077,455336,680,,1.3,0x2C0001D0,7,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.02 20:10:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 00:00:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 00:00:20,2020.03.03 00:00:00,,,,2020.03.03 00:00:20,Resolved QFP,62.633669,-141.870812,7V,6945076,455340,670,,1.8,0x08854800,6,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 00:10:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 04:00:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 04:00:15,2020.03.03 04:00:00,,,,2020.03.03 04:00:15,Resolved QFP,62.634540,-141.872953,7V,6945175,455232,715,,4.2,0x5140002A,7,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 04:10:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 08:00:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 08:00:51,2020.03.03 08:00:00,,,,2020.03.03 08:00:51,Succeeded,62.632987,-141.872930,7V,6945002,455231,,18.50,,,,51,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 08:10:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,67,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 12:00:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 12:00:09,2020.03.03 12:00:00,,,,2020.03.03 12:00:09,Resolved QFP,62.627488,-141.859200,7V,6944380,455927,675,,1.6,0x88200680,6,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 12:10:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,216,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 16:00:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 16:00:18,2020.03.03 16:00:00,,,,2020.03.03 16:00:18,Resolved QFP,62.639193,-141.849147,7V,6945677,456459,666,,1.0,0x4260812E,10,,,,,2020.03.04 00:10:21,1,,,,Primary,No,
2020.03.03 16:10:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.03 20:00:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.03 20:00:17,2020.03.03 20:00:00,,,,2020.03.03 20:00:17,Resolved QFP,62.639121,-141.849156,7V,6945669,456459,667,,1.4,0x280010D0,6,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.03 20:10:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 00:00:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 00:00:14,2020.03.04 00:00:00,,,,2020.03.04 00:00:14,Resolved QFP,62.640289,-141.847089,7V,6945797,456567,671,,1.3,0x08854801,7,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 00:10:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,285,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 00:10:21,2020.03.04 00:10:21,,,,,,,,,,,,,,,,,,,Hit,2020.03.04 00:10:21,1,No,No,,,No,
2020.03.04 00:10:21,2020.03.04 00:10:21,11,62.64571,-141.91289,,,,,,,,,,,,,,,,,2020.03.04 00:10:21,,,,,,,
2020.03.04 04:00:00,2020.03.04 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 04:00:13,2020.03.04 04:00:00,,,,2020.03.04 04:00:13,Resolved QFP,62.644920,-141.844038,7V,6946311,456730,737,,1.1,0x5140203A,9,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 04:10:00,2020.03.04 04:00:00,,,,,,,,,,,,,,,,,225,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 08:00:00,2020.03.04 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 08:00:13,2020.03.04 08:00:00,,,,2020.03.04 08:00:13,Resolved QFP,62.628606,-141.861825,7V,6944506,455794,686,,0.8,0x361892C0,11,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 08:10:00,2020.03.04 08:00:00,,,,,,,,,,,,,,,,,180,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 12:00:00,2020.03.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 12:00:10,2020.03.04 12:00:00,,,,2020.03.04 12:00:10,Resolved QFP,62.627088,-141.885447,7V,6944353,454580,697,,1.4,0x80A02485,8,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 12:10:00,2020.03.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 16:00:00,2020.03.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 16:00:11,2020.03.04 16:00:00,,,,2020.03.04 16:00:11,Resolved QFP,62.626608,-141.897168,7V,6944308,453978,673,,1.2,0x4260812C,9,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 16:10:00,2020.03.04 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 20:00:00,2020.03.04 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 20:00:19,2020.03.04 20:00:00,,,,2020.03.04 20:00:19,Resolved QFP,62.626786,-141.898953,7V,6944329,453887,672,,1.0,0x2C0011D0,8,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.04 20:10:00,2020.03.04 20:00:00,,,,,,,,,,,,,,,,,211,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 00:00:00,2020.03.05 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 00:00:09,2020.03.05 00:00:00,,,,2020.03.05 00:00:09,Resolved QFP,62.634035,-141.894805,7V,6945134,454110,719,,1.1,0x88A51001,8,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 00:10:00,2020.03.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 04:00:00,2020.03.05 04:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 04:00:16,2020.03.05 04:00:00,,,,2020.03.05 04:00:16,Resolved QFP,62.634867,-141.901533,7V,6945231,453767,713,,1.0,0x53400932,10,,,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 04:10:00,2020.03.05 04:00:00,,,,,,,,,,,,,,,,,306,,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 08:00:00,2020.03.05 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.05 08:00:26,1,,,,Primary,No,
2020.03.05 08:00:13,2020.03.05 08:00:00,,,,2020.03.05 08:00:13,Resolved QFP,62.638773,-141.907959,7V,6945671,453443,720,,0.9,0x0618D2C0,10,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 08:00:26,2020.03.05 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.03.05 08:00:26,1,No,No,,,No,
2020.03.05 08:10:00,2020.03.05 08:00:00,,,,,,,,,,,,,,,,,101,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 12:00:00,2020.03.05 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 12:00:08,2020.03.05 12:00:00,,,,2020.03.05 12:00:08,Resolved QFP,62.635547,-141.897130,7V,6945304,453994,727,,2.1,0x80A10680,7,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 12:10:00,2020.03.05 12:00:00,,,,,,,,,,,,,,,,,201,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 16:00:00,2020.03.05 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 16:00:15,2020.03.05 16:00:00,,,,2020.03.05 16:00:15,Resolved QFP,62.627796,-141.888306,7V,6944434,454434,665,,1.1,0x4260810A,8,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 16:10:00,2020.03.05 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 20:00:00,2020.03.05 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 20:00:13,2020.03.05 20:00:00,,,,2020.03.05 20:00:13,Resolved QFP (Uncertain),62.627753,-141.888440,7V,6944429,454427,675,,1.0,0x080051D0,7,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.05 20:10:00,2020.03.05 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 00:00:00,2020.03.06 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 00:00:18,2020.03.06 00:00:00,,,,2020.03.06 00:00:18,Resolved QFP,62.641279,-141.883965,7V,6945933,454677,707,,0.9,0x00855A21,9,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 00:10:00,2020.03.06 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 04:00:00,2020.03.06 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 04:00:14,2020.03.06 04:00:00,,,,2020.03.06 04:00:14,Resolved QFP,62.650376,-141.903302,7V,6946960,453700,973,,17.9,0x1140002A,6,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 04:10:00,2020.03.06 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 08:00:00,2020.03.06 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 08:00:14,2020.03.06 08:00:00,,,,2020.03.06 08:00:14,Resolved QFP,62.648872,-141.900765,7V,6946791,453828,691,,1.0,0x06185240,8,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 08:10:00,2020.03.06 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 12:00:00,2020.03.06 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 12:00:08,2020.03.06 12:00:00,,,,2020.03.06 12:00:08,Resolved QFP,62.645852,-141.913241,7V,6946463,453184,711,,2.8,0x80210680,6,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 12:10:00,2020.03.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 16:00:00,2020.03.06 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 16:00:11,2020.03.06 16:00:00,,,,2020.03.06 16:00:11,Resolved QFP,62.647412,-141.918219,7V,6946641,452931,719,,1.3,0x4240812E,9,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 16:10:00,2020.03.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 20:00:00,2020.03.06 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 20:00:12,2020.03.06 20:00:00,,,,2020.03.06 20:00:12,Resolved QFP,62.645679,-141.920914,7V,6946450,452790,714,,0.9,0x2C0051D0,9,,,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.06 20:10:00,2020.03.06 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.07 00:00:00,2020.03.07 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.07 00:00:38,1,,,,Primary,No,
2020.03.07 00:00:38,2020.03.07 00:00:38,15,62.68501,-142.03591,,,,,,,,,,,,,,,,,2020.03.07 00:00:38,,,,,,,
2020.03.07 00:00:38,2020.03.07 00:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.03.07 00:00:38,1,No,No,,,No,
2020.03.07 00:10:00,2020.03.07 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 04:00:00,2020.03.07 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 04:00:09,2020.03.07 04:00:00,,,,2020.03.07 04:00:09,Resolved QFP,62.647531,-141.929736,7V,6946663,452341,738,,1.4,0x51000832,7,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 04:10:00,2020.03.07 04:00:00,,,,,,,,,,,,,,,,,174,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 08:00:00,2020.03.07 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 08:00:12,2020.03.07 08:00:00,,,,2020.03.07 08:00:12,Resolved QFP (Uncertain),62.647621,-141.916656,7V,6946663,453011,705,,1.1,0x04189280,7,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 08:10:00,2020.03.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 12:00:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 12:00:08,2020.03.07 12:00:00,,,,2020.03.07 12:00:08,Resolved QFP,62.646968,-141.894735,7V,6946575,454134,751,,1.8,0x80250680,7,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 12:10:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 16:00:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 16:00:07,2020.03.07 16:00:00,,,,2020.03.07 16:00:07,Resolved QFP,62.639051,-141.893440,7V,6945692,454188,712,,1.1,0x5020802A,7,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 16:10:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,116,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 20:00:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 20:00:10,2020.03.07 20:00:00,,,,2020.03.07 20:00:10,Resolved QFP,62.636328,-141.892880,7V,6945388,454213,689,,1.0,0x2C0011D0,8,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 20:10:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,12,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 00:00:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 00:00:08,2020.03.08 00:00:00,,,,2020.03.08 00:00:08,Resolved QFP,62.631422,-141.879596,7V,6944832,454886,694,,2.2,0x88850200,6,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 00:10:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,153,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 04:00:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 04:00:08,2020.03.08 04:00:00,,,,2020.03.08 04:00:08,Resolved QFP,62.624098,-141.855784,7V,6944000,456097,655,,1.2,0x51400832,8,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 04:10:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 08:00:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 08:00:14,2020.03.08 08:00:00,,,,2020.03.08 08:00:14,Resolved QFP,62.621675,-141.870236,7V,6943740,455352,653,,1.0,0x2418D280,9,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 08:10:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,121,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 12:00:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 12:00:08,2020.03.08 12:00:00,,,,2020.03.08 12:00:08,Resolved QFP (Uncertain),62.627292,-141.864564,7V,6944361,455651,692,,1.1,0x88242685,10,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 12:10:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,263,,,2020.03.08 16:00:26,1,,,,Primary,No,
