Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700603A
Comment,
Iridium IMEI,300434062492990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.08.17 20:00:32

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.08.17 20:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.12 04:00:08,2018.08.12 04:00:00,,,,2018.08.12 04:00:08,Resolved QFP,62.580469,-142.488751,7V,6939730,423516,686,,1.1,0xC0232405,9,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 04:10:00,2018.08.12 04:00:00,,,,,,,,,,,,,,,,,90,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 08:00:00,2018.08.12 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 08:00:09,2018.08.12 08:00:00,,,,2018.08.12 08:00:09,Resolved QFP,62.578366,-142.477803,7V,6939483,424073,672,,1.2,0x12408160,7,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 08:10:00,2018.08.12 08:00:00,,,,,,,,,,,,,,,,,125,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 12:00:00,2018.08.12 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 12:00:11,2018.08.12 12:00:00,,,,2018.08.12 12:00:11,Resolved QFP,62.579393,-142.474601,7V,6939593,424240,683,,1.8,0x280054C0,7,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 12:01:07,2018.08.12 12:01:07,4,62.60100,-142.45992,,,,,,,,,,,,,,,,,2018.08.12 12:01:07,,,,,,,
2018.08.12 12:01:07,2018.08.12 12:01:07,,,,,,,,,,,,,,,,,,,Hit,2018.08.12 12:01:07,1,No,No,,,No,
2018.08.12 12:10:00,2018.08.12 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 16:00:00,2018.08.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 16:00:12,2018.08.12 16:00:00,,,,2018.08.12 16:00:12,Resolved QFP,62.581072,-142.478929,7V,6939785,424022,711,,1.5,0x80A50820,7,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 16:10:00,2018.08.12 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 20:00:00,2018.08.12 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 20:00:11,2018.08.12 20:00:00,,,,2018.08.12 20:00:11,Resolved QFP,62.583104,-142.477735,7V,6940010,424088,703,,1.1,0x53000112,7,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.12 20:10:00,2018.08.12 20:00:00,,,,,,,,,,,,,,,,,29,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 00:00:00,2018.08.13 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 00:00:25,2018.08.13 00:00:00,,,,2018.08.13 00:00:25,Resolved QFP,62.583142,-142.477269,7V,6940014,424112,702,,2.1,0x04185280,7,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 00:10:00,2018.08.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 04:00:00,2018.08.13 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 04:00:11,2018.08.13 04:00:00,,,,2018.08.13 04:00:11,Resolved QFP,62.585879,-142.475373,7V,6940317,424217,710,,1.1,0xC0232605,10,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 04:10:00,2018.08.13 04:00:00,,,,,,,,,,,,,,,,,214,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 08:00:00,2018.08.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 08:00:12,2018.08.13 08:00:00,,,,2018.08.13 08:00:12,Resolved QFP,62.590105,-142.481200,7V,6940794,423928,748,,1.6,0x12408122,7,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 08:10:00,2018.08.13 08:00:00,,,,,,,,,,,,,,,,,120,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 12:00:00,2018.08.13 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 12:00:13,2018.08.13 12:00:00,,,,2018.08.13 12:00:13,Resolved QFP,62.594763,-142.502673,7V,6941339,422838,789,,2.4,0x240050C0,6,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 12:10:00,2018.08.13 12:00:00,,,,,,,,,,,,,,,,,307,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 16:00:00,2018.08.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 16:00:27,2018.08.13 16:00:00,,,,2018.08.13 16:00:27,Resolved QFP,62.592507,-142.512104,7V,6941099,422348,854,,2.6,0x00850820,5,,,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 16:10:00,2018.08.13 16:00:00,,,,,,,,,,,,,,,,,302,,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 20:00:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.13 20:00:28,1,,,,Auxiliary 3,No,
2018.08.13 20:00:11,2018.08.13 20:00:00,,,,2018.08.13 20:00:11,Resolved QFP,62.586162,-142.497037,7V,6940374,423105,746,,1.7,0x13000112,6,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.13 20:00:28,2018.08.13 20:00:28,9,62.59510,-142.56916,,,,,,,,,,,,,,,,,2018.08.13 20:00:28,,,,,,,
2018.08.13 20:00:28,2018.08.13 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.08.13 20:00:28,1,No,No,,,No,
2018.08.13 20:10:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,235,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 00:00:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 00:10:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 04:00:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 04:00:14,2018.08.14 04:00:00,,,,2018.08.14 04:00:14,Resolved QFP,62.583379,-142.491623,7V,6940057,423376,709,,1.1,0xC0212405,8,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 04:10:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,30,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 08:00:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 08:00:12,2018.08.14 08:00:00,,,,2018.08.14 08:00:12,Resolved QFP,62.580212,-142.481343,7V,6939692,423896,700,,0.9,0x12408166,9,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 08:10:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,62,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 12:00:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 12:00:12,2018.08.14 12:00:00,,,,2018.08.14 12:00:12,Resolved QFP,62.583225,-142.481194,7V,6940028,423911,682,,2.8,0x280050C0,6,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 12:10:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,23,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 16:00:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 16:00:12,2018.08.14 16:00:00,,,,2018.08.14 16:00:12,Resolved QFP,62.578965,-142.466957,7V,6939537,424632,674,,1.0,0x80A50822,8,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 16:10:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,145,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 20:00:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 20:00:14,2018.08.14 20:00:00,,,,2018.08.14 20:00:14,Resolved QFP,62.579804,-142.464104,7V,6939627,424780,664,,1.2,0x53100012,7,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.14 20:10:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,175,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 00:00:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 00:10:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,11,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 04:00:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 04:00:51,2018.08.15 04:00:00,,,,2018.08.15 04:00:51,Succeeded,62.578999,-142.458971,7V,6939531,425042,,7.50,,,,51,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 04:10:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,192,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 08:00:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 08:00:07,2018.08.15 08:00:00,,,,2018.08.15 08:00:07,Resolved QFP,62.567603,-142.455112,7V,6938257,425211,647,,1.4,0x12408106,7,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 08:10:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,248,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 12:00:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 12:00:15,2018.08.15 12:00:00,,,,2018.08.15 12:00:15,Resolved QFP,62.565562,-142.447135,7V,6938021,425616,637,,3.3,0x280840C0,6,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 12:10:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,86,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 16:00:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 16:00:19,2018.08.15 16:00:00,,,,2018.08.15 16:00:19,Resolved QFP,62.563962,-142.452297,7V,6937848,425347,640,,1.4,0x00A50822,7,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 16:10:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,162,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 20:00:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 20:00:21,2018.08.15 20:00:00,,,,2018.08.15 20:00:21,Resolved QFP,62.558769,-142.457637,7V,6937276,425059,642,,1.5,0x53000012,6,,,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.15 20:10:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.16 00:00:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.17 04:02:16,1,,,,Auxiliary 3,No,
2018.08.16 00:00:12,2018.08.16 00:00:00,,,,2018.08.16 00:00:12,Resolved QFP,62.557734,-142.456564,7V,6937160,425112,613,,1.4,0x0418C280,7,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 00:10:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,174,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 04:00:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 04:00:11,2018.08.16 04:00:00,,,,2018.08.16 04:00:11,Resolved QFP,62.555696,-142.452708,7V,6936928,425305,646,,1.0,0xC0232405,9,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 04:10:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 08:00:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 08:00:22,2018.08.16 08:00:00,,,,2018.08.16 08:00:22,Resolved QFP,62.554081,-142.453799,7V,6936750,425245,588,,2.9,0x10408112,6,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 08:10:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 12:00:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 12:00:10,2018.08.16 12:00:00,,,,2018.08.16 12:00:10,Resolved QFP,62.552729,-142.455733,7V,6936601,425142,601,,5.2,0x28025440,7,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 12:10:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,173,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 16:00:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 16:00:11,2018.08.16 16:00:00,,,,2018.08.16 16:00:11,Resolved QFP,62.557149,-142.465625,7V,6937105,424645,651,,1.7,0x00A50820,6,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 16:10:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 20:00:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 20:00:06,2018.08.16 20:00:00,,,,2018.08.16 20:00:06,Resolved QFP,62.559689,-142.464213,7V,6937386,424724,626,,1.3,0x53100012,7,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.16 20:10:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 00:00:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 00:00:09,2018.08.17 00:00:00,,,,2018.08.17 00:00:09,Resolved QFP (Uncertain),62.559646,-142.464812,7V,6937382,424693,635,,1.5,0x0418C280,7,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 00:10:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,222,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 04:00:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 04:00:05,2018.08.17 04:00:00,,,,2018.08.17 04:00:05,Resolved QFP,62.557394,-142.470887,7V,6937138,424375,619,,1.6,0xC0212801,7,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 04:02:16,2018.08.17 04:02:16,,,,,,,,,,,,,,,,,,,Hit,2018.08.17 04:02:16,1,No,No,,,No,
2018.08.17 04:02:16,2018.08.17 04:02:16,3,62.55631,-142.44563,,,,,,,,,,,,,,,,,2018.08.17 04:02:16,,,,,,,
2018.08.17 04:10:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,59,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 08:00:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 08:00:14,2018.08.17 08:00:00,,,,2018.08.17 08:00:14,Resolved QFP,62.560645,-142.474911,7V,6937505,424176,642,,1.5,0x02400162,6,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 08:10:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,26,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 12:00:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 12:00:17,2018.08.17 12:00:00,,,,2018.08.17 12:00:17,Resolved QFP,62.561770,-142.490860,7V,6937649,423359,651,,2.1,0x280814C0,7,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 12:10:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,185,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 16:00:00,2018.08.17 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 16:00:12,2018.08.17 16:00:00,,,,2018.08.17 16:00:12,Resolved QFP,62.562440,-142.512298,7V,6937750,422259,657,,8.6,0x80052804,6,,,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 16:10:00,2018.08.17 16:00:00,,,,,,,,,,,,,,,,,145,,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 20:00:00,2018.08.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.18 00:00:40,1,,,,Auxiliary 3,No,
2018.08.17 20:00:17,2018.08.17 20:00:00,,,,2018.08.17 20:00:17,Resolved QFP,62.556528,-142.520799,7V,6937101,421807,648,,1.6,0x11100112,6,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.17 20:10:00,2018.08.17 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 00:00:00,2018.08.18 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 00:00:13,2018.08.18 00:00:00,,,,2018.08.18 00:00:13,Resolved QFP,62.556901,-142.523271,7V,6937146,421681,641,,2.0,0x04184280,6,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 00:00:40,2018.08.18 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2018.08.18 00:00:40,1,No,No,,,No,
2018.08.18 00:00:40,2018.08.18 00:00:40,5,62.55043,-142.55468,,,,,,,,,,,,,,,,,2018.08.18 00:00:40,,,,,,,
2018.08.18 00:10:00,2018.08.18 00:00:00,,,,,,,,,,,,,,,,,36,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 04:00:00,2018.08.18 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 04:00:08,2018.08.18 04:00:00,,,,2018.08.18 04:00:08,Resolved QFP,62.543375,-142.533325,7V,6935652,421128,663,,2.3,0x80232405,8,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 04:10:00,2018.08.18 04:00:00,,,,,,,,,,,,,,,,,317,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 08:00:00,2018.08.18 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 08:00:17,2018.08.18 08:00:00,,,,2018.08.18 08:00:17,Resolved QFP,62.536281,-142.523783,7V,6934850,421600,671,,3.1,0x1240804A,7,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 08:10:00,2018.08.18 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 12:00:00,2018.08.18 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 12:00:17,2018.08.18 12:00:00,,,,2018.08.18 12:00:17,Resolved QFP,62.535845,-142.519160,7V,6934796,421837,675,,1.7,0x280854C0,8,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 12:10:00,2018.08.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 16:00:00,2018.08.18 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 16:00:26,2018.08.18 16:00:00,,,,2018.08.18 16:00:26,Resolved QFP,62.535890,-142.519327,7V,6934801,421828,665,,3.4,0x01250820,6,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 16:10:00,2018.08.18 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 20:00:00,2018.08.18 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 20:00:09,2018.08.18 20:00:00,,,,2018.08.18 20:00:09,Resolved QFP,62.540416,-142.512108,7V,6935296,422211,637,,1.8,0x52008118,7,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.18 20:10:00,2018.08.18 20:00:00,,,,,,,,,,,,,,,,,88,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 00:00:00,2018.08.19 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 00:00:14,2018.08.19 00:00:00,,,,2018.08.19 00:00:14,Resolved QFP,62.545237,-142.510946,7V,6935832,422284,623,,2.0,0x04184280,6,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 00:10:00,2018.08.19 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 04:00:00,2018.08.19 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 04:00:07,2018.08.19 04:00:00,,,,2018.08.19 04:00:07,Resolved QFP,62.547631,-142.484538,7V,6936067,423648,639,,2.3,0x80212405,7,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 04:10:00,2018.08.19 04:00:00,,,,,,,,,,,,,,,,,87,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 08:00:00,2018.08.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 08:00:23,2018.08.19 08:00:00,,,,2018.08.19 08:00:23,Resolved QFP,62.551530,-142.472507,7V,6936487,424277,627,,1.2,0x1040816A,8,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 08:10:00,2018.08.19 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 12:00:00,2018.08.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 12:00:08,2018.08.19 12:00:00,,,,2018.08.19 12:00:08,Resolved QFP,62.553494,-142.464319,7V,6936696,424703,631,,3.3,0x28085440,7,,,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 12:10:00,2018.08.19 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 16:00:00,2018.08.19 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.19 20:00:45,1,,,,Auxiliary 3,No,
2018.08.19 16:00:13,2018.08.19 16:00:00,,,,2018.08.19 16:00:13,Resolved QFP,62.552655,-142.460599,7V,6936599,424892,656,,1.7,0x80A50020,6,,,,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.19 16:10:00,2018.08.19 16:00:00,,,,,,,,,,,,,,,,,104,,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.19 20:00:00,2018.08.19 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.19 20:00:08,2018.08.19 20:00:00,,,,2018.08.19 20:00:08,Resolved QFP,62.559819,-142.454478,7V,6937389,425225,623,,1.7,0x53108008,7,,,,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.19 20:00:45,2018.08.19 20:00:45,,,,,,,,,,,,,,,,,,,Hit,2018.08.19 20:00:45,1,No,No,,,No,
2018.08.19 20:00:45,2018.08.19 20:00:45,2,62.57571,-142.50735,,,,,,,,,,,,,,,,,2018.08.19 20:00:45,,,,,,,
2018.08.19 20:10:00,2018.08.19 20:00:00,,,,,,,,,,,,,,,,,96,,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.20 00:00:00,2018.08.20 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.20 00:00:10,2018.08.20 00:00:00,,,,2018.08.20 00:00:10,Resolved QFP,62.557870,-142.457468,7V,6937176,425066,632,,1.4,0x84184280,7,,,,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.20 00:10:00,2018.08.20 00:00:00,,,,,,,,,,,,,,,,,98,,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.20 04:00:00,2018.08.20 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
2018.08.20 04:00:23,2018.08.20 04:00:00,,,,2018.08.20 04:00:23,Unresolved QFP,62.585027,-142.459912,7V,6940204,425009,36,,25.5,0x00200405,4,,,,,2018.08.22 00:01:07,1,,,,Auxiliary 3,No,
