Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704781A
Comment,
Iridium IMEI,300434063159320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2019.12.27 00:23:33

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2019.12.27 00:23:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.30 12:01:26,1,,,,Primary,No,
2019.04.29 08:00:09,2019.04.29 08:00:00,,,,2019.04.29 08:00:09,Resolved QFP,66.942030,-151.435826,5W,7425776,568358,285,,0.9,0x8C822601,9,,,,,2019.04.30 12:01:26,1,,,,Primary,No,
2019.04.29 08:10:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.30 12:01:26,1,,,,Primary,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.30 12:01:26,1,,,,Primary,No,
2019.04.29 12:00:07,2019.04.29 12:00:00,,,,2019.04.29 12:00:07,Resolved QFP,66.948134,-151.455906,5W,7426435,567464,314,,1.1,0x41250120,7,,,,,2019.04.30 12:01:26,1,,,,Primary,No,
2019.04.29 12:10:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.30 12:01:26,1,,,,Primary,No,
2019.04.29 16:00:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.29 16:00:08,2019.04.29 16:00:00,,,,2019.04.29 16:00:08,Resolved QFP,66.960421,-151.434993,5W,7427827,568343,216,,1.3,0x24408150,7,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.29 16:10:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,101,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.29 20:00:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.29 20:00:10,2019.04.29 20:00:00,,,,2019.04.29 20:00:10,Resolved QFP,66.958076,-151.452538,5W,7427546,567584,215,,0.7,0x288F4601,11,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.29 20:10:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,178,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 00:00:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 00:00:16,2019.04.30 00:00:00,,,,2019.04.30 00:00:16,Resolved QFP,66.953409,-151.469081,5W,7427008,566874,197,,1.5,0x51040822,7,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 00:10:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 04:00:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 04:00:38,2019.04.30 04:00:00,,,,2019.04.30 04:00:38,Succeeded,66.953414,-151.469155,5W,7427009,566871,,9.50,,,,38,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 04:10:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 08:00:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 08:00:10,2019.04.30 08:00:00,,,,2019.04.30 08:00:10,Resolved QFP,66.966059,-151.433171,5W,7428457,568407,201,,1.5,0x848A0280,7,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 08:10:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,225,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 12:00:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 12:00:19,2019.04.30 12:00:00,,,,2019.04.30 12:00:19,Resolved QFP,66.963429,-151.425510,5W,7428173,568749,199,,2.6,0x41602005,7,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 12:01:26,2019.04.30 12:01:26,,,,,,,,,,,,,,,,,,,Hit,2019.04.30 12:01:26,1,No,No,,,No,
2019.04.30 12:01:26,2019.04.30 12:01:26,3,66.97353,-151.42611,,,,,,,,,,,,,,,,,2019.04.30 12:01:26,,,,,,,
2019.04.30 12:10:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,224,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 16:00:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 16:00:16,2019.04.30 16:00:00,,,,2019.04.30 16:00:16,Resolved QFP,66.962260,-151.441523,5W,7428025,568053,252,,2.4,0x20008150,5,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 16:10:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,118,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 20:00:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 20:00:10,2019.04.30 20:00:00,,,,2019.04.30 20:00:10,Resolved QFP,66.961650,-151.430197,5W,7427969,568549,208,,0.8,0x28875601,11,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.04.30 20:10:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.05.01 00:00:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.05.01 00:00:10,2019.05.01 00:00:00,,,,2019.05.01 00:00:10,Resolved QFP,66.959587,-151.440626,5W,7427728,568100,205,,1.1,0x51042826,9,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.05.01 00:10:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,43,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.05.01 04:00:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.05.01 04:00:25,2019.05.01 04:00:00,,,,2019.05.01 04:00:25,Resolved QFP,66.953567,-151.468996,5W,7427026,566877,194,,1.4,0x12189010,7,,,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.05.01 04:10:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.05.01 08:00:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.01 08:00:21,1,,,,Primary,No,
2019.05.01 08:00:10,2019.05.01 08:00:00,,,,2019.05.01 08:00:10,Resolved QFP,66.933037,-151.515070,5W,7424689,564920,210,,0.8,0x8CAA2681,12,,,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 08:00:21,2019.05.01 08:00:21,2,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.05.01 08:00:21,,,,,,,
2019.05.01 08:00:21,2019.05.01 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.01 08:00:21,1,No,No,,,No,
2019.05.01 08:10:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 12:00:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 12:00:09,2019.05.01 12:00:00,,,,2019.05.01 12:00:09,Resolved QFP,66.909597,-151.459278,5W,7422136,567423,248,,1.0,0x41650926,11,,,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 12:10:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,269,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 16:00:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 16:00:11,2019.05.01 16:00:00,,,,2019.05.01 16:00:11,Resolved QFP,66.952380,-151.471785,5W,7426891,566759,223,,1.3,0x244081D0,8,,,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 16:10:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,155,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 20:00:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 20:00:10,2019.05.01 20:00:00,,,,2019.05.01 20:00:10,Resolved QFP,66.953989,-151.467665,5W,7427075,566934,216,,0.8,0x08875600,9,,,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.01 20:10:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 00:00:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 00:00:10,2019.05.02 00:00:00,,,,2019.05.02 00:00:10,Resolved QFP,66.954106,-151.467565,5W,7427088,566938,206,,1.2,0x51042822,8,,,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 00:10:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,44,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 04:00:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 04:00:21,2019.05.02 04:00:00,,,,2019.05.02 04:00:21,Resolved QFP,66.960278,-151.418619,5W,7427829,569058,212,,1.0,0x14188050,7,,,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 04:10:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,260,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 08:00:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 08:00:08,2019.05.02 08:00:00,,,,2019.05.02 08:00:08,Resolved QFP,66.939208,-151.394367,5W,7425508,570178,220,,1.0,0x88AA0280,8,,,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 08:10:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,301,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 12:00:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 12:00:09,2019.05.02 12:00:00,,,,2019.05.02 12:00:09,Resolved QFP,66.944566,-151.428133,5W,7426068,568687,295,,0.7,0x43642125,11,,,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 12:10:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 16:00:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.02 16:00:24,1,,,,Primary,No,
2019.05.02 16:00:11,2019.05.02 16:00:00,,,,2019.05.02 16:00:11,Resolved QFP,66.953748,-151.424204,5W,7427095,568833,288,,1.1,0x265081D0,10,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.02 16:00:24,2019.05.02 16:00:24,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.05.02 16:00:24,,,,,,,
2019.05.02 16:00:24,2019.05.02 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.05.02 16:00:24,1,No,No,,,No,
2019.05.02 16:10:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.02 20:00:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.02 20:00:12,2019.05.02 20:00:00,,,,2019.05.02 20:00:12,Resolved QFP (Uncertain),66.963553,-151.414018,5W,7428199,569250,378,,1.5,0x08890601,7,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.02 20:10:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 00:00:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 00:00:10,2019.05.03 00:00:00,,,,2019.05.03 00:00:10,Resolved QFP (Uncertain),66.961993,-151.409171,5W,7428031,569466,216,,1.2,0xD1400822,8,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 00:10:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,246,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 04:00:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 04:00:11,2019.05.03 04:00:00,,,,2019.05.03 04:00:11,Resolved QFP,66.957778,-151.373226,5W,7427602,571048,239,,1.3,0x16188050,8,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 04:10:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,146,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 08:00:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 08:00:13,2019.05.03 08:00:00,,,,2019.05.03 08:00:13,Resolved QFP,66.958044,-151.373569,5W,7427631,571032,244,,2.1,0x84220680,7,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 08:10:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 12:00:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 12:00:09,2019.05.03 12:00:00,,,,2019.05.03 12:00:09,Resolved QFP,66.958830,-151.374964,5W,7427717,570969,208,,1.1,0x41240124,7,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 12:10:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,65,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 16:00:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 16:00:09,2019.05.03 16:00:00,,,,2019.05.03 16:00:09,Resolved QFP,66.965267,-151.417934,5W,7428386,569074,216,,1.4,0x24009150,7,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 16:10:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,261,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 20:00:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 20:00:10,2019.05.03 20:00:00,,,,2019.05.03 20:00:10,Resolved QFP,66.971466,-151.415951,5W,7429079,569143,204,,0.7,0x088F5601,11,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.03 20:10:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,108,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.04 00:00:12,2019.05.04 00:00:00,,,,2019.05.04 00:00:12,Resolved QFP,66.979294,-151.422094,5W,7429945,568853,210,,1.4,0xD1002820,7,,,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.04 00:10:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,193,,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.04 20:01:40,1,,,,Primary,No,
2019.05.04 04:00:09,2019.05.04 04:00:00,,,,2019.05.04 04:00:09,Resolved QFP,66.974499,-151.425683,5W,7429406,568710,213,,1.0,0x3218D050,10,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 04:10:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,104,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 08:00:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 08:00:08,2019.05.04 08:00:00,,,,2019.05.04 08:00:08,Resolved QFP,66.980636,-151.426163,5W,7430090,568672,198,,1.1,0x808A2681,9,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 08:10:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 12:00:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 12:00:09,2019.05.04 12:00:00,,,,2019.05.04 12:00:09,Resolved QFP,66.958071,-151.459814,5W,7427538,567266,203,,0.8,0x41642127,11,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 12:01:02,2019.05.04 12:01:02,,,,,,,,,,,,,,,,,,,Hit,2019.05.04 12:01:02,1,,,,,,Incomplete Transfer
2019.05.04 12:01:02,2019.05.04 12:01:02,3,66.97353,-151.42611,,,,,,,,,,,,,,,,,2019.05.04 12:01:02,,,,,,,Incomplete Transfer
2019.05.04 12:10:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,87,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 16:00:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 16:00:15,2019.05.04 16:00:00,,,,2019.05.04 16:00:15,Resolved QFP,66.956859,-151.474837,5W,7427387,566613,212,,3.2,0x20001150,5,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 16:10:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,213,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 20:00:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 20:00:11,2019.05.04 20:00:00,,,,2019.05.04 20:00:11,Resolved QFP,66.943759,-151.519446,5W,7425880,564700,215,,0.7,0x088F5601,11,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.04 20:01:40,2019.05.04 20:01:40,,,,,,,,,,,,,,,,,,,Hit,2019.05.04 20:01:40,1,No,No,,,No,
2019.05.04 20:01:40,2019.05.04 20:01:40,3,66.96028,-151.55036,,,,,,,,,,,,,,,,,2019.05.04 20:01:40,,,,,,,
2019.05.04 20:10:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 00:00:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 00:00:18,2019.05.05 00:00:00,,,,2019.05.05 00:00:18,Resolved QFP,66.941607,-151.514126,5W,7425645,564938,211,,1.4,0xD0000822,6,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 00:10:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 04:00:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 04:00:12,2019.05.05 04:00:00,,,,2019.05.05 04:00:12,Resolved QFP,66.941355,-151.508968,5W,7425623,565164,191,,1.2,0x1618D000,8,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 04:10:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,17,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 08:00:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 08:00:13,2019.05.05 08:00:00,,,,2019.05.05 08:00:13,Resolved QFP,66.925294,-151.476286,5W,7423867,566636,212,,0.9,0x8C822681,10,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 08:10:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,77,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 12:00:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 12:00:11,2019.05.05 12:00:00,,,,2019.05.05 12:00:11,Resolved QFP,66.928968,-151.475002,5W,7424278,566682,226,,0.9,0x41650924,10,,,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 12:10:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,149,,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 16:00:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.05 16:00:29,1,,,,Primary,No,
2019.05.05 16:00:09,2019.05.05 16:00:00,,,,2019.05.05 16:00:09,Resolved QFP,66.945441,-151.471071,5W,7426118,566809,217,,2.4,0x24109050,7,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.05 16:00:29,2019.05.05 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.05.05 16:00:29,1,No,No,,,No,
2019.05.05 16:00:29,2019.05.05 16:00:29,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.05.05 16:00:29,,,,,,,
2019.05.05 16:10:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,215,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.05 20:00:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.05 20:00:09,2019.05.05 20:00:00,,,,2019.05.05 20:00:09,Resolved QFP,66.957922,-151.467294,5W,7427513,566940,227,,0.9,0x00855A01,8,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.05 20:10:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 00:00:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 00:00:11,2019.05.06 00:00:00,,,,2019.05.06 00:00:11,Resolved QFP,66.958118,-151.466588,5W,7427536,566970,188,,1.4,0x51002822,7,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 00:10:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 04:00:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 04:00:10,2019.05.06 04:00:00,,,,2019.05.06 04:00:10,Resolved QFP,66.965985,-151.434385,5W,7428448,568354,234,,0.9,0x1618D050,10,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 04:10:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,207,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 08:00:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 08:00:09,2019.05.06 08:00:00,,,,2019.05.06 08:00:09,Resolved QFP,66.964357,-151.435388,5W,7428265,568315,228,,1.1,0x80AA2681,10,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 08:10:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 12:00:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 12:00:11,2019.05.06 12:00:00,,,,2019.05.06 12:00:11,Resolved QFP (Uncertain),66.961317,-151.441225,5W,7427920,568069,244,,1.0,0x42250007,8,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 12:10:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 16:00:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 16:00:09,2019.05.06 16:00:00,,,,2019.05.06 16:00:09,Resolved QFP,66.975178,-151.418379,5W,7429490,569027,215,,1.1,0x201091D0,8,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 16:10:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,287,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 20:00:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 20:00:10,2019.05.06 20:00:00,,,,2019.05.06 20:00:10,Resolved QFP,66.944714,-151.423158,5W,7426089,568904,205,,1.4,0x08854401,7,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.06 20:10:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 00:00:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 00:00:19,2019.05.07 00:00:00,,,,2019.05.07 00:00:19,Resolved QFP,66.944851,-151.423156,5W,7426105,568904,220,,1.7,0x51000822,6,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 00:10:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 04:00:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 04:00:12,2019.05.07 04:00:00,,,,2019.05.07 04:00:12,Resolved QFP,66.944367,-151.422407,5W,7426052,568938,255,,1.4,0x16188040,7,,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 04:10:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 08:00:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 08:00:50,2019.05.07 08:00:00,,,,2019.05.07 08:00:50,Succeeded,66.934993,-151.461259,5W,7424964,567266,,13.50,,,,50,,,,2019.05.07 08:10:10,1,,,,Primary,No,
2019.05.07 08:10:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,241,,,2019.05.09 04:00:27,1,,,,Primary,No,
2019.05.07 08:10:10,2019.05.07 08:10:10,4,66.96028,-151.55036,,,,,,,,,,,,,,,,,2019.05.07 08:10:10,,,,,,,
2019.05.07 08:10:10,2019.05.07 08:10:10,,,,,,,,,,,,,,,,,,,Hit,2019.05.07 08:10:10,1,No,No,,,No,
2019.05.07 12:00:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.09 04:00:27,1,,,,Primary,No,
