Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704730A
Comment,
Iridium IMEI,300434063245610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.02.10 16:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.02.10 16:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.30 20:00:10,2019.03.30 20:00:00,,,,2019.03.30 20:00:10,Resolved QFP,66.424679,-146.406184,6W,7367373,526502,133,,1.4,0x0C0850C0,7,,,,,2019.03.31 04:00:30,1,,,,Primary,No,
2019.03.30 20:10:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,137,,,2019.03.31 04:00:30,1,,,,Primary,No,
2019.03.31 00:00:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.31 04:00:30,1,,,,Primary,No,
2019.03.31 00:00:13,2019.03.31 00:00:00,,,,2019.03.31 00:00:13,Resolved QFP,66.423750,-146.410500,6W,7367268,526310,145,,1.0,0x88A12825,10,,,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 00:10:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,76,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 04:00:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 04:00:12,2019.03.31 04:00:00,,,,2019.03.31 04:00:12,Resolved QFP,66.420588,-146.421865,6W,7366911,525806,134,,0.8,0x53400932,10,,,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 04:00:30,2019.03.31 04:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.03.31 04:00:30,1,No,No,,,No,
2019.03.31 04:00:30,2019.03.31 04:00:30,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.03.31 04:00:30,,,,,,,
2019.03.31 04:10:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,108,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 08:00:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 08:00:11,2019.03.31 08:00:00,,,,2019.03.31 08:00:11,Resolved QFP,66.418644,-146.404994,6W,7366701,526562,135,,1.0,0x0418D2C0,9,,,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 08:10:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 12:00:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 12:00:09,2019.03.31 12:00:00,,,,2019.03.31 12:00:09,Resolved QFP,66.422670,-146.389366,6W,7367156,527255,128,,1.2,0xC0230601,8,,,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 12:10:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 16:00:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 16:00:08,2019.03.31 16:00:00,,,,2019.03.31 16:00:08,Resolved QFP,66.417994,-146.399640,6W,7366631,526801,125,,1.0,0x50008152,7,,,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 16:10:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,132,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 20:00:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 20:00:13,2019.03.31 20:00:00,,,,2019.03.31 20:00:13,Resolved QFP (Uncertain),66.414178,-146.371178,6W,7366218,528076,136,,1.1,0x0C1850D0,9,,,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.03.31 20:10:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.04.01 00:00:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.04.01 00:00:11,2019.04.01 00:00:00,,,,2019.04.01 00:00:11,Resolved QFP,66.408407,-146.374672,6W,7365573,527927,140,,0.9,0x89A52821,11,,,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.04.01 00:10:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,96,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.04.01 04:00:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.04.01 04:00:11,2019.04.01 04:00:00,,,,2019.04.01 04:00:11,Resolved QFP,66.410646,-146.392037,6W,7365815,527149,134,,0.7,0x53508912,11,,,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.04.01 04:10:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,138,,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.04.01 08:00:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.01 08:00:22,1,,,,Primary,No,
2019.04.01 08:00:10,2019.04.01 08:00:00,,,,2019.04.01 08:00:10,Resolved QFP,66.414191,-146.396000,6W,7366208,526968,131,,1.0,0x2418D2C0,10,,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 08:00:22,2019.04.01 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.04.01 08:00:22,1,No,No,,,No,
2019.04.01 08:00:22,2019.04.01 08:00:22,4,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.04.01 08:00:22,,,,,,,
2019.04.01 08:10:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 12:00:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 12:00:34,2019.04.01 12:00:00,,,,2019.04.01 12:00:34,Succeeded,66.398669,-146.402720,6W,7364475,526684,,9.50,,,,34,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 12:10:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 16:00:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 16:00:10,2019.04.01 16:00:00,,,,2019.04.01 16:00:10,Resolved QFP,66.414865,-146.397754,6W,7366283,526889,140,,0.8,0x42408076,9,,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 16:10:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 20:00:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 20:00:11,2019.04.01 20:00:00,,,,2019.04.01 20:00:11,Resolved QFP,66.415037,-146.398719,6W,7366302,526846,125,,1.0,0x2C0050D0,8,,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.01 20:10:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 00:00:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 00:00:11,2019.04.02 00:00:00,,,,2019.04.02 00:00:11,Resolved QFP,66.415125,-146.398389,6W,7366312,526860,137,,1.0,0x81A50825,10,,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 00:10:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 04:00:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 04:00:06,2019.04.02 04:00:00,,,,2019.04.02 04:00:06,Resolved QFP,66.418193,-146.407187,6W,7366650,526464,130,,1.2,0x51100102,6,,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 04:10:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,121,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 08:00:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 08:00:08,2019.04.02 08:00:00,,,,2019.04.02 08:00:08,Resolved QFP,66.425094,-146.402977,6W,7367421,526645,140,,1.5,0x041A8280,7,,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 08:10:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,106,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 12:00:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 12:00:10,2019.04.02 12:00:00,,,,2019.04.02 12:00:10,Resolved QFP,66.426317,-146.392568,6W,7367562,527108,131,,0.9,0xC0272C05,11,,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 12:10:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 16:00:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 16:00:14,2019.04.02 16:00:00,,,,2019.04.02 16:00:14,Resolved QFP,66.425766,-146.392546,6W,7367500,527109,124,,0.7,0x52408176,11,,,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 16:10:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 20:00:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.02 20:00:34,1,,,,Primary,No,
2019.04.02 20:00:12,2019.04.02 20:00:00,,,,2019.04.02 20:00:12,Resolved QFP,66.426191,-146.395302,6W,7367546,526986,135,,1.1,0x2C0850D0,9,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.02 20:00:34,2019.04.02 20:00:34,22,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.04.02 20:00:34,,,,,,,
2019.04.02 20:00:34,2019.04.02 20:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.04.02 20:00:34,1,No,No,,,No,
2019.04.02 20:10:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 00:00:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 00:00:20,2019.04.03 00:00:00,,,,2019.04.03 00:00:20,Resolved QFP,66.418763,-146.408994,6W,7366713,526383,143,,1.0,0x01A50827,10,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 00:10:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 04:00:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 04:00:17,2019.04.03 04:00:00,,,,2019.04.03 04:00:17,Resolved QFP,66.424854,-146.389376,6W,7367400,527252,128,,0.8,0x53508112,10,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 04:10:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 08:00:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 08:00:17,2019.04.03 08:00:00,,,,2019.04.03 08:00:17,Resolved QFP,66.421504,-146.415323,6W,7367015,526097,130,,0.9,0x241AD2C0,11,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 08:10:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,64,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 12:00:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,,-5,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 12:00:07,2019.04.03 12:00:00,,,,2019.04.03 12:00:07,Resolved QFP,66.418765,-146.444131,6W,7366698,524814,115,,1.6,0x41270600,8,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 12:10:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,19,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 16:00:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 16:00:15,2019.04.03 16:00:00,,,,2019.04.03 16:00:15,Resolved QFP,66.415253,-146.417928,6W,7366318,525988,111,,2.8,0x12008142,6,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 16:10:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 20:00:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 20:00:15,2019.04.03 20:00:00,,,,2019.04.03 20:00:15,Resolved QFP,66.419684,-146.408710,6W,7366815,526395,130,,0.8,0x2C1854D0,11,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.03 20:10:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,112,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.04 00:00:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.04 00:00:10,2019.04.04 00:00:00,,,,2019.04.04 00:00:10,Resolved QFP,66.425774,-146.386065,6W,7367504,527399,152,,0.9,0x81A40823,9,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.04 00:10:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,107,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.04 04:00:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.04 04:00:10,2019.04.04 04:00:00,,,,2019.04.04 04:00:10,Resolved QFP,66.429808,-146.385049,6W,7367954,527440,126,,1.3,0x51108102,7,,,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.04 04:10:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.04 08:00:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.04 16:00:55,1,,,,Primary,No,
2019.04.04 08:00:09,2019.04.04 08:00:00,,,,2019.04.04 08:00:09,Resolved QFP,66.411840,-146.377805,6W,7365954,527783,129,,1.2,0x041AC280,8,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 08:10:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 12:00:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 12:00:12,2019.04.04 12:00:00,,,,2019.04.04 12:00:12,Resolved QFP,66.423893,-146.375851,6W,7367299,527857,123,,1.3,0x80270805,8,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 12:10:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 16:00:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 16:00:12,2019.04.04 16:00:00,,,,2019.04.04 16:00:12,Resolved QFP,66.427847,-146.382818,6W,7367736,527541,124,,1.0,0x12408172,9,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 16:00:55,2019.04.04 16:00:55,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.04.04 16:00:55,,,,,,,
2019.04.04 16:00:55,2019.04.04 16:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.04.04 16:00:55,1,No,No,,,No,
2019.04.04 16:10:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 20:00:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 20:00:10,2019.04.04 20:00:00,,,,2019.04.04 20:00:10,Resolved QFP,66.418782,-146.408269,6W,7366715,526415,129,,0.8,0x2C0854D0,10,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.04 20:10:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 00:00:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 00:00:10,2019.04.05 00:00:00,,,,2019.04.05 00:00:10,Resolved QFP,66.405452,-146.425723,6W,7365222,525650,143,,1.2,0x80A52025,9,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 00:10:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 04:00:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 04:00:16,2019.04.05 04:00:00,,,,2019.04.05 04:00:16,Resolved QFP,66.400419,-146.391145,6W,7364675,527200,129,,0.9,0x53500110,8,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 04:10:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 08:00:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 08:00:10,2019.04.05 08:00:00,,,,2019.04.05 08:00:10,Resolved QFP,66.406326,-146.385628,6W,7365336,527440,132,,1.5,0x0C1A8200,7,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 08:10:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,104,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 12:00:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 12:00:12,2019.04.05 12:00:00,,,,2019.04.05 12:00:12,Resolved QFP,66.429268,-146.377282,6W,7367897,527787,128,,1.0,0xC0272C01,10,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 12:10:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 16:00:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 16:00:20,2019.04.05 16:00:00,,,,2019.04.05 16:00:20,Resolved QFP,66.429221,-146.377310,6W,7367892,527786,116,,1.9,0x12408140,6,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 16:10:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 20:00:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 20:00:12,2019.04.05 20:00:00,,,,2019.04.05 20:00:12,Resolved QFP,66.423703,-146.387606,6W,7367272,527332,116,,2.0,0x280850C0,7,,,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.05 20:10:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.06 00:00:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.06 04:00:40,1,,,,Primary,No,
2019.04.06 00:00:11,2019.04.06 00:00:00,,,,2019.04.06 00:00:11,Resolved QFP,66.418520,-146.407724,6W,7366686,526440,135,,1.0,0x81A52806,10,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 00:10:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,106,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 04:00:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 04:00:17,2019.04.06 04:00:00,,,,2019.04.06 04:00:17,Resolved QFP,66.412674,-146.391779,6W,7366041,527158,132,,0.8,0x53508112,10,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 04:00:40,2019.04.06 04:00:40,3,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.04.06 04:00:40,,,,,,,
2019.04.06 04:00:40,2019.04.06 04:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.04.06 04:00:40,1,No,No,,,No,
2019.04.06 04:10:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,200,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 08:00:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 08:00:10,2019.04.06 08:00:00,,,,2019.04.06 08:00:10,Resolved QFP,66.425183,-146.399164,6W,7367432,526815,137,,1.3,0x241A8600,8,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 08:10:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,39,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 12:00:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 12:00:13,2019.04.06 12:00:00,,,,2019.04.06 12:00:13,Resolved QFP,66.426202,-146.390474,6W,7367550,527201,122,,1.9,0x80272405,9,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 12:10:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 16:00:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 16:00:12,2019.04.06 16:00:00,,,,2019.04.06 16:00:12,Resolved QFP (Uncertain),66.426198,-146.390394,6W,7367549,527205,124,,1.6,0x10408122,6,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 16:10:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 20:00:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 20:00:13,2019.04.06 20:00:00,,,,2019.04.06 20:00:13,Resolved QFP,66.426167,-146.390459,6W,7367546,527202,127,,1.0,0x2C085090,8,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.06 20:10:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 00:00:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 00:00:10,2019.04.07 00:00:00,,,,2019.04.07 00:00:10,Resolved QFP,66.426130,-146.390554,6W,7367542,527198,137,,1.1,0x81A52820,9,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 00:10:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,57,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 04:00:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 04:00:10,2019.04.07 04:00:00,,,,2019.04.07 04:00:10,Resolved QFP,66.431120,-146.372872,6W,7368106,527981,124,,1.2,0x51100102,6,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 04:10:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,25,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 08:00:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 08:00:13,2019.04.07 08:00:00,,,,2019.04.07 08:00:13,Resolved QFP,66.425660,-146.361053,6W,7367502,528515,132,,0.9,0x2C1AD680,12,,,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 08:10:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,155,,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 12:00:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.07 20:00:32,1,,,,Primary,No,
2019.04.07 12:00:10,2019.04.07 12:00:00,,,,2019.04.07 12:00:10,Resolved QFP,66.419667,-146.365640,6W,7366832,528317,132,,0.8,0xC1272C05,12,,,,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.07 12:10:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,85,,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.07 16:00:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.07 16:00:14,2019.04.07 16:00:00,,,,2019.04.07 16:00:14,Resolved QFP,66.419381,-146.366668,6W,7366800,528272,129,,1.2,0x12408132,8,,,,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.07 16:10:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.07 20:00:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.07 20:00:12,2019.04.07 20:00:00,,,,2019.04.07 20:00:12,Resolved QFP,66.421170,-146.380129,6W,7366993,527669,168,,0.9,0x2C0950D0,10,,,,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.07 20:00:32,2019.04.07 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.04.07 20:00:32,1,No,No,,,No,
2019.04.07 20:00:32,2019.04.07 20:00:32,17,66.44000,-146.55872,,,,,,,,,,,,,,,,,2019.04.07 20:00:32,,,,,,,
2019.04.07 20:10:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,151,,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.08 00:00:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.08 00:00:08,2019.04.08 00:00:00,,,,2019.04.08 00:00:08,Resolved QFP,66.421507,-146.392822,6W,7367025,527102,139,,0.8,0x81A52827,12,,,,,2019.04.09 04:00:29,1,,,,Primary,No,
2019.04.08 00:10:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,171,,,2019.04.09 04:00:29,1,,,,Primary,No,
