Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704528A
Comment,
Iridium IMEI,300434063150300

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.04.11 07:37:16

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.04.11 07:37:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.05 16:00:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.05 16:00:12,2019.05.05 16:00:00,,,,2019.05.05 16:00:12,Resolved QFP,62.670128,-141.661556,7V,6949011,466113,611,,0.9,0x2C1081D0,9,,,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.05 16:10:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,280,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.05 20:00:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.05 20:00:11,2019.05.05 20:00:00,,,,2019.05.05 20:00:11,Resolved QFP,62.664110,-141.645515,7V,6948332,466928,633,,1.2,0x08854601,8,,,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.05 20:10:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,95,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 00:00:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 00:00:25,2019.05.06 00:00:00,,,,2019.05.06 00:00:25,Resolved QFP,62.666079,-141.631316,7V,6948544,467658,581,,1.6,0x51002822,7,,,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 00:10:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,95,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 04:00:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 04:00:16,2019.05.06 04:00:00,,,,2019.05.06 04:00:16,Resolved QFP,62.671686,-141.613998,7V,6949160,468551,594,,1.0,0x1618C050,9,,,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 04:10:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,189,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 08:00:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 08:00:10,2019.05.06 08:00:00,,,,2019.05.06 08:00:10,Resolved QFP,62.683164,-141.627212,7V,6950445,467887,567,,1.6,0x808A0680,7,,,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 08:10:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 12:00:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.06 16:00:45,1,,,,Primary,No,
2019.05.06 12:00:26,2019.05.06 12:00:00,,,,2019.05.06 12:00:26,Resolved QFP,62.683034,-141.626692,7V,6950431,467913,556,,4.1,0x40600024,5,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.06 12:10:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,23,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.06 16:00:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.06 16:00:13,2019.05.06 16:00:00,,,,2019.05.06 16:00:13,Resolved QFP,62.667687,-141.651145,7V,6948733,466644,615,,1.3,0x200091D0,7,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.06 16:00:45,2019.05.06 16:00:45,,,,,,,,,,,,,,,,,,,Hit,2019.05.06 16:00:45,1,No,No,,,No,
2019.05.06 16:00:45,2019.05.06 16:00:45,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.05.06 16:00:45,,,,,,,
2019.05.06 16:10:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,215,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.06 20:00:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.06 20:00:13,2019.05.06 20:00:00,,,,2019.05.06 20:00:13,Resolved QFP,62.662875,-141.636569,7V,6948190,467385,591,,1.2,0x08874601,9,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.06 20:10:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 00:00:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 00:00:14,2019.05.07 00:00:00,,,,2019.05.07 00:00:14,Resolved QFP,62.659205,-141.639304,7V,6947782,467241,691,,1.3,0x51440826,9,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 00:10:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,268,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 04:00:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 04:00:09,2019.05.07 04:00:00,,,,2019.05.07 04:00:09,Resolved QFP,62.661655,-141.674818,7V,6948074,465424,624,,1.7,0x16188200,7,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 04:10:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,224,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 08:00:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 08:00:37,2019.05.07 08:00:00,,,,2019.05.07 08:00:37,Succeeded,62.669315,-141.676410,7V,6948928,465352,,9.50,,,,37,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 08:10:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 12:00:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 12:00:13,2019.05.07 12:00:00,,,,2019.05.07 12:00:13,Resolved QFP,62.669286,-141.676424,7V,6948925,465351,601,,1.0,0x03240126,8,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 12:10:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,159,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 16:00:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 16:00:10,2019.05.07 16:00:00,,,,2019.05.07 16:00:10,Resolved QFP,62.676982,-141.663676,7V,6949775,466013,583,,1.2,0x241011D0,8,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 16:10:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,17,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 20:00:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 20:00:09,2019.05.07 20:00:00,,,,2019.05.07 20:00:09,Resolved QFP (Uncertain),62.675692,-141.646855,7V,6949623,466873,582,,1.6,0x08051201,6,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.07 20:10:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,34,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.08 00:00:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.08 00:00:25,2019.05.08 00:00:00,,,,2019.05.08 00:00:25,Unresolved QFP,62.674115,-141.645348,7V,6949446,466948,-15,,25.5,0x40000822,4,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.08 00:10:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.08 04:00:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.08 04:00:22,2019.05.08 04:00:00,,,,2019.05.08 04:00:22,Resolved QFP,62.679114,-141.638005,7V,6949999,467330,577,,1.2,0x16188050,8,,,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.08 04:10:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,120,,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.08 08:00:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.08 08:00:18,1,,,,Primary,No,
2019.05.08 08:00:07,2019.05.08 08:00:00,,,,2019.05.08 08:00:07,Resolved QFP,62.681957,-141.620784,7V,6950308,468214,605,,1.9,0x84220281,7,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 08:00:18,2019.05.08 08:00:18,23,62.70121,-141.70661,,,,,,,,,,,,,,,,,2019.05.08 08:00:18,,,,,,,
2019.05.08 08:00:18,2019.05.08 08:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.05.08 08:00:18,1,No,No,,,No,
2019.05.08 08:10:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,62,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 12:00:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 12:00:13,2019.05.08 12:00:00,,,,2019.05.08 12:00:13,Resolved QFP,62.676775,-141.614710,7V,6949727,468520,599,,1.0,0x40642125,9,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 12:10:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 16:00:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 16:00:10,2019.05.08 16:00:00,,,,2019.05.08 16:00:10,Resolved QFP,62.661215,-141.595823,7V,6947985,469471,642,,1.3,0x24101150,7,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 16:10:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 20:00:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 20:00:10,2019.05.08 20:00:00,,,,2019.05.08 20:00:10,Resolved QFP,62.661006,-141.594907,7V,6947961,469518,648,,1.1,0x08854601,8,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.08 20:10:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 00:00:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 00:00:12,2019.05.09 00:00:00,,,,2019.05.09 00:00:12,Resolved QFP,62.664906,-141.604482,7V,6948400,469031,658,,1.4,0x51440822,8,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 00:10:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,194,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 04:00:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 04:00:22,2019.05.09 04:00:00,,,,2019.05.09 04:00:22,Resolved QFP,62.661170,-141.594926,7V,6947979,469517,675,,1.0,0x2618D010,9,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 04:10:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,104,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 08:00:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 08:00:13,2019.05.09 08:00:00,,,,2019.05.09 08:00:13,Resolved QFP,62.660992,-141.595074,7V,6947960,469509,668,,1.5,0x882A2401,8,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 08:10:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 12:00:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 12:00:13,2019.05.09 12:00:00,,,,2019.05.09 12:00:13,Resolved QFP,62.660014,-141.597587,7V,6947852,469380,716,,1.0,0x43202124,8,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 12:10:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,138,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 16:00:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 16:00:21,2019.05.09 16:00:00,,,,2019.05.09 16:00:21,Resolved QFP (Uncertain),62.662925,-141.628252,7V,6948191,467811,655,,2.0,0x28001150,6,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 16:10:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 20:00:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 20:00:17,2019.05.09 20:00:00,,,,2019.05.09 20:00:17,Resolved QFP,62.661945,-141.639921,7V,6948088,467213,638,,1.3,0x08874200,7,,,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.09 20:10:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,47,,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.10 00:00:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.10 04:00:44,1,,,,Primary,No,
2019.05.10 00:00:10,2019.05.10 00:00:00,,,,2019.05.10 00:00:10,Resolved QFP,62.664249,-141.631334,7V,6948340,467655,557,,2.0,0x51002022,6,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 00:10:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 04:00:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 04:00:15,2019.05.10 04:00:00,,,,2019.05.10 04:00:15,Resolved QFP,62.665290,-141.619306,7V,6948450,468272,636,,1.6,0x04188050,6,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 04:00:44,2019.05.10 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.05.10 04:00:44,1,No,No,,,No,
2019.05.10 04:00:44,2019.05.10 04:00:44,5,62.72290,-141.59674,,,,,,,,,,,,,,,,,2019.05.10 04:00:44,,,,,,,
2019.05.10 04:10:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,80,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 08:00:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 08:00:09,2019.05.10 08:00:00,,,,2019.05.10 08:00:09,Resolved QFP,62.663526,-141.613826,7V,6948251,468551,653,,1.4,0x08A20680,7,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 08:10:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,53,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 12:00:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 12:00:15,2019.05.10 12:00:00,,,,2019.05.10 12:00:15,Resolved QFP,62.660845,-141.616827,7V,6947954,468395,650,,1.2,0x42600124,7,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 12:10:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 16:00:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 16:00:09,2019.05.10 16:00:00,,,,2019.05.10 16:00:09,Resolved QFP,62.664300,-141.610167,7V,6948335,468739,640,,1.1,0x241091D0,9,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 16:10:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,100,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 20:00:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 20:00:10,2019.05.10 20:00:00,,,,2019.05.10 20:00:10,Resolved QFP,62.666352,-141.612794,7V,6948565,468607,624,,1.1,0x088B4A01,9,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.10 20:10:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,83,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 00:00:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 00:00:16,2019.05.11 00:00:00,,,,2019.05.11 00:00:16,Resolved QFP,62.677949,-141.613721,7V,6949858,468572,596,,1.1,0x51400832,8,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 00:10:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,144,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 04:00:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 04:00:15,2019.05.11 04:00:00,,,,2019.05.11 04:00:15,Resolved QFP,62.682650,-141.619771,7V,6950384,468267,650,,1.5,0x061882C0,8,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 04:10:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 08:00:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 08:00:09,2019.05.11 08:00:00,,,,2019.05.11 08:00:09,Resolved QFP (Uncertain),62.682877,-141.619092,7V,6950409,468302,649,,1.0,0x88A30685,11,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 08:10:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,128,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 12:00:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 12:00:16,2019.05.11 12:00:00,,,,2019.05.11 12:00:16,Resolved QFP,62.678589,-141.611922,7V,6949928,468665,567,,1.2,0x40608126,8,,,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 12:10:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,26,,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 16:00:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.11 16:00:23,1,,,,Primary,No,
2019.05.11 16:00:10,2019.05.11 16:00:00,,,,2019.05.11 16:00:10,Resolved QFP,62.666088,-141.620493,7V,6948540,468212,601,,1.2,0x2C0010D0,7,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.11 16:00:23,2019.05.11 16:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.05.11 16:00:23,1,No,No,,,No,
2019.05.11 16:00:23,2019.05.11 16:00:23,11,62.66674,-141.47435,,,,,,,,,,,,,,,,,2019.05.11 16:00:23,,,,,,,
2019.05.11 16:10:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.11 20:00:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.11 20:00:11,2019.05.11 20:00:00,,,,2019.05.11 20:00:11,Resolved QFP,62.661390,-141.597208,7V,6948005,469400,650,,1.9,0x08870601,8,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.11 20:10:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,350,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 00:00:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 00:00:15,2019.05.12 00:00:00,,,,2019.05.12 00:00:15,Resolved QFP,62.657503,-141.603885,7V,6947575,469054,639,,2.1,0x51000822,6,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 00:10:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,221,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 04:00:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 04:00:22,2019.05.12 04:00:00,,,,2019.05.12 04:00:22,Resolved QFP (Uncertain),62.660825,-141.592907,7V,6947940,469620,680,,1.2,0x06188090,7,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 04:10:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 08:00:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 08:00:11,2019.05.12 08:00:00,,,,2019.05.12 08:00:11,Resolved QFP,62.660066,-141.591123,7V,6947854,469711,701,,1.8,0x808B2600,8,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 08:10:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 12:00:00,2019.05.12 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 12:00:14,2019.05.12 12:00:00,,,,2019.05.12 12:00:14,Resolved QFP,62.661066,-141.587725,7V,6947964,469886,652,,1.1,0x42602126,9,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 12:10:00,2019.05.12 12:00:00,,,,,,,,,,,,,,,,,255,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 16:00:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 16:00:11,2019.05.12 16:00:00,,,,2019.05.12 16:00:11,Resolved QFP,62.663132,-141.602737,7V,6948202,469119,639,,1.0,0x241091D0,9,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 16:10:00,2019.05.12 16:00:00,,,,,,,,,,,,,,,,,224,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 20:00:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 20:00:12,2019.05.12 20:00:00,,,,2019.05.12 20:00:12,Resolved QFP,62.668483,-141.598016,7V,6948795,469366,589,,1.2,0x08850E01,8,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.12 20:10:00,2019.05.12 20:00:00,,,,,,,,,,,,,,,,,31,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.13 00:00:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.13 00:00:16,2019.05.13 00:00:00,,,,2019.05.13 00:00:16,Resolved QFP,62.668490,-141.598103,7V,6948796,469362,583,,1.4,0x41000832,6,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.13 00:10:00,2019.05.13 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.13 04:00:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.13 04:00:09,2019.05.13 04:00:00,,,,2019.05.13 04:00:09,Resolved QFP,62.678968,-141.604647,7V,6949967,469038,567,,1.5,0x16188200,7,,,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.13 04:10:00,2019.05.13 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.13 08:00:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.13 12:00:29,1,,,,Primary,No,
2019.05.13 08:00:12,2019.05.13 08:00:00,,,,2019.05.13 08:00:12,Resolved QFP,62.683140,-141.621626,7V,6950440,468173,613,,4.5,0x80022485,7,,,,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 08:10:00,2019.05.13 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 12:00:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 12:00:08,2019.05.13 12:00:00,,,,2019.05.13 12:00:08,Resolved QFP,62.681096,-141.627597,7V,6950215,467865,575,,1.5,0x50208122,7,,,,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 12:00:29,2019.05.13 12:00:29,67,62.72926,-142.37893,,,,,,,,,,,,,,,,,2019.05.13 12:00:29,,,,,,,
2019.05.13 12:00:29,2019.05.13 12:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.05.13 12:00:29,1,No,No,,,No,
2019.05.13 12:10:00,2019.05.13 12:00:00,,,,,,,,,,,,,,,,,210,,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 16:00:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 16:00:10,2019.05.13 16:00:00,,,,2019.05.13 16:00:10,Resolved QFP,62.674792,-141.620603,7V,6949509,468216,590,,0.8,0x2C10D1D0,11,,,,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 16:10:00,2019.05.13 16:00:00,,,,,,,,,,,,,,,,,136,,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 20:00:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 20:00:11,2019.05.13 20:00:00,,,,2019.05.13 20:00:11,Resolved QFP,62.669880,-141.617754,7V,6948961,468357,592,,0.8,0x80875E01,11,,,,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.13 20:10:00,2019.05.13 20:00:00,,,,,,,,,,,,,,,,,225,,,2019.05.15 08:00:36,1,,,,Primary,No,
2019.05.14 00:00:00,2019.05.14 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.15 08:00:36,1,,,,Primary,No,
