Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704763A
Comment,
Iridium IMEI,300434063155320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2020.03.17 13:12:06

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2020.03.17 13:12:06

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.07 04:10:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,193,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 08:00:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 08:00:09,2019.04.07 08:00:00,,,,2019.04.07 08:00:09,Resolved QFP,66.769213,-151.692089,5W,7406257,557565,169,,0.9,0x2C1AC680,11,,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 08:10:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,240,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 12:00:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 12:00:08,2019.04.07 12:00:00,,,,2019.04.07 12:00:08,Resolved QFP (Uncertain),66.787182,-151.683717,5W,7408267,557891,172,,1.4,0xC0270400,7,,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 12:10:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 16:00:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 16:00:11,2019.04.07 16:00:00,,,,2019.04.07 16:00:11,Resolved QFP,66.805812,-151.707181,5W,7410322,556816,175,,1.1,0x02408172,8,,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 16:10:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,228,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 20:00:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 20:00:10,2019.04.07 20:00:00,,,,2019.04.07 20:00:10,Resolved QFP,66.814156,-151.712719,5W,7411247,556553,187,,1.5,0x28085090,7,,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.07 20:10:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 00:00:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 00:00:22,2019.04.08 00:00:00,,,,2019.04.08 00:00:22,Resolved QFP,66.820815,-151.714724,5W,7411987,556450,180,,1.0,0x01850826,8,,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 00:10:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 04:00:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 04:00:09,2019.04.08 04:00:00,,,,2019.04.08 04:00:09,Resolved QFP,66.822488,-151.711923,5W,7412176,556569,191,,1.1,0x53408110,8,,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 04:10:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,182,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 08:00:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 08:00:07,2019.04.08 08:00:00,,,,2019.04.08 08:00:07,Resolved QFP,66.820307,-151.725750,5W,7411921,555967,146,,1.3,0x0C1A0680,8,,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 08:10:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,213,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 12:00:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 12:00:13,2019.04.08 12:00:00,,,,2019.04.08 12:00:13,Resolved QFP,66.797643,-151.728669,5W,7409392,555890,174,,1.2,0xC0272401,9,,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 12:10:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 16:00:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 16:01:01,2019.04.08 16:00:00,,,,2019.04.08 16:01:01,Succeeded,66.790701,-151.738105,5W,7408610,555491,,10.50,,,,61,,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 16:10:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,168,,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 20:00:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.08 20:00:22,1,,,,Primary,No,
2019.04.08 20:00:11,2019.04.08 20:00:00,,,,2019.04.08 20:00:11,Resolved QFP,66.793439,-151.737941,5W,7408915,555492,171,,1.6,0x280854C0,8,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.08 20:00:22,2019.04.08 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.04.08 20:00:22,1,No,No,,,No,
2019.04.08 20:10:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 00:00:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 00:00:12,2019.04.09 00:00:00,,,,2019.04.09 00:00:12,Resolved QFP,66.793404,-151.737979,5W,7408911,555491,174,,1.3,0x80852824,8,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 00:10:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,301,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 04:00:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 04:00:11,2019.04.09 04:00:00,,,,2019.04.09 04:00:11,Resolved QFP,66.786499,-151.749939,5W,7408131,554980,175,,0.8,0x53508112,10,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 04:10:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,73,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 08:00:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 08:00:12,2019.04.09 08:00:00,,,,2019.04.09 08:00:12,Resolved QFP (Uncertain),66.791845,-151.760233,5W,7408718,554516,171,,2.0,0x040A1680,7,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 08:10:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 12:00:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 12:00:11,2019.04.09 12:00:00,,,,2019.04.09 12:00:11,Resolved QFP,66.792434,-151.761242,5W,7408783,554470,191,,1.7,0x00232805,7,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 12:10:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 16:00:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 16:00:12,2019.04.09 16:00:00,,,,2019.04.09 16:00:12,Resolved QFP,66.792019,-151.762174,5W,7408736,554430,159,,1.4,0x12408152,8,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 16:10:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 20:00:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 20:00:13,2019.04.09 20:00:00,,,,2019.04.09 20:00:13,Resolved QFP,66.791990,-151.760130,5W,7408734,554520,212,,1.3,0x28094440,7,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.09 20:10:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,140,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 00:00:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 00:00:25,2019.04.10 00:00:00,,,,2019.04.10 00:00:25,Resolved QFP,66.792112,-151.759861,5W,7408748,554532,179,,1.2,0x80A50824,8,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 00:10:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 04:00:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 04:00:12,2019.04.10 04:00:00,,,,2019.04.10 04:00:12,Resolved QFP,66.788340,-151.758359,5W,7408329,554606,181,,0.8,0x53508112,10,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 04:10:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,99,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 08:00:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 08:00:08,2019.04.10 08:00:00,,,,2019.04.10 08:00:08,Resolved QFP,66.786034,-151.743211,5W,7408085,555277,173,,2.3,0x041A0680,7,,,,,2019.04.10 16:10:22,1,,,,Primary,No,
2019.04.10 08:10:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,175,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 12:00:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 12:00:12,2019.04.10 12:00:00,,,,2019.04.10 12:00:12,Resolved QFP (Uncertain),66.769731,-151.692814,5W,7406314,557532,151,,0.9,0xC0072405,9,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 12:10:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 16:00:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 16:00:11,2019.04.10 16:00:00,,,,2019.04.10 16:00:11,Resolved QFP,66.779608,-151.700188,5W,7407408,557184,176,,1.1,0x12408162,8,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 16:10:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,147,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 16:10:22,2019.04.10 16:10:22,2,66.81592,-151.72392,,,,,,,,,,,,,,,,,2019.04.10 16:10:22,,,,,,,
2019.04.10 16:10:22,2019.04.10 16:10:22,,,,,,,,,,,,,,,,,,,Hit,2019.04.10 16:10:22,1,No,No,,,No,
2019.04.10 20:00:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 20:00:11,2019.04.10 20:00:00,,,,2019.04.10 20:00:11,Resolved QFP,66.802085,-151.667271,5W,7409944,558579,198,,0.9,0x280A56D0,11,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.10 20:10:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,189,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 00:00:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 00:00:10,2019.04.11 00:00:00,,,,2019.04.11 00:00:10,Resolved QFP,66.805795,-151.657422,5W,7410366,559003,194,,1.6,0x80250826,8,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 00:10:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,165,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 04:00:00,2019.04.11 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 04:00:10,2019.04.11 04:00:00,,,,2019.04.11 04:00:10,Resolved QFP,66.803623,-151.659213,5W,7410123,558929,166,,1.4,0x12500112,7,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 04:10:00,2019.04.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 08:00:00,2019.04.11 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 08:00:12,2019.04.11 08:00:00,,,,2019.04.11 08:00:12,Resolved QFP (Uncertain),66.805936,-151.659068,5W,7410381,558930,171,,1.4,0x281A4280,8,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 08:10:00,2019.04.11 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 12:00:00,2019.04.11 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 12:00:13,2019.04.11 12:00:00,,,,2019.04.11 12:00:13,Resolved QFP (Uncertain),66.805941,-151.659088,5W,7410381,558929,181,,0.9,0xC0672404,10,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 12:10:00,2019.04.11 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 16:00:00,2019.04.11 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 16:00:09,2019.04.11 16:00:00,,,,2019.04.11 16:00:09,Resolved QFP,66.806126,-151.657896,5W,7410403,558981,154,,1.5,0x02408152,7,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 16:10:00,2019.04.11 16:00:00,,,,,,,,,,,,,,,,,160,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 20:00:00,2019.04.11 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 20:00:18,2019.04.11 20:00:00,,,,2019.04.11 20:00:18,Resolved QFP,66.841978,-151.663586,5W,7414393,558645,176,,1.8,0x280050C0,6,,,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.11 20:10:00,2019.04.11 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.12 00:00:00,2019.04.12 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.12 00:00:20,1,,,,Primary,No,
2019.04.12 00:00:10,2019.04.12 00:00:00,,,,2019.04.12 00:00:10,Resolved QFP,66.843421,-151.664182,5W,7414554,558616,188,,0.9,0x81A40822,8,,,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 00:00:20,2019.04.12 00:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.04.12 00:00:20,1,No,No,,,No,
2019.04.12 00:10:00,2019.04.12 00:00:00,,,,,,,,,,,,,,,,,187,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 04:00:00,2019.04.12 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 04:00:11,2019.04.12 04:00:00,,,,2019.04.12 04:00:11,Resolved QFP,66.855509,-151.695244,5W,7415872,557225,194,,1.0,0x53108110,8,,,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 04:10:00,2019.04.12 04:00:00,,,,,,,,,,,,,,,,,317,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 08:00:00,2019.04.12 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 08:00:13,2019.04.12 08:00:00,,,,2019.04.12 08:00:13,Resolved QFP,66.849768,-151.718627,5W,7415211,556212,54,,2.6,0x040A0680,6,,,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 08:10:00,2019.04.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 12:00:00,2019.04.12 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 12:10:00,2019.04.12 12:00:00,,,,,,,,,,,,,,,,,20,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 16:00:00,2019.04.12 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 16:00:11,2019.04.12 16:00:00,,,,2019.04.12 16:00:11,Resolved QFP,66.861583,-151.664636,5W,7416577,558552,184,,0.9,0x32408172,10,,,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 16:10:00,2019.04.12 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 20:00:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 20:00:11,2019.04.12 20:00:00,,,,2019.04.12 20:00:11,Resolved QFP,66.849723,-151.670430,5W,7415250,558327,235,,1.0,0x2C8856C0,11,,,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.12 20:10:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 00:00:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 00:00:11,2019.04.13 00:00:00,,,,2019.04.13 00:00:11,Resolved QFP,66.847341,-151.690874,5W,7414966,557435,192,,1.0,0x81A52824,10,,,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 00:10:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,106,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 04:00:00,2019.04.13 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 04:00:09,2019.04.13 04:00:00,,,,2019.04.13 04:00:09,Resolved QFP,66.847333,-151.692116,5W,7414964,557381,204,,1.4,0x50108102,6,,,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 04:10:00,2019.04.13 04:00:00,,,,,,,,,,,,,,,,,13,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 08:00:00,2019.04.13 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 08:00:09,2019.04.13 08:00:00,,,,2019.04.13 08:00:09,Resolved QFP,66.841021,-151.709354,5W,7414244,556639,199,,2.3,0x041A0280,6,,,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 08:10:00,2019.04.13 08:00:00,,,,,,,,,,,,,,,,,45,,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 12:00:00,2019.04.13 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.13 16:00:29,1,,,,Primary,No,
2019.04.13 12:00:13,2019.04.13 12:00:00,,,,2019.04.13 12:00:13,Resolved QFP,66.852744,-151.752752,5W,7415512,554709,191,,0.9,0xC0272C25,12,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.13 12:10:00,2019.04.13 12:00:00,,,,,,,,,,,,,,,,,240,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.13 16:00:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.13 16:00:19,2019.04.13 16:00:00,,,,2019.04.13 16:00:19,Resolved QFP,66.875881,-151.810025,5W,7418042,552148,300,,1.4,0x12408152,8,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.13 16:00:29,2019.04.13 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.04.13 16:00:29,1,No,No,,,No,
2019.04.13 16:00:29,2019.04.13 16:00:29,2,66.89032,-151.84154,,,,,,,,,,,,,,,,,2019.04.13 16:00:29,,,,,,,
2019.04.13 16:10:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.13 20:00:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.13 20:00:21,2019.04.13 20:00:00,,,,2019.04.13 20:00:21,Resolved QFP (Uncertain),66.881274,-151.794704,5W,7418656,552807,339,,2.0,0x28011480,6,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.13 20:10:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,168,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 00:00:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 00:00:11,2019.04.14 00:00:00,,,,2019.04.14 00:00:11,Resolved QFP,66.862606,-151.827296,5W,7416548,551419,245,,0.9,0x81852826,10,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 00:10:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,195,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 04:00:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 04:00:25,2019.04.14 04:00:00,,,,2019.04.14 04:00:25,Unresolved QFP,66.860793,-151.835017,5W,7416339,551084,-9,,25.5,0x50100010,4,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 04:10:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 08:00:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 08:00:12,2019.04.14 08:00:00,,,,2019.04.14 08:00:12,Resolved QFP,66.859081,-151.840119,5W,7416144,550864,217,,2.5,0x0C0A0280,6,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 08:10:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,50,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 12:00:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 12:00:10,2019.04.14 12:00:00,,,,2019.04.14 12:00:10,Resolved QFP,66.863320,-151.847029,5W,7416611,550552,263,,0.8,0xC0272C05,11,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 12:10:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 16:00:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 16:00:16,2019.04.14 16:00:00,,,,2019.04.14 16:00:16,Resolved QFP,66.857426,-151.899545,5W,7415913,548261,317,,1.5,0x22000152,6,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 16:10:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,118,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 20:00:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 20:00:17,2019.04.14 20:00:00,,,,2019.04.14 20:00:17,Resolved QFP,66.865099,-151.937234,5W,7416739,546594,333,,2.6,0x28085280,7,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.14 20:10:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.15 00:00:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.15 00:10:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,26,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.15 04:00:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.15 04:00:18,2019.04.15 04:00:00,,,,2019.04.15 04:00:18,Resolved QFP,66.864471,-151.918999,5W,7416683,547395,418,,1.0,0x53100110,7,,,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.15 04:10:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,71,,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.15 08:00:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.16 04:01:11,1,,,,Primary,No,
2019.04.15 08:00:25,2019.04.15 08:00:00,,,,2019.04.15 08:00:25,Resolved QFP,66.870285,-151.922618,5W,7417328,547225,383,,3.4,0x040A0280,5,,,,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 08:10:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 12:00:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 12:00:19,2019.04.15 12:00:00,,,,2019.04.15 12:00:19,Resolved QFP,66.869518,-151.914052,5W,7417249,547602,461,,0.9,0xC1662000,8,,,,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 12:10:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 16:00:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 16:00:13,2019.04.15 16:00:00,,,,2019.04.15 16:00:13,Resolved QFP,66.849185,-151.891736,5W,7415000,548620,244,,1.1,0x32408152,9,,,,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 16:10:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,187,,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 20:00:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 20:00:49,2019.04.15 20:00:00,,,,2019.04.15 20:00:49,Succeeded,66.853142,-151.895358,5W,7415438,548453,,80.50,,,,49,,,,2019.04.17 00:00:24,1,,,,Primary,No,
2019.04.15 20:10:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.17 00:00:24,1,,,,Primary,No,
