Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704794A
Comment,
Iridium IMEI,300434063244860

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.03.29 11:46:48

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.03.29 11:46:48

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.07.28 00:00:09,2020.07.28 00:00:00,,,,2020.07.28 00:00:09,Resolved QFP,67.640872,-149.782408,6W,7505478,381914,584,,2.8,0x04180680,6,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 00:01:10,2020.07.28 00:01:10,,,,,,,,,,,,,,,,,,,Hit,2020.07.28 00:01:10,1,No,No,,,No,
2020.07.28 00:01:10,2020.07.28 00:01:10,3,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.07.28 00:01:10,,,,,,,
2020.07.28 00:10:00,2020.07.28 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 04:00:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 04:00:13,2020.07.28 04:00:00,,,,2020.07.28 04:00:13,Resolved QFP,67.627424,-149.796664,6W,7504007,381242,479,,1.2,0xC025080C,8,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 04:10:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,269,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 08:00:00,2020.07.28 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 08:00:24,2020.07.28 08:00:00,,,,2020.07.28 08:00:24,Resolved QFP,67.642938,-149.782052,6W,7505707,381940,652,,2.2,0x02008148,5,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 08:10:00,2020.07.28 08:00:00,,,,,,,,,,,,,,,,,86,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 12:00:00,2020.07.28 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 12:00:10,2020.07.28 12:00:00,,,,2020.07.28 12:00:10,Resolved QFP,67.643849,-149.788540,6W,7505821,381669,744,,1.5,0x28015401,7,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 12:10:00,2020.07.28 12:00:00,,,,,,,,,,,,,,,,,15,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 16:00:00,2020.07.28 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 16:00:17,2020.07.28 16:00:00,,,,2020.07.28 16:00:17,Resolved QFP,67.644728,-149.789563,6W,7505921,381630,798,,3.3,0x00850822,6,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 16:10:00,2020.07.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 20:00:00,2020.07.28 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 20:00:26,2020.07.28 20:00:00,,,,2020.07.28 20:00:26,Unresolved QFP,67.634154,-149.743387,6W,7504656,383536,-12,,25.5,0x10020012,4,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.28 20:10:00,2020.07.28 20:00:00,,,,,,,,,,,,,,,,,20,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 00:00:00,2020.07.29 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 00:00:10,2020.07.29 00:00:00,,,,2020.07.29 00:00:10,Resolved QFP,67.645528,-149.778771,6W,7505990,382092,673,,1.5,0x04984680,8,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 00:10:00,2020.07.29 00:00:00,,,,,,,,,,,,,,,,,96,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 04:00:00,2020.07.29 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 04:00:07,2020.07.29 04:00:00,,,,2020.07.29 04:00:07,Resolved QFP,67.641324,-149.754496,6W,7505475,383101,450,,1.2,0x40250825,8,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 04:10:00,2020.07.29 04:00:00,,,,,,,,,,,,,,,,,303,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 08:00:00,2020.07.29 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 08:00:24,2020.07.29 08:00:00,,,,2020.07.29 08:00:24,Resolved QFP,67.626710,-149.776948,6W,7503890,382075,419,,1.4,0x0000815A,6,,,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 08:10:00,2020.07.29 08:00:00,,,,,,,,,,,,,,,,,280,,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 12:00:00,2020.07.29 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.29 12:00:23,1,,,,Primary,No,
2020.07.29 12:00:10,2020.07.29 12:00:00,,,,2020.07.29 12:00:10,Resolved QFP,67.635479,-149.772229,6W,7504858,382319,448,,0.9,0x28895680,10,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.29 12:00:23,2020.07.29 12:00:23,3,67.66265,-149.76392,,,,,,,,,,,,,,,,,2020.07.29 12:00:23,,,,,,,
2020.07.29 12:00:23,2020.07.29 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.07.29 12:00:23,1,No,No,,,No,
2020.07.29 12:10:00,2020.07.29 12:00:00,,,,,,,,,,,,,,,,,74,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.29 16:00:00,2020.07.29 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.29 16:00:10,2020.07.29 16:00:00,,,,2020.07.29 16:00:10,Resolved QFP,67.636323,-149.759257,6W,7504927,382874,456,,0.8,0xD1A50826,12,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.29 16:10:00,2020.07.29 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.29 20:00:00,2020.07.29 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.29 20:00:15,2020.07.29 20:00:00,,,,2020.07.29 20:00:15,Resolved QFP,67.634871,-149.758957,6W,7504765,382879,520,,2.3,0x12028110,6,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.29 20:10:00,2020.07.29 20:00:00,,,,,,,,,,,,,,,,,201,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 00:00:00,2020.07.30 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 00:00:12,2020.07.30 00:00:00,,,,2020.07.30 00:00:12,Resolved QFP (Uncertain),67.642829,-149.756543,6W,7505647,383021,425,,2.9,0x04180680,6,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 00:10:00,2020.07.30 00:00:00,,,,,,,,,,,,,,,,,291,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 04:00:00,2020.07.30 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 04:00:09,2020.07.30 04:00:00,,,,2020.07.30 04:00:09,Resolved QFP,67.671264,-149.751255,6W,7508804,383386,534,,1.2,0xC120080D,8,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 04:10:00,2020.07.30 04:00:00,,,,,,,,,,,,,,,,,325,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 08:00:00,2020.07.30 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 08:00:10,2020.07.30 08:00:00,,,,2020.07.30 08:00:10,Resolved QFP (Uncertain),67.639379,-149.769288,6W,7505287,382464,444,,2.1,0x20008158,6,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 08:10:00,2020.07.30 08:00:00,,,,,,,,,,,,,,,,,164,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 12:00:00,2020.07.30 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 12:00:09,2020.07.30 12:00:00,,,,2020.07.30 12:00:09,Resolved QFP,67.628024,-149.777424,6W,7504037,382062,435,,0.9,0x28895600,9,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 12:10:00,2020.07.30 12:00:00,,,,,,,,,,,,,,,,,59,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 16:00:00,2020.07.30 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 16:00:08,2020.07.30 16:00:00,,,,2020.07.30 16:00:08,Resolved QFP,67.623504,-149.781886,6W,7503542,381850,442,,1.0,0x01A40826,8,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 16:10:00,2020.07.30 16:00:00,,,,,,,,,,,,,,,,,362,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 20:00:00,2020.07.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.30 20:10:00,2020.07.30 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 00:00:00,2020.07.31 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 00:10:00,2020.07.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 04:00:00,2020.07.31 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 04:00:09,2020.07.31 04:00:00,,,,2020.07.31 04:00:09,Resolved QFP,67.639834,-149.791401,6W,7505380,381528,700,,1.3,0xC120080D,8,,,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 04:10:00,2020.07.31 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 08:00:00,2020.07.31 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 08:10:00,2020.07.31 08:00:00,,,,,,,,,,,,,,,,,203,,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 12:00:00,2020.07.31 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.01 04:01:27,1,,,,Primary,No,
2020.07.31 12:00:11,2020.07.31 12:00:00,,,,2020.07.31 12:00:11,Resolved QFP,67.642882,-149.734500,6W,7505611,383956,456,,0.9,0x28991680,10,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.07.31 12:10:00,2020.07.31 12:00:00,,,,,,,,,,,,,,,,,105,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.07.31 16:00:00,2020.07.31 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.07.31 16:00:17,2020.07.31 16:00:00,,,,2020.07.31 16:00:17,Resolved QFP,67.644921,-149.780345,6W,7505925,382022,793,,1.6,0x01850822,7,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.07.31 16:10:00,2020.07.31 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.07.31 20:00:00,2020.07.31 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.07.31 20:01:06,2020.07.31 20:00:00,,,,2020.07.31 20:01:06,Succeeded,67.644179,-149.781262,6W,7505844,381980,,32.50,,,,66,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.07.31 20:10:00,2020.07.31 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 00:00:00,2020.08.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 00:00:10,2020.08.01 00:00:00,,,,2020.08.01 00:00:10,Resolved QFP,67.644335,-149.791824,6W,7505882,381532,864,,1.1,0x8C184280,8,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 00:10:00,2020.08.01 00:00:00,,,,,,,,,,,,,,,,,47,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 04:00:00,2020.08.01 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 04:00:08,2020.08.01 04:00:00,,,,2020.08.01 04:00:08,Resolved QFP,67.630507,-149.784729,6W,7504328,381764,435,,1.3,0x4025082C,8,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 04:01:27,2020.08.01 04:01:27,3,67.64901,-149.76392,,,,,,,,,,,,,,,,,2020.08.01 04:01:27,,,,,,,
2020.08.01 04:01:27,2020.08.01 04:01:27,,,,,,,,,,,,,,,,,,,Hit,2020.08.01 04:01:27,1,No,No,,,No,
2020.08.01 04:10:00,2020.08.01 04:00:00,,,,,,,,,,,,,,,,,36,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 08:00:00,2020.08.01 08:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 08:00:14,2020.08.01 08:00:00,,,,2020.08.01 08:00:14,Resolved QFP,67.632623,-149.815389,6W,7504622,380474,755,,2.9,0x24008148,6,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 08:10:00,2020.08.01 08:00:00,,,,,,,,,,,,,,,,,73,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 12:00:00,2020.08.01 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 12:00:11,2020.08.01 12:00:00,,,,2020.08.01 12:00:11,Resolved QFP,67.645874,-149.792792,6W,7506055,381499,936,,1.2,0x28055480,8,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 12:10:00,2020.08.01 12:00:00,,,,,,,,,,,,,,,,,180,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 16:00:00,2020.08.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 16:00:08,2020.08.01 16:00:00,,,,2020.08.01 16:00:08,Resolved QFP,67.638999,-149.785223,6W,7505275,381786,606,,1.3,0x81850022,7,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 16:10:00,2020.08.01 16:00:00,,,,,,,,,,,,,,,,,286,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 20:00:00,2020.08.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 20:00:25,2020.08.01 20:00:00,,,,2020.08.01 20:00:25,Resolved QFP,67.654743,-149.783786,6W,7507026,381926,699,,6.0,0x12028010,5,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.01 20:10:00,2020.08.01 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.02 00:00:00,2020.08.02 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.02 00:00:13,2020.08.02 00:00:00,,,,2020.08.02 00:00:13,Resolved QFP,67.656945,-149.779312,6W,7507262,382126,763,,1.4,0x84180680,7,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.02 00:10:00,2020.08.02 00:00:00,,,,,,,,,,,,,,,,,145,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.02 04:00:00,2020.08.02 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.02 04:00:12,2020.08.02 04:00:00,,,,2020.08.02 04:00:12,Resolved QFP,67.663279,-149.773233,6W,7507956,382415,797,,1.7,0x8120080D,7,,,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.02 04:10:00,2020.08.02 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.02 08:00:00,2020.08.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.03 04:01:09,1,,,,Primary,No,
2020.08.02 08:00:16,2020.08.02 08:00:00,,,,2020.08.02 08:00:16,Resolved QFP,67.655224,-149.740991,6W,7506998,383742,508,,1.1,0x26008158,8,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 08:10:00,2020.08.02 08:00:00,,,,,,,,,,,,,,,,,415,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 12:00:00,2020.08.02 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 12:00:09,2020.08.02 12:00:00,,,,2020.08.02 12:00:09,Resolved QFP,67.649037,-149.757654,6W,7506341,383005,476,,1.1,0x28095201,8,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 12:10:00,2020.08.02 12:00:00,,,,,,,,,,,,,,,,,72,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 16:00:00,2020.08.02 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 16:00:12,2020.08.02 16:00:00,,,,2020.08.02 16:00:12,Resolved QFP,67.645425,-149.780708,6W,7505982,382009,722,,1.1,0x01850826,8,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 16:10:00,2020.08.02 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 20:00:00,2020.08.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.02 20:10:00,2020.08.02 20:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 00:00:00,2020.08.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 00:00:11,2020.08.03 00:00:00,,,,2020.08.03 00:00:11,Resolved QFP,67.644634,-149.790048,6W,7505912,381609,855,,1.4,0x84984080,7,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 00:10:00,2020.08.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 04:00:00,2020.08.03 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 04:01:09,2020.08.03 04:01:09,,,,,,,,,,,,,,,,,,,Hit,2020.08.03 04:01:09,1,No,No,,,No,
2020.08.03 04:01:09,2020.08.03 04:01:09,4,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.08.03 04:01:09,,,,,,,
2020.08.03 04:10:00,2020.08.03 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 08:00:00,2020.08.03 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 08:00:15,2020.08.03 08:00:00,,,,2020.08.03 08:00:15,Resolved QFP (Uncertain),67.623400,-149.785682,6W,7503538,381688,444,,0.9,0x2602811A,9,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 08:10:00,2020.08.03 08:00:00,,,,,,,,,,,,,,,,,382,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 12:00:00,2020.08.03 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 12:00:19,2020.08.03 12:00:00,,,,2020.08.03 12:00:19,Resolved QFP,67.633975,-149.799533,6W,7504742,381153,685,,2.3,0x28051400,6,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 12:10:00,2020.08.03 12:00:00,,,,,,,,,,,,,,,,,90,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 16:00:00,2020.08.03 16:00:00,,,,,,,,,,,,,,,,,,35,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 16:00:24,2020.08.03 16:00:00,,,,2020.08.03 16:00:24,Unresolved QFP,67.637854,-149.814717,6W,7505204,380529,-12,,25.5,0x00040822,4,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 16:10:00,2020.08.03 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 20:00:00,2020.08.03 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 20:00:24,2020.08.03 20:00:00,,,,2020.08.03 20:00:24,Resolved QFP,67.637884,-149.799366,6W,7505178,381180,676,,5.0,0x12028010,5,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.03 20:10:00,2020.08.03 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.04 00:00:00,2020.08.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.04 00:00:10,2020.08.04 00:00:00,,,,2020.08.04 00:00:10,Resolved QFP,67.637949,-149.799310,6W,7505185,381183,708,,1.8,0x80180680,6,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.04 00:10:00,2020.08.04 00:00:00,,,,,,,,,,,,,,,,,45,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.04 04:00:00,2020.08.04 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.04 04:00:11,2020.08.04 04:00:00,,,,2020.08.04 04:00:11,Resolved QFP,67.626165,-149.776238,6W,7503828,382103,448,,1.0,0x0125082D,9,,,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.04 04:10:00,2020.08.04 04:00:00,,,,,,,,,,,,,,,,,205,,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.04 08:00:00,2020.08.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.04 08:00:21,1,,,,Primary,No,
2020.08.04 08:00:09,2020.08.04 08:00:00,,,,2020.08.04 08:00:09,Resolved QFP,67.640339,-149.763683,6W,7505383,382706,439,,2.2,0x20028158,7,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 08:00:21,2020.08.04 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.08.04 08:00:21,1,No,No,,,No,
2020.08.04 08:00:21,2020.08.04 08:00:21,2,67.64901,-149.76392,,,,,,,,,,,,,,,,,2020.08.04 08:00:21,,,,,,,
2020.08.04 08:10:00,2020.08.04 08:00:00,,,,,,,,,,,,,,,,,11,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 12:00:00,2020.08.04 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 12:00:12,2020.08.04 12:00:00,,,,2020.08.04 12:00:12,Resolved QFP,67.644416,-149.743393,6W,7505799,383587,453,,0.8,0x089D5680,11,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 12:10:00,2020.08.04 12:00:00,,,,,,,,,,,,,,,,,146,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 16:00:00,2020.08.04 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 16:00:06,2020.08.04 16:00:00,,,,2020.08.04 16:00:06,Resolved QFP,67.651603,-149.734518,6W,7506583,383999,437,,1.4,0x81850022,7,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 16:10:00,2020.08.04 16:00:00,,,,,,,,,,,,,,,,,47,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 20:00:00,2020.08.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 20:00:25,2020.08.04 20:00:00,,,,2020.08.04 20:00:25,Resolved QFP,67.654183,-149.744322,6W,7506889,383596,486,,4.5,0x12028010,5,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.04 20:10:00,2020.08.04 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 00:00:00,2020.08.05 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 00:00:08,2020.08.05 00:00:00,,,,2020.08.05 00:00:08,Resolved QFP,67.654168,-149.744362,6W,7506887,383594,498,,2.2,0x04980680,7,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 00:10:00,2020.08.05 00:00:00,,,,,,,,,,,,,,,,,203,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 04:00:00,2020.08.05 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 04:00:07,2020.08.05 04:00:00,,,,2020.08.05 04:00:07,Resolved QFP,67.663369,-149.775863,6W,7507972,382304,823,,1.2,0xC124002C,8,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 04:10:00,2020.08.05 04:00:00,,,,,,,,,,,,,,,,,108,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 08:00:00,2020.08.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 08:00:15,2020.08.05 08:00:00,,,,2020.08.05 08:00:15,Resolved QFP,67.655439,-149.785774,6W,7507107,381845,738,,1.4,0x0400815A,7,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 08:10:00,2020.08.05 08:00:00,,,,,,,,,,,,,,,,,28,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 12:00:00,2020.08.05 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 12:00:19,2020.08.05 12:00:00,,,,2020.08.05 12:00:19,Resolved QFP,67.638931,-149.779671,6W,7505257,382021,529,,0.9,0x28855401,9,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 12:10:00,2020.08.05 12:00:00,,,,,,,,,,,,,,,,,369,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 16:00:00,2020.08.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 16:00:10,2020.08.05 16:00:00,,,,2020.08.05 16:00:10,Resolved QFP,67.635778,-149.760492,6W,7504869,382819,417,,1.3,0xC1040826,8,,,,,2020.08.06 08:00:47,1,,,,Primary,No,
2020.08.05 16:10:00,2020.08.05 16:00:00,,,,,,,,,,,,,,,,,107,,,2020.08.06 08:00:47,1,,,,Primary,No,
