Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704722A
Comment,
Iridium IMEI,300434063153330

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.20 05:49:18

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.20 05:49:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.29 16:10:00,2020.03.29 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.29 20:00:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.29 20:00:11,2020.03.29 20:00:00,,,,2020.03.29 20:00:11,Resolved QFP,65.250549,-157.152583,4W,7237642,586291,100,,1.6,0x28015440,7,,,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.29 20:10:00,2020.03.29 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 00:00:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 00:00:10,2020.03.30 00:00:00,,,,2020.03.30 00:00:10,Resolved QFP,65.251151,-157.153910,4W,7237707,586228,100,,1.0,0x81A42026,9,,,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 00:10:00,2020.03.30 00:00:00,,,,,,,,,,,,,,,,,78,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 04:00:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 04:00:12,2020.03.30 04:00:00,,,,2020.03.30 04:00:12,Resolved QFP,65.251295,-157.149025,4W,7237730,586455,93,,1.3,0x52108110,7,,,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 04:10:00,2020.03.30 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 08:00:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 08:00:14,2020.03.30 08:00:00,,,,2020.03.30 08:00:14,Resolved QFP,65.249049,-157.156029,4W,7237470,586135,84,,2.5,0x04084680,6,,,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 08:10:00,2020.03.30 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 12:00:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 12:00:10,2020.03.30 12:00:00,,,,2020.03.30 12:00:10,Resolved QFP,65.243822,-157.172125,4W,7236866,585401,94,,1.7,0xC020240D,8,,,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 12:10:00,2020.03.30 12:00:00,,,,,,,,,,,,,,,,,27,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 16:00:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 16:00:09,2020.03.30 16:00:00,,,,2020.03.30 16:00:09,Resolved QFP,65.237606,-157.201674,4W,7236133,584040,84,,1.1,0x1000817A,8,,,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 16:10:00,2020.03.30 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 20:00:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 20:00:11,2020.03.30 20:00:00,,,,2020.03.30 20:00:11,Resolved QFP,65.238506,-157.196958,4W,7236240,584258,94,,1.0,0x288954C0,10,,,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.30 20:10:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.31 00:00:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.31 00:00:08,2020.03.31 00:00:00,,,,2020.03.31 00:00:08,Resolved QFP,65.238489,-157.196913,4W,7236238,584260,83,,0.9,0x81A52826,11,,,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.31 00:10:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.31 04:00:24,1,,,,Primary,No,
2020.03.31 04:00:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 04:00:12,2020.03.31 04:00:00,,,,2020.03.31 04:00:12,Resolved QFP,65.231732,-157.229508,4W,7235442,582758,106,,1.1,0x53108012,8,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 04:00:24,2020.03.31 04:00:24,3,65.20805,-157.26174,,,,,,,,,,,,,,,,,2020.03.31 04:00:24,,,,,,,
2020.03.31 04:00:24,2020.03.31 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.03.31 04:00:24,1,No,No,,,No,
2020.03.31 04:10:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,15,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 08:00:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 08:00:14,2020.03.31 08:00:00,,,,2020.03.31 08:00:14,Resolved QFP,65.219646,-157.258135,4W,7234058,581457,83,,2.2,0x04080681,6,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 08:10:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 12:00:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 12:00:09,2020.03.31 12:00:00,,,,2020.03.31 12:00:09,Resolved QFP,65.195874,-157.323985,4W,7231326,578449,87,,0.9,0x8125280D,10,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 12:10:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,376,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 16:00:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 16:00:11,2020.03.31 16:00:00,,,,2020.03.31 16:00:11,Resolved QFP,65.205140,-157.303156,4W,7232385,579396,92,,1.5,0x20008152,6,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 16:10:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 20:00:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 20:00:10,2020.03.31 20:00:00,,,,2020.03.31 20:00:10,Resolved QFP (Uncertain),65.223539,-157.216290,4W,7234547,583402,92,,1.2,0x08894600,7,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.03.31 20:10:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 00:00:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 00:00:36,2020.04.01 00:00:00,,,,2020.04.01 00:00:36,Succeeded,65.223336,-157.215294,4W,7234525,583449,,8.50,,,,36,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 00:10:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,20,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 04:00:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 04:00:08,2020.04.01 04:00:00,,,,2020.04.01 04:00:08,Resolved QFP,65.224047,-157.186968,4W,7234642,584771,91,,1.0,0x13108110,7,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 04:10:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 08:00:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 08:00:07,2020.04.01 08:00:00,,,,2020.04.01 08:00:07,Resolved QFP,65.220170,-157.158889,4W,7234249,586096,86,,1.5,0x84180680,7,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 08:10:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,183,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 12:00:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 12:00:10,2020.04.01 12:00:00,,,,2020.04.01 12:00:10,Resolved QFP,65.244366,-157.170306,4W,7236929,585484,100,,1.0,0xC121080D,9,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 12:10:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 16:00:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 16:00:08,2020.04.01 16:00:00,,,,2020.04.01 16:00:08,Resolved QFP,65.248159,-157.165277,4W,7237358,585706,105,,1.1,0x1200816A,8,,,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 16:10:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 20:00:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.01 20:00:30,1,,,,Primary,No,
2020.04.01 20:00:15,2020.04.01 20:00:00,,,,2020.04.01 20:00:15,Resolved QFP,65.249982,-157.155623,4W,7237574,586151,105,,1.0,0x28895680,10,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.01 20:00:30,2020.04.01 20:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.04.01 20:00:30,1,No,No,,,No,
2020.04.01 20:00:30,2020.04.01 20:00:30,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2020.04.01 20:00:30,,,,,,,
2020.04.01 20:10:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 00:00:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 00:00:09,2020.04.02 00:00:00,,,,2020.04.02 00:00:09,Resolved QFP,65.251753,-157.149605,4W,7237780,586427,94,,0.9,0xC1A42822,10,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 00:10:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 04:00:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 04:00:17,2020.04.02 04:00:00,,,,2020.04.02 04:00:17,Resolved QFP,65.250731,-157.149733,4W,7237666,586424,114,,1.7,0x42128010,6,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 04:10:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,55,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 08:00:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 08:10:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 12:00:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 12:00:18,2020.04.02 12:00:00,,,,2020.04.02 12:00:18,Resolved QFP,65.250825,-157.149595,4W,7237677,586430,92,,1.2,0x0024280D,7,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 12:10:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 16:00:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 16:00:11,2020.04.02 16:00:00,,,,2020.04.02 16:00:11,Resolved QFP,65.250910,-157.150077,4W,7237685,586407,101,,1.3,0x22008152,7,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 16:10:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 20:00:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 20:00:14,2020.04.02 20:00:00,,,,2020.04.02 20:00:14,Resolved QFP (Uncertain),65.250749,-157.150079,4W,7237667,586408,83,,1.2,0x28894400,7,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.02 20:10:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,19,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 00:00:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 00:00:09,2020.04.03 00:00:00,,,,2020.04.03 00:00:09,Resolved QFP,65.250595,-157.151142,4W,7237649,586359,87,,1.0,0x81842822,8,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 00:10:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 04:00:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 04:00:23,2020.04.03 04:00:00,,,,2020.04.03 04:00:23,Resolved QFP (Uncertain),65.249515,-157.154759,4W,7237524,586193,81,,1.3,0x42128010,6,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 04:10:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 08:00:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 08:00:13,2020.04.03 08:00:00,,,,2020.04.03 08:00:13,Resolved QFP,65.249733,-157.160021,4W,7237541,585947,99,,1.0,0x84084281,7,,,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 08:10:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 12:00:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.03 12:00:26,1,,,,Primary,No,
2020.04.03 12:00:13,2020.04.03 12:00:00,,,,2020.04.03 12:00:13,Resolved QFP (Uncertain),65.249425,-157.160328,4W,7237506,585933,112,,1.3,0xC0252801,8,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.03 12:00:26,2020.04.03 12:00:26,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2020.04.03 12:00:26,,,,,,,
2020.04.03 12:00:26,2020.04.03 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.04.03 12:00:26,1,No,No,,,No,
2020.04.03 12:10:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.03 16:00:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.03 16:00:16,2020.04.03 16:00:00,,,,2020.04.03 16:00:16,Resolved QFP,65.249352,-157.160317,4W,7237498,585934,102,,1.0,0x3000815A,8,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.03 16:10:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.03 20:00:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.03 20:00:12,2020.04.03 20:00:00,,,,2020.04.03 20:00:12,Resolved QFP,65.250045,-157.161802,4W,7237573,585863,99,,1.2,0x08894600,7,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.03 20:10:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 00:00:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 00:00:07,2020.04.04 00:00:00,,,,2020.04.04 00:00:07,Resolved QFP,65.250591,-157.166129,4W,7237628,585659,122,,0.9,0xD1840022,8,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 00:10:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,102,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 04:00:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 04:00:14,2020.04.04 04:00:00,,,,2020.04.04 04:00:14,Resolved QFP,65.250006,-157.177630,4W,7237547,585124,102,,1.8,0x52128010,7,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 04:10:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 08:00:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 08:00:09,2020.04.04 08:00:00,,,,2020.04.04 08:00:09,Resolved QFP,65.249462,-157.177092,4W,7237487,585150,100,,1.4,0x88880680,7,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 08:10:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,66,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 12:00:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 12:00:10,2020.04.04 12:00:00,,,,2020.04.04 12:00:10,Resolved QFP (Uncertain),65.250197,-157.157006,4W,7237597,586086,109,,1.4,0xC021000D,7,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 12:10:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,197,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 16:00:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 16:00:21,2020.04.04 16:00:00,,,,2020.04.04 16:00:21,Resolved QFP (Uncertain),65.246870,-157.164473,4W,7237216,585748,142,,2.1,0x02008132,6,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 16:10:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,12,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 20:00:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 20:00:10,2020.04.04 20:00:00,,,,2020.04.04 20:00:10,Resolved QFP,65.250462,-157.152018,4W,7237633,586318,104,,1.0,0x288D4400,8,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.04 20:10:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,245,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.05 00:00:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.05 00:00:10,2020.04.05 00:00:00,,,,2020.04.05 00:00:10,Resolved QFP (Uncertain),65.245712,-157.184310,4W,7237060,584825,80,,1.1,0x81A02026,8,,,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.05 00:10:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,50,,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.05 04:00:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.04.05 12:00:39,1,,,,Primary,No,
2020.04.05 04:00:14,2020.04.05 04:00:00,,,,2020.04.05 04:00:14,Resolved QFP,65.238291,-157.200429,4W,7236211,584096,79,,1.7,0x52128010,7,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 04:10:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 08:00:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 08:00:06,2020.04.05 08:00:00,,,,2020.04.05 08:00:06,Resolved QFP,65.236826,-157.201583,4W,7236047,584047,73,,1.2,0x8C080680,7,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 08:10:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,160,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 12:00:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 12:00:12,2020.04.05 12:00:00,,,,2020.04.05 12:00:12,Resolved QFP,65.244022,-157.175063,4W,7236884,585263,101,,0.8,0x4125092D,11,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 12:00:39,2020.04.05 12:00:39,,,,,,,,,,,,,,,,,,,Hit,2020.04.05 12:00:39,1,No,No,,,No,
2020.04.05 12:00:39,2020.04.05 12:00:39,2,65.25314,-157.22865,,,,,,,,,,,,,,,,,2020.04.05 12:00:39,,,,,,,
2020.04.05 12:10:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,136,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 16:00:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 16:00:18,2020.04.05 16:00:00,,,,2020.04.05 16:00:18,Resolved QFP (Uncertain),65.250460,-157.152176,4W,7237632,586311,88,,2.3,0x02008152,6,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 16:10:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 20:00:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 20:00:09,2020.04.05 20:00:00,,,,2020.04.05 20:00:09,Resolved QFP,65.251584,-157.154863,4W,7237754,586182,119,,0.8,0x288D5601,11,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.05 20:10:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,118,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 00:00:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 00:00:10,2020.04.06 00:00:00,,,,2020.04.06 00:00:10,Resolved QFP,65.249664,-157.169302,4W,7237520,585514,107,,1.3,0x91252822,10,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 00:10:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,111,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 04:00:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 04:00:09,2020.04.06 04:00:00,,,,2020.04.06 04:00:09,Resolved QFP,65.250329,-157.176305,4W,7237585,585184,138,,2.0,0x16128010,7,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 04:10:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,136,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 08:00:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 08:00:12,2020.04.06 08:00:00,,,,2020.04.06 08:00:12,Resolved QFP,65.247782,-157.163879,4W,7237318,585773,103,,0.9,0x8C884681,10,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 08:10:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,21,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 12:00:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 12:00:18,2020.04.06 12:00:00,,,,2020.04.06 12:00:18,Resolved QFP,65.246295,-157.167126,4W,7237148,585626,122,,1.2,0x4025210C,8,,,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 12:10:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 16:00:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.06 16:00:41,1,,,,Primary,No,
2020.04.06 16:00:22,2020.04.06 16:00:00,,,,2020.04.06 16:00:22,Resolved QFP,65.246644,-157.175595,4W,7237175,585229,127,,1.4,0x10028152,7,,,,,2020.04.08 16:00:55,1,,,,Primary,No,
2020.04.06 16:00:41,2020.04.06 16:00:41,2,65.25314,-157.22865,,,,,,,,,,,,,,,,,2020.04.06 16:00:41,,,,,,,
2020.04.06 16:00:41,2020.04.06 16:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.04.06 16:00:41,1,No,No,,,No,
2020.04.06 16:10:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.08 16:00:55,1,,,,Primary,No,
2020.04.06 20:00:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.08 16:00:55,1,,,,Primary,No,
2020.04.06 20:00:09,2020.04.06 20:00:00,,,,2020.04.06 20:00:09,Resolved QFP,65.248081,-157.175871,4W,7237335,585212,120,,0.9,0x28895680,10,,,,,2020.04.08 16:00:55,1,,,,Primary,No,
2020.04.06 20:10:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.08 16:00:55,1,,,,Primary,No,
2020.04.07 00:00:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.08 16:00:55,1,,,,Primary,No,
2020.04.07 00:00:11,2020.04.07 00:00:00,,,,2020.04.07 00:00:11,Resolved QFP,65.248818,-157.177304,4W,7237415,585143,104,,0.9,0x51802826,9,,,,,2020.04.08 16:00:55,1,,,,Primary,No,
2020.04.07 00:10:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.08 16:00:55,1,,,,Primary,No,
2020.04.07 04:00:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.08 16:00:55,1,,,,Primary,No,
