Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704778A
Comment,
Iridium IMEI,300434063244000

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2021.03.04 04:00:29

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2021.03.04 04:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.25 12:00:00,2021.01.25 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.25 12:00:10,2021.01.25 12:00:00,,,,2021.01.25 12:00:10,Resolved QFP,66.714968,-153.886518,5W,7399884,460895,247,,3.2,0x04180280,5,,,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.25 12:10:00,2021.01.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.25 16:00:00,2021.01.25 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.25 16:00:07,2021.01.25 16:00:00,,,,2021.01.25 16:00:07,Resolved QFP,66.714996,-153.886517,5W,7399887,460895,274,,1.1,0xC1300028,7,,,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.25 16:10:00,2021.01.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.25 20:00:00,2021.01.25 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.25 20:00:12,2021.01.25 20:00:00,,,,2021.01.25 20:00:12,Resolved QFP,66.715063,-153.886875,5W,7399895,460879,271,,1.4,0x24008158,7,,,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.25 20:10:00,2021.01.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 00:00:00,2021.01.26 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 00:00:09,2021.01.26 00:00:00,,,,2021.01.26 00:00:09,Resolved QFP,66.715027,-153.886594,5W,7399891,460891,274,,0.9,0x28157281,11,,,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 00:10:00,2021.01.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 04:00:00,2021.01.26 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 04:00:11,2021.01.26 04:00:00,,,,2021.01.26 04:00:11,Resolved QFP,66.714977,-153.886533,5W,7399885,460894,271,,1.8,0x01050826,7,,,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 04:10:00,2021.01.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 08:00:00,2021.01.26 08:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 08:00:15,2021.01.26 08:00:00,,,,2021.01.26 08:00:15,Resolved QFP,66.715125,-153.886591,5W,7399902,460892,294,,1.3,0x12428050,7,,,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 08:10:00,2021.01.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 12:00:00,2021.01.26 12:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 12:00:05,2021.01.26 12:00:00,,,,2021.01.26 12:00:05,Resolved QFP,66.715033,-153.886539,5W,7399891,460894,265,,1.5,0x84180280,6,,,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 12:10:00,2021.01.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 16:00:00,2021.01.26 16:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 16:00:06,2021.01.26 16:00:00,,,,2021.01.26 16:00:06,Resolved QFP (Uncertain),66.715041,-153.886406,5W,7399892,460900,284,,1.6,0xC1200028,6,,,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 16:10:00,2021.01.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 20:00:00,2021.01.26 20:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.27 04:00:55,1,,,,Primary,No,
2021.01.26 20:00:11,2021.01.26 20:00:00,,,,2021.01.26 20:00:11,Resolved QFP,66.715056,-153.886564,5W,7399894,460893,301,,1.1,0x34028150,8,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.26 20:10:00,2021.01.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 00:00:00,2021.01.27 00:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 00:00:38,2021.01.27 00:00:00,,,,2021.01.27 00:00:38,Succeeded,66.714976,-153.886555,5W,7399885,460893,,9.50,,,,38,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 00:10:00,2021.01.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 04:00:00,2021.01.27 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 04:00:11,2021.01.27 04:00:00,,,,2021.01.27 04:00:11,Resolved QFP,66.715001,-153.886249,5W,7399888,460907,274,,0.9,0x51250022,8,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 04:00:55,2021.01.27 04:00:55,14,66.67815,-153.63741,,,,,,,,,,,,,,,,,2021.01.27 04:00:55,,,,,,,
2021.01.27 04:00:55,2021.01.27 04:00:55,,,,,,,,,,,,,,,,,,,Hit,2021.01.27 04:00:55,1,No,Yes,,,No,
2021.01.27 04:10:00,2021.01.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 08:00:00,2021.01.27 08:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 08:00:24,2021.01.27 08:00:00,,,,2021.01.27 08:00:24,Resolved QFP,66.715031,-153.886396,5W,7399891,460900,294,,1.3,0x124A8050,8,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 08:10:00,2021.01.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 12:00:00,2021.01.27 12:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 12:00:11,2021.01.27 12:00:00,,,,2021.01.27 12:00:11,Resolved QFP,66.715010,-153.886516,5W,7399889,460895,263,,0.9,0x8C586280,10,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 12:10:00,2021.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 16:00:00,2021.01.27 16:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 16:00:16,2021.01.27 16:00:00,,,,2021.01.27 16:00:16,Resolved QFP,66.715010,-153.886435,5W,7399889,460898,277,,1.1,0x4130082C,8,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 16:10:00,2021.01.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 20:00:00,2021.01.27 20:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 20:00:13,2021.01.27 20:00:00,,,,2021.01.27 20:00:13,Resolved QFP,66.715039,-153.886536,5W,7399892,460894,287,,1.3,0x24028118,7,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.27 20:10:00,2021.01.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 00:00:00,2021.01.28 00:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 00:00:10,2021.01.28 00:00:00,,,,2021.01.28 00:00:10,Resolved QFP,66.714967,-153.886521,5W,7399884,460895,266,,0.9,0x28917201,10,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 00:10:00,2021.01.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 04:00:00,2021.01.28 04:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 04:00:17,2021.01.28 04:00:00,,,,2021.01.28 04:00:17,Resolved QFP,66.714962,-153.886122,5W,7399883,460912,291,,1.7,0x01850822,7,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 04:10:00,2021.01.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 08:00:00,2021.01.28 08:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 08:10:00,2021.01.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 12:00:00,2021.01.28 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 12:00:11,2021.01.28 12:00:00,,,,2021.01.28 12:00:11,Resolved QFP,66.714991,-153.886417,5W,7399887,460899,276,,1.2,0x84F80280,9,,,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 12:10:00,2021.01.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 16:00:00,2021.01.28 16:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.28 16:00:27,1,,,,Primary,No,
2021.01.28 16:00:11,2021.01.28 16:00:00,,,,2021.01.28 16:00:11,Resolved QFP,66.715064,-153.886472,5W,7399895,460897,292,,0.8,0x4134082D,10,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.28 16:00:27,2021.01.28 16:00:27,2,66.69227,-153.92118,,,,,,,,,,,,,,,,,2021.01.28 16:00:27,,,,,,,
2021.01.28 16:00:27,2021.01.28 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.01.28 16:00:27,1,No,Yes,,,No,
2021.01.28 16:10:00,2021.01.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.28 20:00:00,2021.01.28 20:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.28 20:00:16,2021.01.28 20:00:00,,,,2021.01.28 20:00:16,Resolved QFP,66.715041,-153.886444,5W,7399892,460898,300,,1.7,0x24028150,7,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.28 20:10:00,2021.01.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 00:00:00,2021.01.29 00:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 00:00:10,2021.01.29 00:00:00,,,,2021.01.29 00:00:10,Resolved QFP,66.714978,-153.886480,5W,7399885,460896,277,,1.0,0x28917081,10,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 00:10:00,2021.01.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 04:00:00,2021.01.29 04:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 04:00:14,2021.01.29 04:00:00,,,,2021.01.29 04:00:14,Resolved QFP,66.715040,-153.886482,5W,7399892,460896,264,,1.1,0x41840826,8,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 04:10:00,2021.01.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 08:00:00,2021.01.29 08:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 08:00:10,2021.01.29 08:00:00,,,,2021.01.29 08:00:10,Resolved QFP,66.714986,-153.886599,5W,7399886,460891,268,,1.1,0x124A9050,9,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 08:10:00,2021.01.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 12:00:00,2021.01.29 12:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 12:00:07,2021.01.29 12:00:00,,,,2021.01.29 12:00:07,Resolved QFP,66.714986,-153.886532,5W,7399886,460894,272,,1.3,0x84980280,7,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 12:10:00,2021.01.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 16:00:00,2021.01.29 16:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 16:00:14,2021.01.29 16:00:00,,,,2021.01.29 16:00:14,Resolved QFP,66.715000,-153.886389,5W,7399887,460900,275,,1.2,0x4130002D,8,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 16:10:00,2021.01.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 20:00:00,2021.01.29 20:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 20:00:20,2021.01.29 20:00:00,,,,2021.01.29 20:00:20,Resolved QFP,66.715123,-153.886119,5W,7399901,460913,292,,1.3,0x24008158,7,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.29 20:10:00,2021.01.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.30 00:00:00,2021.01.30 00:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.30 00:00:08,2021.01.30 00:00:00,,,,2021.01.30 00:00:08,Resolved QFP,66.714971,-153.886511,5W,7399884,460895,267,,0.8,0x289D6201,11,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.30 00:10:00,2021.01.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.30 04:00:00,2021.01.30 04:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.30 04:00:11,2021.01.30 04:00:00,,,,2021.01.30 04:00:11,Resolved QFP,66.714947,-153.886520,5W,7399882,460895,249,,2.2,0x41040826,7,,,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.30 04:10:00,2021.01.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.30 08:00:00,2021.01.30 08:00:00,,,,,,,,,,,,,,,,,,-12,,2021.01.30 12:00:31,1,,,,Primary,No,
2021.01.30 08:00:10,2021.01.30 08:00:00,,,,2021.01.30 08:00:10,Resolved QFP (Uncertain),66.715315,-153.887372,5W,7399923,460858,262,,1.8,0x120A1010,6,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 08:10:00,2021.01.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 12:00:00,2021.01.30 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 12:00:08,2021.01.30 12:00:00,,,,2021.01.30 12:00:08,Resolved QFP,66.715026,-153.886500,5W,7399890,460896,259,,1.0,0x8C880280,7,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 12:00:31,2021.01.30 12:00:31,,,,,,,,,,,,,,,,,,,Hit,2021.01.30 12:00:31,1,No,Yes,,,No,
2021.01.30 12:00:31,2021.01.30 12:00:31,3,66.69227,-153.92118,,,,,,,,,,,,,,,,,2021.01.30 12:00:31,,,,,,,
2021.01.30 12:10:00,2021.01.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 16:00:00,2021.01.30 16:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 16:00:12,2021.01.30 16:00:00,,,,2021.01.30 16:00:12,Resolved QFP,66.714980,-153.886380,5W,7399885,460901,265,,1.3,0x4120012D,8,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 16:10:00,2021.01.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 20:00:00,2021.01.30 20:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 20:00:14,2021.01.30 20:00:00,,,,2021.01.30 20:00:14,Resolved QFP,66.715041,-153.886494,5W,7399892,460896,285,,1.1,0x24028158,8,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.30 20:10:00,2021.01.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 00:00:00,2021.01.31 00:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 00:00:11,2021.01.31 00:00:00,,,,2021.01.31 00:00:11,Resolved QFP,66.714998,-153.886552,5W,7399887,460893,270,,0.9,0x28917201,10,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 00:10:00,2021.01.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 04:00:00,2021.01.31 04:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 04:00:17,2021.01.31 04:00:00,,,,2021.01.31 04:00:17,Resolved QFP,66.715045,-153.886486,5W,7399893,460896,269,,1.3,0x41840822,7,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 04:10:00,2021.01.31 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 08:00:00,2021.01.31 08:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 08:00:12,2021.01.31 08:00:00,,,,2021.01.31 08:00:12,Resolved QFP (Uncertain),66.715036,-153.886385,5W,7399892,460901,285,,2.3,0x12088050,6,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 08:10:00,2021.01.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 12:00:00,2021.01.31 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 12:00:09,2021.01.31 12:00:00,,,,2021.01.31 12:00:09,Resolved QFP,66.715029,-153.886493,5W,7399891,460896,273,,1.4,0x84F80280,9,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 12:10:00,2021.01.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 16:00:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,,-11,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 16:00:11,2021.01.31 16:00:00,,,,2021.01.31 16:00:11,Resolved QFP,66.715004,-153.886440,5W,7399888,460898,277,,1.2,0x4120012F,9,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 16:10:00,2021.01.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 20:00:00,2021.01.31 20:00:00,,,,,,,,,,,,,,,,,,-12,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 20:00:10,2021.01.31 20:00:00,,,,2021.01.31 20:00:10,Resolved QFP,66.715053,-153.887012,5W,7399894,460873,313,,1.6,0x20029158,8,,,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.01.31 20:10:00,2021.01.31 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.02.01 00:00:00,2021.02.01 00:00:00,,,,,,,,,,,,,,,,,,-12,,2021.02.01 00:00:22,1,,,,Primary,No,
2021.02.01 00:00:10,2021.02.01 00:00:00,,,,2021.02.01 00:00:10,Resolved QFP,66.714983,-153.886485,5W,7399886,460896,268,,0.8,0x28957200,10,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 00:00:22,2021.02.01 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.02.01 00:00:22,1,No,Yes,,,No,
2021.02.01 00:00:22,2021.02.01 00:00:22,3,66.73605,-153.88130,,,,,,,,,,,,,,,,,2021.02.01 00:00:22,,,,,,,
2021.02.01 00:10:00,2021.02.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 04:00:00,2021.02.01 04:00:00,,,,,,,,,,,,,,,,,,-13,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 04:00:10,2021.02.01 04:00:00,,,,2021.02.01 04:00:10,Resolved QFP,66.714942,-153.886491,5W,7399881,460896,256,,2.3,0x41040826,7,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 04:10:00,2021.02.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 08:00:00,2021.02.01 08:00:00,,,,,,,,,,,,,,,,,,-13,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 08:00:17,2021.02.01 08:00:00,,,,2021.02.01 08:00:17,Resolved QFP,66.714999,-153.886436,5W,7399887,460898,278,,0.9,0x160A8050,8,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 08:10:00,2021.02.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 12:00:00,2021.02.01 12:00:00,,,,,,,,,,,,,,,,,,-13,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 12:00:07,2021.02.01 12:00:00,,,,2021.02.01 12:00:07,Resolved QFP,66.714993,-153.886466,5W,7399887,460897,263,,1.5,0x0C380280,7,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 12:10:00,2021.02.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 16:00:00,2021.02.01 16:00:00,,,,,,,,,,,,,,,,,,-14,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 16:00:10,2021.02.01 16:00:00,,,,2021.02.01 16:00:10,Resolved QFP,66.715067,-153.886594,5W,7399895,460891,295,,0.9,0x4320082F,10,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 16:10:00,2021.02.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 20:00:00,2021.02.01 20:00:00,,,,,,,,,,,,,,,,,,-14,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 20:00:12,2021.02.01 20:00:00,,,,2021.02.01 20:00:12,Resolved QFP,66.715164,-153.886438,5W,7399906,460899,325,,1.3,0x240281D0,8,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.01 20:10:00,2021.02.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 00:00:00,2021.02.02 00:00:00,,,,,,,,,,,,,,,,,,-15,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 00:00:10,2021.02.02 00:00:00,,,,2021.02.02 00:00:10,Resolved QFP,66.714999,-153.886572,5W,7399887,460892,274,,0.8,0x289D7001,11,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 00:10:00,2021.02.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 04:00:00,2021.02.02 04:00:00,,,,,,,,,,,,,,,,,,-15,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 04:00:17,2021.02.02 04:00:00,,,,2021.02.02 04:00:17,Resolved QFP,66.714906,-153.886453,5W,7399877,460897,251,,2.3,0x41040826,7,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 04:10:00,2021.02.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 08:00:00,2021.02.02 08:00:00,,,,,,,,,,,,,,,,,,-14,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 08:00:12,2021.02.02 08:00:00,,,,2021.02.02 08:00:12,Resolved QFP,66.715014,-153.886478,5W,7399889,460897,276,,1.0,0x160AD010,9,,,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 08:10:00,2021.02.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 12:00:00,2021.02.02 12:00:00,,,,,,,,,,,,,,,,,,-15,,2021.02.02 20:00:55,1,,,,Primary,No,
2021.02.02 12:00:10,2021.02.02 12:00:00,,,,2021.02.02 12:00:10,Resolved QFP,66.715065,-153.886590,5W,7399895,460892,264,,1.5,0x84780280,8,,,,,2021.02.04 04:00:31,1,,,,Primary,No,
2021.02.02 12:10:00,2021.02.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 04:00:31,1,,,,Primary,No,
2021.02.02 16:00:00,2021.02.02 16:00:00,,,,,,,,,,,,,,,,,,-14,,2021.02.04 04:00:31,1,,,,Primary,No,
2021.02.02 16:00:09,2021.02.02 16:00:00,,,,2021.02.02 16:00:09,Resolved QFP,66.714972,-153.886272,5W,7399884,460906,265,,1.1,0x4020092F,9,,,,,2021.02.04 04:00:31,1,,,,Primary,No,
2021.02.02 16:10:00,2021.02.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.04 04:00:31,1,,,,Primary,No,
2021.02.02 20:00:00,2021.02.02 20:00:00,,,,,,,,,,,,,,,,,,-14,,2021.02.04 04:00:31,1,,,,Primary,No,
2021.02.02 20:00:18,2021.02.02 20:00:00,,,,2021.02.02 20:00:18,Resolved QFP,66.715375,-153.888121,5W,7399930,460825,246,,1.4,0x240081D0,7,,,,,2021.02.04 04:00:31,1,,,,Primary,No,
2021.02.02 20:00:55,2021.02.02 20:00:55,2,66.73605,-153.88130,,,,,,,,,,,,,,,,,2021.02.02 20:00:55,,,,,,,
