Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704563A
Comment,
Iridium IMEI,300434063152340

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.10.16 20:04:05

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.10.16 20:04:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.14 12:00:09,2019.04.14 12:00:00,,,,2019.04.14 12:00:09,Resolved QFP,67.773599,-149.787091,6W,7520272,382382,504,,0.8,0xC0672425,12,,,,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.14 12:10:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,127,,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.14 16:00:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.14 16:00:10,2019.04.14 16:00:00,,,,2019.04.14 16:00:10,Resolved QFP,67.771967,-149.785684,6W,7520087,382433,491,,1.1,0x32408152,9,,,,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.14 16:10:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,90,,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.14 20:00:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.14 20:00:17,2019.04.14 20:00:00,,,,2019.04.14 20:00:17,Resolved QFP,67.773713,-149.784527,6W,7520280,382491,504,,2.7,0x28085080,6,,,,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.14 20:10:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.15 00:00:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.15 00:00:18,1,,,,Primary,No,
2019.04.15 00:00:08,2019.04.15 00:00:00,,,,2019.04.15 00:00:08,Resolved QFP,67.775520,-149.787677,6W,7520487,382367,498,,1.0,0x41A50802,8,,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 00:00:18,2019.04.15 00:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.04.15 00:00:18,1,No,No,,,No,
2019.04.15 00:00:18,2019.04.15 00:00:18,13,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.04.15 00:00:18,,,,,,,
2019.04.15 00:10:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,70,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 04:00:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 04:00:16,2019.04.15 04:00:00,,,,2019.04.15 04:00:16,Resolved QFP,67.767985,-149.777163,6W,7519628,382772,497,,3.7,0x50108100,5,,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 04:10:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 08:00:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 08:00:11,2019.04.15 08:00:00,,,,2019.04.15 08:00:11,Resolved QFP,67.775602,-149.783035,6W,7520487,382563,514,,1.2,0x2C1A4680,10,,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 08:10:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,20,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 12:00:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 12:00:12,2019.04.15 12:00:00,,,,2019.04.15 12:00:12,Resolved QFP,67.773745,-149.786904,6W,7520288,382390,500,,0.9,0xC0270C05,10,,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 12:10:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,248,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 16:00:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 16:00:10,2019.04.15 16:00:00,,,,2019.04.15 16:00:10,Resolved QFP,67.773790,-149.785792,6W,7520291,382438,496,,1.1,0x32408152,9,,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 16:10:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,237,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 20:00:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 20:01:27,2019.04.15 20:00:00,,,,2019.04.15 20:01:27,Succeeded,67.779288,-149.789856,6W,7520911,382294,,26.50,,,,87,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.15 20:10:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,21,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 00:00:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 00:00:11,2019.04.16 00:00:00,,,,2019.04.16 00:00:11,Resolved QFP,67.779473,-149.790093,6W,7520932,382285,502,,0.9,0x81842826,9,,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 00:10:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 04:00:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 04:00:11,2019.04.16 04:00:00,,,,2019.04.16 04:00:11,Resolved QFP,67.782673,-149.784199,6W,7521277,382549,569,,1.3,0x52508110,8,,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 04:10:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,241,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 08:00:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 08:00:09,2019.04.16 08:00:00,,,,2019.04.16 08:00:09,Resolved QFP,67.779814,-149.785084,6W,7520960,382498,522,,1.2,0x0C1A0680,8,,,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 08:10:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,224,,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 12:00:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.16 16:00:27,1,,,,Primary,No,
2019.04.16 12:00:10,2019.04.16 12:00:00,,,,2019.04.16 12:00:10,Resolved QFP,67.778438,-149.793465,6W,7520823,382137,490,,0.8,0xC0272C25,12,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.16 12:10:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,26,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.16 16:00:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.16 16:00:11,2019.04.16 16:00:00,,,,2019.04.16 16:00:11,Resolved QFP,67.777814,-149.791090,6W,7520749,382234,465,,1.5,0x12408150,7,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.16 16:00:27,2019.04.16 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.04.16 16:00:27,1,No,No,,,No,
2019.04.16 16:00:27,2019.04.16 16:00:27,2,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.04.16 16:00:27,,,,,,,
2019.04.16 16:10:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,172,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.16 20:00:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.16 20:00:10,2019.04.16 20:00:00,,,,2019.04.16 20:00:10,Resolved QFP,67.777956,-149.786702,6W,7520756,382420,512,,1.2,0x28095400,7,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.16 20:10:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,113,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 00:00:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 00:00:24,2019.04.17 00:00:00,,,,2019.04.17 00:00:24,Resolved QFP,67.777814,-149.786564,6W,7520740,382425,504,,3.3,0x01040822,5,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 00:10:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,35,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 04:00:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 04:00:25,2019.04.17 04:00:00,,,,2019.04.17 04:00:25,Resolved QFP,67.777868,-149.786388,6W,7520746,382433,529,,2.3,0x13100010,5,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 04:10:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 08:00:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 08:00:07,2019.04.17 08:00:00,,,,2019.04.17 08:00:07,Resolved QFP,67.780347,-149.794623,6W,7521038,382098,488,,1.4,0x841A0600,7,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 08:10:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,218,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 12:00:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 12:00:10,2019.04.17 12:00:00,,,,2019.04.17 12:00:10,Resolved QFP (Uncertain),67.778177,-149.789856,6W,7520787,382288,494,,2.7,0x40252020,6,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 12:10:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,243,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 16:00:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 16:00:11,2019.04.17 16:00:00,,,,2019.04.17 16:00:11,Resolved QFP,67.779483,-149.789728,6W,7520932,382300,498,,1.1,0x30408152,8,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 16:10:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 20:00:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 20:00:09,2019.04.17 20:00:00,,,,2019.04.17 20:00:09,Resolved QFP,67.779261,-149.790040,6W,7520908,382286,506,,1.0,0x08895280,8,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.17 20:10:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.18 00:00:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.18 00:00:10,2019.04.18 00:00:00,,,,2019.04.18 00:00:10,Resolved QFP,67.778431,-149.790973,6W,7520817,382242,484,,1.0,0xC1802826,9,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.18 00:10:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,26,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.18 04:00:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.18 04:00:16,2019.04.18 04:00:00,,,,2019.04.18 04:00:16,Resolved QFP,67.783686,-149.781930,6W,7521386,382650,606,,3.0,0x10108110,5,,,,,2019.04.18 04:10:07,1,,,,Primary,No,
2019.04.18 04:10:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 04:10:07,2019.04.18 04:10:07,,,,,,,,,,,,,,,,,,,Hit,2019.04.18 04:10:07,1,No,No,,,No,
2019.04.18 04:10:07,2019.04.18 04:10:07,3,67.81242,-149.86656,,,,,,,,,,,,,,,,,2019.04.18 04:10:07,,,,,,,
2019.04.18 08:00:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 08:00:11,2019.04.18 08:00:00,,,,2019.04.18 08:00:11,Resolved QFP,67.772489,-149.788097,6W,7520150,382334,492,,1.0,0x8C1A4680,10,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 08:10:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,84,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 12:00:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 12:00:09,2019.04.18 12:00:00,,,,2019.04.18 12:00:09,Resolved QFP,67.774864,-149.792759,6W,7520423,382149,490,,0.8,0x40672C25,12,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 12:10:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,167,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 16:00:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 16:00:11,2019.04.18 16:00:00,,,,2019.04.18 16:00:11,Resolved QFP,67.782143,-149.781818,6W,7521214,382647,558,,1.6,0x10408152,7,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 16:10:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 20:00:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 20:00:09,2019.04.18 20:00:00,,,,2019.04.18 20:00:09,Resolved QFP,67.780106,-149.790894,6W,7521004,382254,511,,0.9,0x28895600,9,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.18 20:10:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,83,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 00:00:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 00:00:09,2019.04.19 00:00:00,,,,2019.04.19 00:00:09,Resolved QFP,67.778346,-149.791204,6W,7520808,382232,480,,0.9,0xC1A42826,11,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 00:10:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,109,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 04:00:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 04:00:21,2019.04.19 04:00:00,,,,2019.04.19 04:00:21,Resolved QFP,67.778536,-149.790543,6W,7520828,382261,514,,3.1,0x10108110,5,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 04:10:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 08:00:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 08:00:07,2019.04.19 08:00:00,,,,2019.04.19 08:00:07,Resolved QFP,67.778553,-149.791938,6W,7520833,382202,488,,1.0,0x8C0A0680,8,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 08:10:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,265,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 12:00:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 12:00:10,2019.04.19 12:00:00,,,,2019.04.19 12:00:10,Resolved QFP (Uncertain),67.779475,-149.792130,6W,7520936,382199,501,,1.4,0x40272421,9,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 12:10:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 16:00:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 16:00:16,2019.04.19 16:00:00,,,,2019.04.19 16:00:16,Resolved QFP,67.778511,-149.790991,6W,7520826,382242,510,,2.0,0x30000152,6,,,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 16:10:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 20:00:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.20 00:00:40,1,,,,Primary,No,
2019.04.19 20:00:21,2019.04.19 20:00:00,,,,2019.04.19 20:00:21,Resolved QFP,67.778363,-149.789410,6W,7520807,382308,514,,1.6,0x08894400,6,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.19 20:10:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 00:00:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 00:00:07,2019.04.20 00:00:00,,,,2019.04.20 00:00:07,Resolved QFP,67.775805,-149.785750,6W,7520515,382449,497,,1.3,0xC1A40020,7,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 00:00:40,2019.04.20 00:00:40,2,67.78368,-149.91415,,,,,,,,,,,,,,,,,2019.04.20 00:00:40,,,,,,,
2019.04.20 00:00:40,2019.04.20 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.04.20 00:00:40,1,No,No,,,No,
2019.04.20 00:10:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,88,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 04:00:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 04:00:21,2019.04.20 04:00:00,,,,2019.04.20 04:00:21,Resolved QFP,67.772287,-149.784239,6W,7520120,382496,504,,1.8,0x12108110,6,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 04:10:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,18,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 08:00:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 08:00:10,2019.04.20 08:00:00,,,,2019.04.20 08:00:10,Resolved QFP,67.776096,-149.792419,6W,7520560,382170,485,,1.0,0x8C0A0681,9,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 08:10:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 12:00:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 12:10:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 16:00:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 16:00:14,2019.04.20 16:00:00,,,,2019.04.20 16:00:14,Resolved QFP,67.775667,-149.791871,6W,7520511,382191,491,,1.2,0x30408152,8,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 16:10:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,206,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 20:00:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 20:00:10,2019.04.20 20:00:00,,,,2019.04.20 20:00:10,Resolved QFP,67.779934,-149.790349,6W,7520984,382276,511,,1.0,0x28815600,8,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.20 20:10:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 00:00:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 00:00:25,2019.04.21 00:00:00,,,,2019.04.21 00:00:25,Resolved QFP,67.779695,-149.790547,6W,7520957,382267,481,,3.2,0x41042824,7,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 00:10:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 04:00:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 04:00:10,2019.04.21 04:00:00,,,,2019.04.21 04:00:10,Resolved QFP,67.778340,-149.792702,6W,7520811,382169,488,,1.8,0x12108150,7,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 04:10:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,288,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 08:00:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 08:00:09,2019.04.21 08:00:00,,,,2019.04.21 08:00:09,Resolved QFP,67.772196,-149.788765,6W,7520119,382304,491,,1.2,0x841A0680,8,,,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 08:10:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 12:00:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.22 16:01:35,1,,,,Primary,No,
2019.04.21 12:00:12,2019.04.21 12:00:00,,,,2019.04.21 12:00:12,Resolved QFP,67.777218,-149.789876,6W,7520680,382283,491,,1.0,0x40642825,9,,,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.21 12:10:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.21 16:00:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.21 16:00:25,2019.04.21 16:00:00,,,,2019.04.21 16:00:25,Resolved QFP,67.776650,-149.789695,6W,7520617,382287,485,,1.4,0x30408142,7,,,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.21 16:10:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,33,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.21 20:00:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.21 20:00:11,2019.04.21 20:00:00,,,,2019.04.21 20:00:11,Resolved QFP,67.776586,-149.790117,6W,7520610,382269,508,,1.4,0x288A4600,8,,,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.21 20:10:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,300,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 00:00:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 00:00:11,2019.04.22 00:00:00,,,,2019.04.22 00:00:11,Resolved QFP,67.777235,-149.789984,6W,7520682,382278,490,,1.1,0xD1802822,9,,,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 00:10:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,65,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 04:00:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 04:00:15,2019.04.22 04:00:00,,,,2019.04.22 04:00:15,Resolved QFP,67.778416,-149.787941,6W,7520810,382370,517,,2.2,0x12108110,6,,,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 04:10:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,100,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 08:00:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 08:00:08,2019.04.22 08:00:00,,,,2019.04.22 08:00:08,Resolved QFP,67.782107,-149.783228,6W,7521212,382587,572,,2.8,0x040A0681,7,,,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 08:10:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,17,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 12:00:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 12:00:08,2019.04.22 12:00:00,,,,2019.04.22 12:00:08,Resolved QFP (Uncertain),67.782104,-149.781975,6W,7521209,382640,592,,1.4,0x40650021,7,,,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 12:10:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,112,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 16:00:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 16:00:16,2019.04.22 16:00:00,,,,2019.04.22 16:00:16,Resolved QFP,67.782010,-149.776102,6W,7521188,382887,655,,4.8,0x20000152,5,,,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 16:01:35,2019.04.22 16:01:35,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.04.22 16:01:35,,,,,,,
2019.04.22 16:01:35,2019.04.22 16:01:35,,,,,,,,,,,,,,,,,,,Hit,2019.04.22 16:01:35,1,No,No,,,No,
2019.04.22 16:10:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,139,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 20:00:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,,36,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.22 20:10:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.23 12:00:26,1,,,,Primary,No,
2019.04.23 00:00:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.23 12:00:26,1,,,,Primary,No,
