Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700541A
Comment,
Iridium IMEI,300434062099190

Report Period Begins,2018.04.11 17:20:15
Report Period Ends,2019.03.30 16:00:17

Report File Number,1 of 1
File Coverage Begins,2018.04.11 17:20:15
File Coverage Ends,2019.03.30 16:00:17

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.08.09 12:00:51,2018.08.09 12:00:51,3,66.75310,-151.40403,,,,,,,,,,,,,,,,,2018.08.09 12:00:51,,,,,,,
2018.08.09 12:00:51,2018.08.09 12:00:51,,,,,,,,,,,,,,,,,,,Hit,2018.08.09 12:00:51,1,No,No,,,No,
2018.08.09 12:10:00,2018.08.09 12:00:00,,,,,,,,,,,,,,,,,171,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.09 16:00:00,2018.08.09 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.09 16:00:08,2018.08.09 16:00:00,,,,2018.08.09 16:00:08,Resolved QFP,66.764755,-151.345010,5W,7406123,572851,208,,1.5,0x80850821,7,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.09 16:10:00,2018.08.09 16:00:00,,,,,,,,,,,,,,,,,77,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.09 20:00:00,2018.08.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.09 20:00:07,2018.08.09 20:00:00,,,,2018.08.09 20:00:07,Resolved QFP,66.764674,-151.349787,5W,7406108,572641,205,,2.2,0x51008102,6,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.09 20:10:00,2018.08.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 00:00:00,2018.08.10 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 00:00:08,2018.08.10 00:00:00,,,,2018.08.10 00:00:08,Resolved QFP,66.764633,-151.349815,5W,7406104,572640,191,,1.3,0x0418C280,7,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 00:10:00,2018.08.10 00:00:00,,,,,,,,,,,,,,,,,153,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 04:00:00,2018.08.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 04:00:06,2018.08.10 04:00:00,,,,2018.08.10 04:00:06,Resolved QFP,66.733037,-151.398855,5W,7402526,570572,190,,1.2,0xC0270401,8,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 04:10:00,2018.08.10 04:00:00,,,,,,,,,,,,,,,,,290,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 08:00:00,2018.08.10 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 08:00:07,2018.08.10 08:00:00,,,,2018.08.10 08:00:07,Resolved QFP,66.724816,-151.449342,5W,7401554,568370,174,,1.0,0x12000166,7,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 08:10:00,2018.08.10 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 12:00:00,2018.08.10 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 12:00:07,2018.08.10 12:00:00,,,,2018.08.10 12:00:07,Resolved QFP,66.724913,-151.449441,5W,7401565,568366,211,,1.6,0x2C1050C0,8,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 12:10:00,2018.08.10 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 16:00:00,2018.08.10 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 16:00:12,2018.08.10 16:00:00,,,,2018.08.10 16:00:12,Resolved QFP,66.714778,-151.458797,5W,7400425,567981,192,,1.4,0x81850820,7,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 16:10:00,2018.08.10 16:00:00,,,,,,,,,,,,,,,,,171,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 20:00:00,2018.08.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 20:00:09,2018.08.10 20:00:00,,,,2018.08.10 20:00:09,Resolved QFP,66.735029,-151.483534,5W,7402655,566835,177,,1.0,0x53500002,7,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.10 20:10:00,2018.08.10 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.11 00:00:00,2018.08.11 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.11 00:00:06,2018.08.11 00:00:00,,,,2018.08.11 00:00:06,Resolved QFP,66.735123,-151.483818,5W,7402665,566822,172,,1.3,0x0418C280,7,,,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.11 00:10:00,2018.08.11 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.11 04:00:00,2018.08.11 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.11 04:00:27,1,,,,Auxiliary 3,No,
2018.08.11 04:00:09,2018.08.11 04:00:00,,,,2018.08.11 04:00:09,Resolved QFP,66.725872,-151.504096,5W,7401613,565954,185,,2.1,0x80270405,8,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 04:00:27,2018.08.11 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.08.11 04:00:27,1,No,No,,,No,
2018.08.11 04:00:27,2018.08.11 04:00:27,3,66.73989,-151.52715,,,,,,,,,,,,,,,,,2018.08.11 04:00:27,,,,,,,
2018.08.11 04:10:00,2018.08.11 04:00:00,,,,,,,,,,,,,,,,,319,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 08:00:00,2018.08.11 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 08:00:07,2018.08.11 08:00:00,,,,2018.08.11 08:00:07,Resolved QFP,66.739387,-151.449226,5W,7403178,568335,208,,1.9,0x12400132,7,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 08:10:00,2018.08.11 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 12:00:00,2018.08.11 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 12:00:11,2018.08.11 12:00:00,,,,2018.08.11 12:00:11,Resolved QFP,66.744192,-151.443373,5W,7403720,568579,185,,1.2,0x28185090,8,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 12:10:00,2018.08.11 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 16:00:00,2018.08.11 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 16:00:05,2018.08.11 16:00:00,,,,2018.08.11 16:00:05,Resolved QFP,66.748273,-151.386378,5W,7404238,571078,204,,1.0,0x81A50820,8,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 16:10:00,2018.08.11 16:00:00,,,,,,,,,,,,,,,,,262,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 20:00:00,2018.08.11 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 20:00:08,2018.08.11 20:00:00,,,,2018.08.11 20:00:08,Resolved QFP,66.754877,-151.374436,5W,7404988,571585,185,,1.4,0x52400110,6,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.11 20:10:00,2018.08.11 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 00:00:00,2018.08.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 00:00:10,2018.08.12 00:00:00,,,,2018.08.12 00:00:10,Resolved QFP,66.754413,-151.373348,5W,7404938,571634,172,,1.1,0x2418D200,8,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 00:10:00,2018.08.12 00:00:00,,,,,,,,,,,,,,,,,317,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 04:00:00,2018.08.12 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 04:00:04,2018.08.12 04:00:00,,,,2018.08.12 04:00:04,Resolved QFP,66.729367,-151.441533,5W,7402070,568702,188,,1.2,0xC0272400,8,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 04:10:00,2018.08.12 04:00:00,,,,,,,,,,,,,,,,,69,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 08:00:00,2018.08.12 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 08:00:06,2018.08.12 08:00:00,,,,2018.08.12 08:00:06,Resolved QFP,66.714798,-151.471402,5W,7400413,567425,187,,1.9,0x12400132,7,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 08:10:00,2018.08.12 08:00:00,,,,,,,,,,,,,,,,,83,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 12:00:00,2018.08.12 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 12:00:06,2018.08.12 12:00:00,,,,2018.08.12 12:00:06,Resolved QFP,66.711722,-151.451798,5W,7400092,568298,175,,1.5,0x28185010,7,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 12:10:00,2018.08.12 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 16:00:00,2018.08.12 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 16:00:03,2018.08.12 16:00:00,,,,2018.08.12 16:00:03,Resolved QFP,66.740299,-151.454830,5W,7403273,568085,195,,1.0,0x81A50820,8,,,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 16:10:00,2018.08.12 16:00:00,,,,,,,,,,,,,,,,,259,,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 20:00:00,2018.08.12 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.12 20:00:19,1,,,,Auxiliary 3,No,
2018.08.12 20:00:06,2018.08.12 20:00:00,,,,2018.08.12 20:00:06,Resolved QFP,66.750764,-151.501634,5W,7404389,565995,212,,2.0,0x53008100,6,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.12 20:00:19,2018.08.12 20:00:19,4,66.76886,-151.48382,,,,,,,,,,,,,,,,,2018.08.12 20:00:19,,,,,,,
2018.08.12 20:00:19,2018.08.12 20:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.08.12 20:00:19,1,No,No,,,No,
2018.08.12 20:10:00,2018.08.12 20:00:00,,,,,,,,,,,,,,,,,162,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 00:00:00,2018.08.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 00:00:06,2018.08.13 00:00:00,,,,2018.08.13 00:00:06,Resolved QFP (Uncertain),66.749481,-151.487694,5W,7404261,566613,224,,1.2,0x04189280,7,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 00:10:00,2018.08.13 00:00:00,,,,,,,,,,,,,,,,,279,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 04:00:00,2018.08.13 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 04:00:09,2018.08.13 04:00:00,,,,2018.08.13 04:00:09,Resolved QFP,66.766723,-151.490271,5W,7406180,566453,209,,1.6,0x40230C05,8,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 04:10:00,2018.08.13 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 08:00:00,2018.08.13 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 08:00:07,2018.08.13 08:00:00,,,,2018.08.13 08:00:07,Resolved QFP,66.768151,-151.497764,5W,7406331,566119,207,,1.4,0x10408126,7,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 08:10:00,2018.08.13 08:00:00,,,,,,,,,,,,,,,,,196,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 12:00:00,2018.08.13 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 12:00:05,2018.08.13 12:00:00,,,,2018.08.13 12:00:05,Resolved QFP,66.767104,-151.500157,5W,7406212,566017,183,,1.0,0x2C0840D0,8,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 12:10:00,2018.08.13 12:00:00,,,,,,,,,,,,,,,,,24,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 16:00:00,2018.08.13 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 16:00:06,2018.08.13 16:00:00,,,,2018.08.13 16:00:06,Resolved QFP,66.764964,-151.493800,5W,7405980,566302,207,,1.3,0x80852820,7,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 16:10:00,2018.08.13 16:00:00,,,,,,,,,,,,,,,,,14,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 20:00:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 20:00:05,2018.08.13 20:00:00,,,,2018.08.13 20:00:05,Resolved QFP,66.767437,-151.480107,5W,7406270,566898,184,,1.9,0x51100012,6,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.13 20:10:00,2018.08.13 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 00:00:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 00:00:05,2018.08.14 00:00:00,,,,2018.08.14 00:00:05,Resolved QFP,66.757593,-151.474852,5W,7405179,567156,184,,1.9,0x04185280,7,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 00:10:00,2018.08.14 00:00:00,,,,,,,,,,,,,,,,,237,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 04:00:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 04:00:11,2018.08.14 04:00:00,,,,2018.08.14 04:00:11,Resolved QFP,66.741082,-151.470030,5W,7403344,567414,189,,0.9,0xC0272C05,11,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 04:10:00,2018.08.14 04:00:00,,,,,,,,,,,,,,,,,300,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 08:00:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 08:00:08,2018.08.14 08:00:00,,,,2018.08.14 08:00:08,Resolved QFP,66.732215,-151.424351,5W,7402406,569451,179,,1.3,0x10008162,6,,,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 08:10:00,2018.08.14 08:00:00,,,,,,,,,,,,,,,,,186,,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 12:00:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.14 12:00:27,1,,,,Auxiliary 3,No,
2018.08.14 12:00:06,2018.08.14 12:00:00,,,,2018.08.14 12:00:06,Resolved QFP,66.739965,-151.408413,5W,7403288,570131,181,,1.2,0x280050D0,7,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.14 12:00:27,2018.08.14 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2018.08.14 12:00:27,1,No,No,,,No,
2018.08.14 12:00:27,2018.08.14 12:00:27,2,66.76886,-151.48382,,,,,,,,,,,,,,,,,2018.08.14 12:00:27,,,,,,,
2018.08.14 12:10:00,2018.08.14 12:00:00,,,,,,,,,,,,,,,,,13,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.14 16:00:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.14 16:00:10,2018.08.14 16:00:00,,,,2018.08.14 16:00:10,Resolved QFP,66.733900,-151.386388,5W,7402637,571119,196,,2.4,0x00850822,6,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.14 16:10:00,2018.08.14 16:00:00,,,,,,,,,,,,,,,,,15,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.14 20:00:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.14 20:00:09,2018.08.14 20:00:00,,,,2018.08.14 20:00:09,Resolved QFP,66.752310,-151.361626,5W,7404717,572156,198,,1.4,0x53000110,6,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.14 20:10:00,2018.08.14 20:00:00,,,,,,,,,,,,,,,,,284,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 00:00:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 00:00:08,2018.08.15 00:00:00,,,,2018.08.15 00:00:08,Resolved QFP,66.759830,-151.354545,5W,7405563,572446,185,,1.2,0x041AC280,8,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 00:10:00,2018.08.15 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 04:00:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 04:00:55,2018.08.15 04:00:00,,,,2018.08.15 04:00:55,Succeeded,66.775959,-151.353080,5W,7407362,572463,,27.50,,,,55,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 04:10:00,2018.08.15 04:00:00,,,,,,,,,,,,,,,,,152,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 08:00:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 08:00:13,2018.08.15 08:00:00,,,,2018.08.15 08:00:13,Resolved QFP,66.757214,-151.391017,5W,7405230,570848,192,,1.1,0x12408170,8,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 08:10:00,2018.08.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 12:00:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 12:00:11,2018.08.15 12:00:00,,,,2018.08.15 12:00:11,Resolved QFP,66.745421,-151.403732,5W,7403901,570322,195,,1.0,0x2C0054D0,9,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 12:10:00,2018.08.15 12:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 16:00:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 16:00:07,2018.08.15 16:00:00,,,,2018.08.15 16:00:07,Resolved QFP,66.715965,-151.477235,5W,7400537,567165,195,,1.6,0x81A40801,7,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 16:10:00,2018.08.15 16:00:00,,,,,,,,,,,,,,,,,119,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 20:00:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,,35,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.15 20:10:00,2018.08.15 20:00:00,,,,,,,,,,,,,,,,,15,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 00:00:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 00:00:23,2018.08.16 00:00:00,,,,2018.08.16 00:00:23,Resolved QFP,66.728191,-151.499499,5W,7401876,566150,196,,2.0,0x04185280,7,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 00:10:00,2018.08.16 00:00:00,,,,,,,,,,,,,,,,,28,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 04:00:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 04:00:06,2018.08.16 04:00:00,,,,2018.08.16 04:00:06,Resolved QFP,66.739604,-151.500351,5W,7403147,566082,194,,1.1,0xC0272004,8,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 04:10:00,2018.08.16 04:00:00,,,,,,,,,,,,,,,,,288,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 08:00:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 08:00:08,2018.08.16 08:00:00,,,,2018.08.16 08:00:08,Resolved QFP,66.741245,-151.515958,5W,7403313,565390,165,,2.5,0x10408112,6,,,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 08:10:00,2018.08.16 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 12:00:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,,33,,2018.08.17 04:01:24,1,,,,Auxiliary 3,No,
2018.08.16 12:00:12,2018.08.16 12:00:00,,,,2018.08.16 12:00:12,Resolved QFP,66.741996,-151.479646,5W,7403436,566988,198,,5.4,0x20085090,6,,,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.16 12:00:40,2018.08.16 12:00:40,7,66.76886,-151.48382,,,,,,,,,,,,,,,,,2018.08.16 12:00:40,,,,,,,Incomplete Transfer
2018.08.16 12:00:40,2018.08.16 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2018.08.16 12:00:40,1,,,,,,Incomplete Transfer
2018.08.16 12:10:00,2018.08.16 12:00:00,,,,,,,,,,,,,,,,,18,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.16 16:00:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.16 16:00:08,2018.08.16 16:00:00,,,,2018.08.16 16:00:08,Resolved QFP,66.775481,-151.521382,5W,7407123,565060,201,,1.1,0x81850822,8,,,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.16 16:10:00,2018.08.16 16:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.16 20:00:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.16 20:10:00,2018.08.16 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 00:00:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 00:00:08,2018.08.17 00:00:00,,,,2018.08.17 00:00:08,Resolved QFP,66.763536,-151.530033,5W,7405783,564711,200,,1.5,0x041A42C0,8,,,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 00:10:00,2018.08.17 00:00:00,,,,,,,,,,,,,,,,,351,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 04:00:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 04:00:08,2018.08.17 04:00:00,,,,2018.08.17 04:00:08,Resolved QFP,66.739907,-151.476104,5W,7403207,567149,175,,0.9,0xC0272C05,11,,,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 04:01:24,2018.08.17 04:01:24,,,,,,,,,,,,,,,,,,,Hit,2018.08.17 04:01:24,1,No,No,,,No,
2018.08.17 04:01:24,2018.08.17 04:01:24,2,66.76886,-151.48382,,,,,,,,,,,,,,,,,2018.08.17 04:01:24,,,,,,,
2018.08.17 04:10:00,2018.08.17 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 08:00:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 08:00:07,2018.08.17 08:00:00,,,,2018.08.17 08:00:07,Resolved QFP,66.729121,-151.469112,5W,7402012,567487,172,,1.2,0x12408132,8,,,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 08:10:00,2018.08.17 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 12:00:00,2018.08.17 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
2018.08.17 12:00:07,2018.08.17 12:00:00,,,,2018.08.17 12:00:07,Resolved QFP,66.711985,-151.460004,5W,7400112,567935,185,,2.1,0x24085090,7,,,,,2018.08.18 16:00:55,1,,,,Auxiliary 3,No,
