Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704796A
Comment,
Iridium IMEI,300434063245070

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2022.03.14 18:39:26

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2022.03.14 18:39:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.16 16:00:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.16 16:00:15,2019.04.16 16:00:00,,,,2019.04.16 16:00:15,Resolved QFP,67.578192,-149.834460,6W,7498596,379387,415,,2.0,0x20408110,5,,,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.16 16:10:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,75,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.16 20:00:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.16 20:00:06,2019.04.16 20:00:00,,,,2019.04.16 20:00:06,Resolved QFP,67.549869,-149.885413,6W,7495542,377073,485,,1.3,0x28035081,8,,,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.16 20:10:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,139,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 00:00:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 00:00:06,2019.04.17 00:00:00,,,,2019.04.17 00:00:06,Resolved QFP,67.547397,-149.890414,6W,7495276,376847,462,,1.0,0x81850826,9,,,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 00:10:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,267,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 04:00:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,,35,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 04:10:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 08:00:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 08:00:11,2019.04.17 08:00:00,,,,2019.04.17 08:00:11,Resolved QFP,67.548103,-149.996795,6W,7495570,372321,618,,2.1,0x041A0680,7,,,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 08:10:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 12:00:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 12:00:06,2019.04.17 12:00:00,,,,2019.04.17 12:00:06,Resolved QFP,67.551402,-150.011250,5W,7495921,627318,685,,1.3,0x40670405,9,,,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 12:10:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 16:00:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.18 00:00:32,1,,,,Primary,No,
2019.04.17 16:00:10,2019.04.17 16:00:00,,,,2019.04.17 16:00:10,Resolved QFP,67.550205,-149.979366,6W,7495768,373075,660,,1.6,0x20408150,6,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.17 16:10:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,177,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.17 20:00:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.17 20:00:09,2019.04.17 20:00:00,,,,2019.04.17 20:00:09,Resolved QFP,67.550184,-149.965945,6W,7495739,373646,667,,1.3,0x28035480,8,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.17 20:10:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,198,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 00:00:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 00:00:07,2019.04.18 00:00:00,,,,2019.04.18 00:00:07,Resolved QFP,67.550413,-149.889277,6W,7495610,376912,526,,0.9,0x81852826,10,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 00:00:32,2019.04.18 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.04.18 00:00:32,1,No,No,,,No,
2019.04.18 00:00:32,2019.04.18 00:00:32,7,67.56296,-149.90576,,,,,,,,,,,,,,,,,2019.04.18 00:00:32,,,,,,,
2019.04.18 00:10:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,190,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 04:00:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 04:00:11,2019.04.18 04:00:00,,,,2019.04.18 04:00:11,Resolved QFP,67.561155,-149.829312,6W,7496689,379519,443,,2.1,0x12108110,6,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 04:10:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,99,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 08:00:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 08:00:06,2019.04.18 08:00:00,,,,2019.04.18 08:00:06,Resolved QFP,67.586789,-149.826192,6W,7499538,379782,434,,1.7,0x0C1A0680,8,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 08:10:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,166,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 12:00:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 12:00:12,2019.04.18 12:00:00,,,,2019.04.18 12:00:12,Resolved QFP,67.603266,-149.834459,6W,7501389,379515,651,,3.3,0x40222005,6,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 12:10:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,143,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 16:00:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 16:00:07,2019.04.18 16:00:00,,,,2019.04.18 16:00:07,Resolved QFP,67.604085,-149.837601,6W,7501487,379386,710,,1.8,0x20408150,6,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 16:10:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 20:00:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 20:00:19,2019.04.18 20:00:00,,,,2019.04.18 20:00:19,Resolved QFP,67.604100,-149.837559,6W,7501488,379387,738,,1.7,0x08035480,7,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.18 20:10:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.19 00:00:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.19 00:00:07,2019.04.19 00:00:00,,,,2019.04.19 00:00:07,Resolved QFP,67.600553,-149.812732,6W,7501045,380424,425,,1.3,0xC1252826,11,,,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.19 00:10:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,210,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.19 04:00:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.19 04:10:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,194,,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.19 08:00:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.19 12:00:27,1,,,,Primary,No,
2019.04.19 08:00:07,2019.04.19 08:00:00,,,,2019.04.19 08:00:07,Resolved QFP,67.537423,-149.882122,6W,7494149,377149,450,,0.8,0x8C9A4681,12,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 08:10:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,194,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 12:00:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 12:00:06,2019.04.19 12:00:00,,,,2019.04.19 12:00:06,Resolved QFP,67.549884,-149.881803,6W,7495536,377227,461,,0.9,0xC0672401,10,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 12:00:27,2019.04.19 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.04.19 12:00:27,1,No,No,,,No,
2019.04.19 12:00:27,2019.04.19 12:00:27,3,67.54926,-149.90576,,,,,,,,,,,,,,,,,2019.04.19 12:00:27,,,,,,,
2019.04.19 12:10:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,223,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 16:00:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 16:00:06,2019.04.19 16:00:00,,,,2019.04.19 16:00:06,Resolved QFP,67.564229,-149.857436,6W,7497086,378338,426,,1.6,0x22408150,7,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 16:10:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 20:00:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 20:00:07,2019.04.19 20:00:00,,,,2019.04.19 20:00:07,Resolved QFP,67.564238,-149.857465,6W,7497087,378337,446,,1.1,0x080B4601,8,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.19 20:10:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 00:00:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 00:00:12,2019.04.20 00:00:00,,,,2019.04.20 00:00:12,Resolved QFP,67.567465,-149.868065,6W,7497467,377903,661,,1.5,0x01850822,7,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 00:10:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,251,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 04:00:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 04:00:09,2019.04.20 04:00:00,,,,2019.04.20 04:00:09,Resolved QFP,67.545321,-149.863166,6W,7494991,377997,446,,1.8,0x12108150,7,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 04:10:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,42,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 08:00:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 08:00:06,2019.04.20 08:00:00,,,,2019.04.20 08:00:06,Resolved QFP,67.545431,-149.968760,6W,7495215,373501,524,,1.4,0x0C9A0280,8,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 08:10:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,218,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 12:00:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 12:00:07,2019.04.20 12:00:00,,,,2019.04.20 12:00:07,Resolved QFP,67.546442,-149.999507,6W,7495391,372197,566,,0.9,0xC0652405,10,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 12:10:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,162,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 16:00:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 16:00:10,2019.04.20 16:00:00,,,,2019.04.20 16:00:10,Resolved QFP,67.554214,-149.982342,6W,7496221,372970,728,,1.8,0x20408150,6,,,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 16:10:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,227,,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 20:00:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.21 00:00:26,1,,,,Primary,No,
2019.04.20 20:00:09,2019.04.20 20:00:00,,,,2019.04.20 20:00:09,Resolved QFP,67.570921,-149.916734,6W,7497949,375850,621,,0.9,0x288B5480,10,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.20 20:10:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,266,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 00:00:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 00:00:07,2019.04.21 00:00:00,,,,2019.04.21 00:00:07,Resolved QFP,67.574503,-149.906430,6W,7498327,376307,625,,1.1,0x51802822,8,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 00:00:26,2019.04.21 00:00:26,6,67.60828,-149.93999,,,,,,,,,,,,,,,,,2019.04.21 00:00:26,,,,,,,
2019.04.21 00:00:26,2019.04.21 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.04.21 00:00:26,1,No,No,,,No,
2019.04.21 00:10:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 04:00:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 04:10:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,295,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 08:00:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 08:00:11,2019.04.21 08:00:00,,,,2019.04.21 08:00:11,Resolved QFP,67.589202,-149.815630,6W,7499786,380244,419,,3.6,0x080A4280,6,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 08:10:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 12:00:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 12:00:07,2019.04.21 12:00:00,,,,2019.04.21 12:00:07,Resolved QFP,67.587080,-149.810002,6W,7499539,380472,433,,1.0,0xC0602C25,10,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 12:10:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,128,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 16:00:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 16:00:09,2019.04.21 16:00:00,,,,2019.04.21 16:00:09,Resolved QFP,67.561503,-149.866863,6W,7496801,377923,502,,1.7,0x22408150,7,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 16:10:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 20:00:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 20:00:07,2019.04.21 20:00:00,,,,2019.04.21 20:00:07,Resolved QFP,67.550544,-149.888668,6W,7495623,376938,526,,1.4,0x28035400,7,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.21 20:10:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,151,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 00:00:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 00:00:13,2019.04.22 00:00:00,,,,2019.04.22 00:00:13,Resolved QFP,67.550199,-149.888956,6W,7495585,376924,511,,2.0,0x91042820,7,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 00:10:00,2019.04.22 00:00:00,,,,,,,,,,,,,,,,,81,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 04:00:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 04:00:13,2019.04.22 04:00:00,,,,2019.04.22 04:00:13,Resolved QFP,67.571838,-149.845228,6W,7497910,378897,421,,5.1,0x12108010,5,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 04:10:00,2019.04.22 04:00:00,,,,,,,,,,,,,,,,,81,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 08:00:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 08:00:12,2019.04.22 08:00:00,,,,2019.04.22 08:00:12,Resolved QFP,67.579665,-149.850999,6W,7498793,378691,537,,1.5,0x841A0280,7,,,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 08:10:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 12:00:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.22 12:00:25,1,,,,Primary,No,
2019.04.22 12:00:08,2019.04.22 12:00:00,,,,2019.04.22 12:00:08,Resolved QFP,67.595126,-149.849077,6W,7500511,378852,878,,0.7,0xC0672C05,12,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.22 12:00:25,2019.04.22 12:00:25,3,67.59164,-149.85861,,,,,,,,,,,,,,,,,2019.04.22 12:00:25,,,,,,,
2019.04.22 12:00:25,2019.04.22 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.04.22 12:00:25,1,No,No,,,No,
2019.04.22 12:10:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,295,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.22 16:00:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.22 16:00:22,2019.04.22 16:00:00,,,,2019.04.22 16:00:22,Resolved QFP,67.603276,-149.841348,6W,7501404,379222,688,,2.3,0x24408140,6,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.22 16:10:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,251,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.22 20:00:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.22 20:00:07,2019.04.22 20:00:00,,,,2019.04.22 20:00:07,Resolved QFP,67.599828,-149.814782,6W,7500968,380333,459,,0.9,0x288B5600,10,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.22 20:10:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 00:00:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 00:00:37,2019.04.23 00:00:00,,,,2019.04.23 00:00:37,Succeeded,67.603882,-149.845260,6W,7501479,379059,,9.50,,,,37,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 00:10:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,322,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 04:00:00,2019.04.23 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 04:00:12,2019.04.23 04:00:00,,,,2019.04.23 04:00:12,Resolved QFP,67.592441,-149.842574,6W,7500199,379115,624,,4.5,0x12108010,5,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 04:10:00,2019.04.23 04:00:00,,,,,,,,,,,,,,,,,95,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 08:00:00,2019.04.23 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 08:00:06,2019.04.23 08:00:00,,,,2019.04.23 08:00:06,Resolved QFP,67.585330,-149.844092,6W,7499410,379014,656,,1.2,0x84986280,9,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 08:10:00,2019.04.23 08:00:00,,,,,,,,,,,,,,,,,209,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 12:00:00,2019.04.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 12:00:07,2019.04.23 12:00:00,,,,2019.04.23 12:00:07,Resolved QFP,67.561800,-149.930898,6W,7496961,375199,651,,1.0,0x40672005,9,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 12:10:00,2019.04.23 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 16:00:00,2019.04.23 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 16:00:08,2019.04.23 16:00:00,,,,2019.04.23 16:00:08,Resolved QFP,67.554320,-149.876901,6W,7496020,377459,457,,2.0,0x02408150,6,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 16:10:00,2019.04.23 16:00:00,,,,,,,,,,,,,,,,,117,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 20:00:00,2019.04.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 20:00:06,2019.04.23 20:00:00,,,,2019.04.23 20:00:06,Resolved QFP,67.539600,-149.868502,6W,7494364,377740,419,,1.0,0x280B1600,8,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.23 20:10:00,2019.04.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.24 00:00:00,2019.04.24 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.24 00:00:10,2019.04.24 00:00:00,,,,2019.04.24 00:00:10,Resolved QFP,67.539566,-149.868575,6W,7494361,377737,404,,1.1,0x41800826,7,,,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.24 00:10:00,2019.04.24 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.24 04:00:00,2019.04.24 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.24 04:00:44,1,,,,Primary,No,
2019.04.24 04:00:24,2019.04.24 04:00:00,,,,2019.04.24 04:00:24,Resolved QFP,67.534474,-149.880489,6W,7493817,377203,417,,4.3,0x12108010,5,,,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 04:00:44,2019.04.24 04:00:44,2,67.52056,-149.95277,,,,,,,,,,,,,,,,,2019.04.24 04:00:44,,,,,,,
2019.04.24 04:00:44,2019.04.24 04:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.04.24 04:00:44,1,No,No,,,No,
2019.04.24 04:10:00,2019.04.24 04:00:00,,,,,,,,,,,,,,,,,92,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 08:00:00,2019.04.24 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 08:00:07,2019.04.24 08:00:00,,,,2019.04.24 08:00:07,Resolved QFP,67.539440,-149.895091,6W,7494399,376607,467,,1.3,0x0C8A4681,10,,,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 08:10:00,2019.04.24 08:00:00,,,,,,,,,,,,,,,,,292,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 12:00:00,2019.04.24 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 12:00:06,2019.04.24 12:00:00,,,,2019.04.24 12:00:06,Resolved QFP,67.547700,-149.985805,6W,7495503,372787,585,,1.0,0x41652005,9,,,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 12:10:00,2019.04.24 12:00:00,,,,,,,,,,,,,,,,,161,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 16:00:00,2019.04.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 16:00:06,2019.04.24 16:00:00,,,,2019.04.24 16:00:06,Resolved QFP,67.549602,-150.007187,5W,7495729,627501,720,,1.1,0x20409152,8,,,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 16:10:00,2019.04.24 16:00:00,,,,,,,,,,,,,,,,,23,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 20:00:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 20:00:08,2019.04.24 20:00:00,,,,2019.04.24 20:00:08,Resolved QFP,67.549760,-149.970967,6W,7495702,373430,705,,1.2,0x20855400,7,,,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.24 20:10:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.25 00:00:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.25 00:00:08,2019.04.25 00:00:00,,,,2019.04.25 00:00:08,Resolved QFP,67.549757,-149.970978,6W,7495701,373430,677,,1.5,0x11840822,7,,,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.25 00:10:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,14,,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.25 04:00:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.25 16:00:17,1,,,,Primary,No,
2019.04.25 04:00:05,2019.04.25 04:00:00,,,,2019.04.25 04:00:05,Resolved QFP,67.559186,-149.887616,6W,7496584,377028,796,,1.3,0x16108150,8,,,,,2019.04.25 16:00:17,1,,,,Primary,No,
