Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704780A
Comment,
Iridium IMEI,300434063143980

Report Period Begins,2018.11.29 17:30:00
Report Period Ends,2021.03.03 21:20:53

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:30:00
File Coverage Ends,2021.03.03 21:20:53

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.02 08:00:09,2020.06.02 08:00:00,,,,2020.06.02 08:00:09,Resolved QFP,66.743049,-151.473988,5W,7403559,567234,194,,1.9,0xC1252024,9,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 08:10:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,223,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 12:00:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 12:00:14,2020.06.02 12:00:00,,,,2020.06.02 12:00:14,Resolved QFP,66.739201,-151.472267,5W,7403132,567320,183,,1.4,0x20008178,7,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 12:10:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,36,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 16:00:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 16:00:11,2020.06.02 16:00:00,,,,2020.06.02 16:00:11,Resolved QFP,66.728422,-151.431149,5W,7401976,569162,177,,0.9,0x28895680,10,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 16:10:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,88,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 20:00:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 20:00:14,2020.06.02 20:00:00,,,,2020.06.02 20:00:14,Resolved QFP,66.728478,-151.430666,5W,7401983,569183,183,,1.0,0x41840826,8,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.02 20:10:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,10,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 00:00:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 00:00:14,2020.06.03 00:00:00,,,,2020.06.03 00:00:14,Resolved QFP,66.729737,-151.421310,5W,7402133,569592,201,,1.7,0x16108110,7,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 00:10:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 04:00:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 04:00:14,2020.06.03 04:00:00,,,,2020.06.03 04:00:14,Resolved QFP,66.729720,-151.421336,5W,7402131,569591,151,,2.2,0x04180680,6,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 04:10:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,50,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 08:00:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 08:00:10,2020.06.03 08:00:00,,,,2020.06.03 08:00:10,Resolved QFP,66.727150,-151.439547,5W,7401825,568795,180,,1.1,0x8125080C,8,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 08:10:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,281,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 12:00:00,2020.06.03 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 12:00:16,2020.06.03 12:00:00,,,,2020.06.03 12:00:16,Resolved QFP,66.713417,-151.457405,5W,7400275,568046,161,,1.6,0x1000015A,6,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 12:10:00,2020.06.03 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 16:00:00,2020.06.03 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 16:00:12,2020.06.03 16:00:00,,,,2020.06.03 16:00:12,Resolved QFP,66.719050,-151.475483,5W,7400883,567233,182,,0.9,0x28895600,9,,,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 16:10:00,2020.06.03 16:00:00,,,,,,,,,,,,,,,,,250,,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 20:00:00,2020.06.03 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.03 20:00:22,1,,,,Primary,No,
2020.06.03 20:00:11,2020.06.03 20:00:00,,,,2020.06.03 20:00:11,Resolved QFP,66.726426,-151.457943,5W,7401724,567987,180,,0.9,0x41842826,9,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.03 20:00:22,2020.06.03 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.06.03 20:00:22,1,No,No,,,No,
2020.06.03 20:10:00,2020.06.03 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 00:00:00,2020.06.04 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 00:00:20,2020.06.04 00:00:00,,,,2020.06.04 00:00:20,Resolved QFP,66.727271,-151.456879,5W,7401819,568031,183,,1.9,0x12128110,7,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 00:10:00,2020.06.04 00:00:00,,,,,,,,,,,,,,,,,34,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 04:00:00,2020.06.04 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 04:00:11,2020.06.04 04:00:00,,,,2020.06.04 04:00:11,Resolved QFP,66.727415,-151.457131,5W,7401835,568020,174,,1.0,0x8C180681,9,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 04:10:00,2020.06.04 04:00:00,,,,,,,,,,,,,,,,,9,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 08:00:00,2020.06.04 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 08:00:13,2020.06.04 08:00:00,,,,2020.06.04 08:00:13,Resolved QFP (Uncertain),66.730942,-151.452139,5W,7402234,568230,176,,1.0,0x4025080D,8,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 08:10:00,2020.06.04 08:00:00,,,,,,,,,,,,,,,,,216,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 12:00:00,2020.06.04 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 12:01:06,2020.06.04 12:00:00,,,,2020.06.04 12:01:06,Succeeded,66.740983,-151.422624,5W,7403385,569502,,17.50,,,,66,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 12:10:00,2020.06.04 12:00:00,,,,,,,,,,,,,,,,,235,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 16:00:00,2020.06.04 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 16:00:17,2020.06.04 16:00:00,,,,2020.06.04 16:00:17,Resolved QFP,66.745748,-151.410715,5W,7403929,570014,197,,1.1,0x08094680,7,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 16:10:00,2020.06.04 16:00:00,,,,,,,,,,,,,,,,,22,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 20:00:00,2020.06.04 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 20:00:17,2020.06.04 20:00:00,,,,2020.06.04 20:00:17,Resolved QFP,66.747123,-151.392015,5W,7404104,570833,194,,1.8,0x10850026,7,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.04 20:10:00,2020.06.04 20:00:00,,,,,,,,,,,,,,,,,23,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 00:00:00,2020.06.05 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 00:00:12,2020.06.05 00:00:00,,,,2020.06.05 00:00:12,Resolved QFP,66.747175,-151.391777,5W,7404110,570844,201,,2.8,0x10128110,6,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 00:10:00,2020.06.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 04:00:00,2020.06.05 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 04:00:11,2020.06.05 04:00:00,,,,2020.06.05 04:00:11,Resolved QFP (Uncertain),66.753578,-151.388341,5W,7404827,570976,178,,1.1,0x8C884280,8,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 04:10:00,2020.06.05 04:00:00,,,,,,,,,,,,,,,,,259,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 08:00:00,2020.06.05 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 08:00:08,2020.06.05 08:00:00,,,,2020.06.05 08:00:08,Resolved QFP,66.759549,-151.400557,5W,7405479,570421,210,,1.5,0x41250028,7,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 08:10:00,2020.06.05 08:00:00,,,,,,,,,,,,,,,,,191,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 12:00:00,2020.06.05 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 12:00:14,2020.06.05 12:00:00,,,,2020.06.05 12:00:14,Resolved QFP,66.746185,-151.374761,5W,7404019,571596,196,,2.1,0x22008150,6,,,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 12:10:00,2020.06.05 12:00:00,,,,,,,,,,,,,,,,,286,,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 16:00:00,2020.06.05 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.06 00:00:43,1,,,,Primary,No,
2020.06.05 16:00:10,2020.06.05 16:00:00,,,,2020.06.05 16:00:10,Resolved QFP (Uncertain),66.738902,-151.403837,5W,7403174,570336,188,,1.0,0x08894600,7,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.05 16:10:00,2020.06.05 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.05 20:00:00,2020.06.05 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.05 20:00:24,2020.06.05 20:00:00,,,,2020.06.05 20:00:24,Resolved QFP,66.738807,-151.403832,5W,7403164,570336,174,,1.7,0x00042826,6,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.05 20:10:00,2020.06.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 00:00:00,2020.06.06 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 00:00:16,2020.06.06 00:00:00,,,,2020.06.06 00:00:16,Resolved QFP,66.738575,-151.404343,5W,7403137,570315,163,,1.6,0x12128110,7,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 00:00:43,2020.06.06 00:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.06.06 00:00:43,1,No,No,,,No,
2020.06.06 00:00:43,2020.06.06 00:00:43,6,66.76886,-151.48382,,,,,,,,,,,,,,,,,2020.06.06 00:00:43,,,,,,,
2020.06.06 00:10:00,2020.06.06 00:00:00,,,,,,,,,,,,,,,,,30,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 04:00:00,2020.06.06 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 04:00:15,2020.06.06 04:00:00,,,,2020.06.06 04:00:15,Resolved QFP,66.733284,-151.430018,5W,7402519,569198,176,,1.2,0x8C180600,7,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 04:10:00,2020.06.06 04:00:00,,,,,,,,,,,,,,,,,90,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 08:00:00,2020.06.06 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 08:00:09,2020.06.06 08:00:00,,,,2020.06.06 08:00:09,Resolved QFP,66.726102,-151.465992,5W,7401679,567633,179,,1.2,0x4125282C,10,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 08:10:00,2020.06.06 08:00:00,,,,,,,,,,,,,,,,,254,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 12:00:00,2020.06.06 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 12:00:13,2020.06.06 12:00:00,,,,2020.06.06 12:00:13,Resolved QFP,66.722722,-151.468608,5W,7401300,567527,189,,1.1,0x2000815A,7,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 12:10:00,2020.06.06 12:00:00,,,,,,,,,,,,,,,,,221,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 16:00:00,2020.06.06 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 16:00:16,2020.06.06 16:00:00,,,,2020.06.06 16:00:16,Resolved QFP,66.728058,-151.500049,5W,7401860,566126,187,,1.1,0x28815400,7,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 16:10:00,2020.06.06 16:00:00,,,,,,,,,,,,,,,,,257,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 20:00:00,2020.06.06 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 20:00:12,2020.06.06 20:00:00,,,,2020.06.06 20:00:12,Resolved QFP,66.720966,-151.498556,5W,7401072,566211,167,,1.3,0xC1042826,9,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.06 20:10:00,2020.06.06 20:00:00,,,,,,,,,,,,,,,,,66,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.07 00:00:00,2020.06.07 00:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.07 00:00:25,2020.06.07 00:00:00,,,,2020.06.07 00:00:25,Resolved QFP,66.721769,-151.481233,5W,7401180,566973,215,,1.7,0x121A8010,7,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.07 00:10:00,2020.06.07 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.07 04:00:00,2020.06.07 04:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.07 04:00:10,2020.06.07 04:00:00,,,,2020.06.07 04:00:10,Resolved QFP,66.730999,-151.479837,5W,7402210,567009,172,,1.1,0x8C180680,8,,,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.07 04:10:00,2020.06.07 04:00:00,,,,,,,,,,,,,,,,,31,,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.07 08:00:00,2020.06.07 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.07 12:00:30,1,,,,Primary,No,
2020.06.07 08:00:10,2020.06.07 08:00:00,,,,2020.06.07 08:00:10,Resolved QFP,66.736855,-151.484035,5W,7402858,566808,192,,1.1,0xC1252828,10,,,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 08:10:00,2020.06.07 08:00:00,,,,,,,,,,,,,,,,,41,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 12:00:00,2020.06.07 12:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 12:00:11,2020.06.07 12:00:00,,,,2020.06.07 12:00:11,Resolved QFP,66.737422,-151.485392,5W,7402920,566747,187,,1.0,0x2002815A,8,,,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 12:00:30,2020.06.07 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.06.07 12:00:30,1,No,No,,,No,
2020.06.07 12:00:30,2020.06.07 12:00:30,3,66.76886,-151.48382,,,,,,,,,,,,,,,,,2020.06.07 12:00:30,,,,,,,
2020.06.07 12:10:00,2020.06.07 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 16:00:00,2020.06.07 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 16:00:11,2020.06.07 16:00:00,,,,2020.06.07 16:00:11,Resolved QFP,66.757203,-151.476708,5W,7405134,567076,204,,0.8,0x288D5680,11,,,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 16:10:00,2020.06.07 16:00:00,,,,,,,,,,,,,,,,,321,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 20:00:00,2020.06.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 20:00:12,2020.06.07 20:00:00,,,,2020.06.07 20:00:12,Resolved QFP,66.777428,-151.476835,5W,7407387,567015,178,,1.0,0xD1042802,8,,,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.07 20:10:00,2020.06.07 20:00:00,,,,,,,,,,,,,,,,,337,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 00:00:00,2020.06.08 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 00:10:00,2020.06.08 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 04:00:00,2020.06.08 04:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 04:00:11,2020.06.08 04:00:00,,,,2020.06.08 04:00:11,Resolved QFP,66.785283,-151.479272,5W,7408260,566886,195,,0.9,0x8C982680,10,,,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 04:10:00,2020.06.08 04:00:00,,,,,,,,,,,,,,,,,48,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 08:00:00,2020.06.08 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 08:00:10,2020.06.08 08:00:00,,,,2020.06.08 08:00:10,Resolved QFP,66.772826,-151.467288,5W,7406885,567447,181,,1.5,0x4121002C,7,,,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 08:10:00,2020.06.08 08:00:00,,,,,,,,,,,,,,,,,276,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 12:00:00,2020.06.08 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 12:00:11,2020.06.08 12:00:00,,,,2020.06.08 12:00:11,Resolved QFP,66.756454,-151.467552,5W,7405060,567481,174,,1.5,0x04028158,7,,,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 12:10:00,2020.06.08 12:00:00,,,,,,,,,,,,,,,,,325,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 16:00:00,2020.06.08 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 16:00:11,2020.06.08 16:00:00,,,,2020.06.08 16:00:11,Resolved QFP,66.748209,-151.463880,5W,7404145,567665,174,,1.4,0x00895600,7,,,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 16:10:00,2020.06.08 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 20:00:00,2020.06.08 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.09 00:00:30,1,,,,Primary,No,
2020.06.08 20:00:10,2020.06.08 20:00:00,,,,2020.06.08 20:00:10,Resolved QFP,66.747930,-151.463945,5W,7404114,567663,175,,0.9,0xC1842826,10,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.08 20:10:00,2020.06.08 20:00:00,,,,,,,,,,,,,,,,,63,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 00:00:00,2020.06.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 00:00:14,2020.06.09 00:00:00,,,,2020.06.09 00:00:14,Resolved QFP,66.743290,-151.465484,5W,7403595,567608,180,,1.5,0x161A8010,8,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 00:00:30,2020.06.09 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.06.09 00:00:30,1,No,No,,,No,
2020.06.09 00:00:30,2020.06.09 00:00:30,3,66.76886,-151.48382,,,,,,,,,,,,,,,,,2020.06.09 00:00:30,,,,,,,
2020.06.09 00:10:00,2020.06.09 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 04:00:00,2020.06.09 04:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 04:10:00,2020.06.09 04:00:00,,,,,,,,,,,,,,,,,12,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 08:00:00,2020.06.09 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 08:00:13,2020.06.09 08:00:00,,,,2020.06.09 08:00:13,Resolved QFP,66.746204,-151.437042,5W,7403951,568853,173,,1.4,0x4124282C,9,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 08:10:00,2020.06.09 08:00:00,,,,,,,,,,,,,,,,,59,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 12:00:00,2020.06.09 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 12:00:24,2020.06.09 12:00:00,,,,2020.06.09 12:00:24,Unresolved QFP,66.745759,-151.412084,5W,7403929,569953,-10,,24.8,0x20008018,4,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 12:10:00,2020.06.09 12:00:00,,,,,,,,,,,,,,,,,122,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 16:00:00,2020.06.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 16:00:09,2020.06.09 16:00:00,,,,2020.06.09 16:00:09,Resolved QFP,66.764216,-151.341492,5W,7406067,573008,189,,0.9,0x28891600,8,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 16:10:00,2020.06.09 16:00:00,,,,,,,,,,,,,,,,,263,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 20:00:00,2020.06.09 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 20:00:25,2020.06.09 20:00:00,,,,2020.06.09 20:00:25,Resolved QFP,66.771079,-151.329214,5W,7406846,573528,188,,1.3,0xD1000022,6,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.09 20:10:00,2020.06.09 20:00:00,,,,,,,,,,,,,,,,,21,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 00:00:00,2020.06.10 00:00:00,,,,,,,,,,,,,,,,,,36,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 00:00:20,2020.06.10 00:00:00,,,,2020.06.10 00:00:20,Resolved QFP,66.770744,-151.330418,5W,7406807,573476,258,,2.9,0x12128000,5,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 00:10:00,2020.06.10 00:00:00,,,,,,,,,,,,,,,,,20,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 04:00:00,2020.06.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 04:00:17,2020.06.10 04:00:00,,,,2020.06.10 04:00:17,Resolved QFP,66.779932,-151.341429,5W,7407818,572964,193,,0.9,0x8C280680,8,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 04:10:00,2020.06.10 04:00:00,,,,,,,,,,,,,,,,,221,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 08:00:00,2020.06.10 08:00:00,,,,,,,,,,,,,,,,,,35,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 08:00:14,2020.06.10 08:00:00,,,,2020.06.10 08:00:14,Resolved QFP,66.772387,-151.381229,5W,7406932,571235,184,,1.2,0x4025012C,8,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 08:10:00,2020.06.10 08:00:00,,,,,,,,,,,,,,,,,52,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 12:00:00,2020.06.10 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 12:00:16,2020.06.10 12:00:00,,,,2020.06.10 12:00:16,Resolved QFP,66.759745,-151.395630,5W,7405506,570638,201,,1.3,0x24028158,8,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 12:10:00,2020.06.10 12:00:00,,,,,,,,,,,,,,,,,257,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 16:00:00,2020.06.10 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 16:00:16,2020.06.10 16:00:00,,,,2020.06.10 16:00:16,Resolved QFP,66.748231,-151.385026,5W,7404235,571138,189,,2.3,0x00885600,6,,,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 16:10:00,2020.06.10 16:00:00,,,,,,,,,,,,,,,,,21,,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 20:00:00,2020.06.10 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.10 20:00:25,1,,,,Primary,No,
2020.06.10 20:00:13,2020.06.10 20:00:00,,,,2020.06.10 20:00:13,Resolved QFP,66.743530,-151.378202,5W,7403719,571452,187,,1.1,0x51042826,9,,,,,2020.06.12 16:00:27,1,,,,Primary,No,
2020.06.10 20:00:25,2020.06.10 20:00:25,2,66.78204,-151.36051,,,,,,,,,,,,,,,,,2020.06.10 20:00:25,,,,,,,
2020.06.10 20:00:25,2020.06.10 20:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.06.10 20:00:25,1,No,No,,,No,
