Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704784A
Comment,
Iridium IMEI,300434063147990

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2021.03.03 16:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2021.03.03 16:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.22 08:00:08,2019.04.22 08:00:00,,,,2019.04.22 08:00:08,Resolved QFP,66.829912,-151.693269,5W,7413021,557371,174,,1.0,0x8C0A0680,8,,,,,2019.04.22 16:00:44,1,,,,Primary,No,
2019.04.22 08:10:00,2019.04.22 08:00:00,,,,,,,,,,,,,,,,,178,,,2019.04.22 16:00:44,1,,,,Primary,No,
2019.04.22 12:00:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.22 16:00:44,1,,,,Primary,No,
2019.04.22 12:00:09,2019.04.22 12:00:00,,,,2019.04.22 12:00:09,Resolved QFP,66.827465,-151.679774,5W,7412761,557969,191,,0.9,0xC1650025,10,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.22 12:00:30,2019.04.22 12:00:30,3,66.83004,-151.72392,,,,,,,,,,,,,,,,,2019.04.22 12:00:30,,,,,,,Incomplete Transfer
2019.04.22 12:00:30,2019.04.22 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.04.22 12:00:30,1,,,,,,Incomplete Transfer
2019.04.22 12:10:00,2019.04.22 12:00:00,,,,,,,,,,,,,,,,,63,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.22 16:00:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.22 16:00:09,2019.04.22 16:00:00,,,,2019.04.22 16:00:09,Resolved QFP,66.797395,-151.694120,5W,7409396,557410,180,,1.1,0x32408152,9,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.22 16:00:44,2019.04.22 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.04.22 16:00:44,1,No,No,,,No,
2019.04.22 16:00:44,2019.04.22 16:00:44,2,66.81592,-151.72392,,,,,,,,,,,,,,,,,2019.04.22 16:00:44,,,,,,,
2019.04.22 16:10:00,2019.04.22 16:00:00,,,,,,,,,,,,,,,,,191,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.22 20:00:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.22 20:00:22,2019.04.22 20:00:00,,,,2019.04.22 20:00:22,Resolved QFP,66.774411,-151.695802,5W,7406833,557389,148,,10.8,0x008C5000,5,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.22 20:10:00,2019.04.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 00:00:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 00:00:37,2019.04.23 00:00:00,,,,2019.04.23 00:00:37,Succeeded,66.774489,-151.695372,5W,7406842,557408,,9.50,,,,37,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 00:10:00,2019.04.23 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 04:00:00,2019.04.23 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 04:00:10,2019.04.23 04:00:00,,,,2019.04.23 04:00:10,Resolved QFP (Uncertain),66.789755,-151.740444,5W,7408502,555391,203,,1.2,0x52188010,7,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 04:10:00,2019.04.23 04:00:00,,,,,,,,,,,,,,,,,237,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 08:00:00,2019.04.23 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 08:00:07,2019.04.23 08:00:00,,,,2019.04.23 08:00:07,Resolved QFP,66.815926,-151.773438,5W,7411390,553882,175,,2.5,0x0C0A0680,7,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 08:10:00,2019.04.23 08:00:00,,,,,,,,,,,,,,,,,64,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 12:00:00,2019.04.23 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 12:00:11,2019.04.23 12:00:00,,,,2019.04.23 12:00:11,Resolved QFP,66.826530,-151.704304,5W,7412634,556894,206,,0.9,0x40670805,9,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 12:10:00,2019.04.23 12:00:00,,,,,,,,,,,,,,,,,29,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 16:00:00,2019.04.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 16:00:12,2019.04.23 16:00:00,,,,2019.04.23 16:00:12,Resolved QFP,66.860120,-151.664822,5W,7416414,558548,187,,3.1,0x22408140,6,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 16:10:00,2019.04.23 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 20:00:00,2019.04.23 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 20:00:10,2019.04.23 20:00:00,,,,2019.04.23 20:00:10,Resolved QFP,66.831904,-151.674181,5W,7413261,558204,198,,0.8,0x288D5680,11,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.23 20:10:00,2019.04.23 20:00:00,,,,,,,,,,,,,,,,,283,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.24 00:00:00,2019.04.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.24 00:00:11,2019.04.24 00:00:00,,,,2019.04.24 00:00:11,Resolved QFP,66.822857,-151.680303,5W,7412247,557957,184,,1.1,0x51042824,8,,,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.24 00:10:00,2019.04.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.24 04:00:00,2019.04.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.24 04:00:21,1,,,,Primary,No,
2019.04.24 04:00:09,2019.04.24 04:00:00,,,,2019.04.24 04:00:09,Resolved QFP,66.820080,-151.696240,5W,7411922,557264,188,,1.8,0x16108110,7,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 04:00:21,2019.04.24 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.04.24 04:00:21,1,No,No,,,No,
2019.04.24 04:00:21,2019.04.24 04:00:21,3,66.83004,-151.72392,,,,,,,,,,,,,,,,,2019.04.24 04:00:21,,,,,,,
2019.04.24 04:10:00,2019.04.24 04:00:00,,,,,,,,,,,,,,,,,214,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 08:00:00,2019.04.24 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 08:00:11,2019.04.24 08:00:00,,,,2019.04.24 08:00:11,Resolved QFP,66.821271,-151.713848,5W,7412039,556487,166,,2.5,0x0C0A0680,7,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 08:10:00,2019.04.24 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 12:00:00,2019.04.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 12:00:13,2019.04.24 12:00:00,,,,2019.04.24 12:00:13,Resolved QFP,66.812749,-151.719219,5W,7411084,556271,212,,1.2,0x41640025,8,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 12:10:00,2019.04.24 12:00:00,,,,,,,,,,,,,,,,,262,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 16:00:00,2019.04.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 16:00:13,2019.04.24 16:00:00,,,,2019.04.24 16:00:13,Resolved QFP,66.788461,-151.760738,5W,7408340,554501,161,,1.5,0x24408150,7,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 16:10:00,2019.04.24 16:00:00,,,,,,,,,,,,,,,,,207,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 20:00:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 20:00:09,2019.04.24 20:00:00,,,,2019.04.24 20:00:09,Resolved QFP,66.790605,-151.735820,5W,7408601,555592,185,,1.0,0x088B5600,9,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.24 20:10:00,2019.04.24 20:00:00,,,,,,,,,,,,,,,,,210,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 00:00:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 00:00:11,2019.04.25 00:00:00,,,,2019.04.25 00:00:11,Resolved QFP,66.775005,-151.713216,5W,7406883,556622,169,,1.9,0x91042822,8,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 00:10:00,2019.04.25 00:00:00,,,,,,,,,,,,,,,,,232,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 04:00:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 04:00:09,2019.04.25 04:00:00,,,,2019.04.25 04:00:09,Resolved QFP,66.775830,-151.690427,5W,7406996,557622,175,,1.6,0x16108050,7,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 04:10:00,2019.04.25 04:00:00,,,,,,,,,,,,,,,,,292,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 08:00:00,2019.04.25 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 08:00:09,2019.04.25 08:00:00,,,,2019.04.25 08:00:09,Resolved QFP,66.788340,-151.685342,5W,7408395,557817,193,,1.2,0x843A0680,9,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 08:10:00,2019.04.25 08:00:00,,,,,,,,,,,,,,,,,365,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 12:00:00,2019.04.25 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 12:00:10,2019.04.25 12:00:00,,,,2019.04.25 12:00:10,Resolved QFP,66.803443,-151.652236,5W,7410109,559236,171,,1.0,0xC1652824,11,,,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 12:10:00,2019.04.25 12:00:00,,,,,,,,,,,,,,,,,308,,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 16:00:00,2019.04.25 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.27 04:02:16,1,,,,Primary,No,
2019.04.25 16:00:08,2019.04.25 16:00:00,,,,2019.04.25 16:00:08,Resolved QFP,66.826518,-151.679495,5W,7412655,557984,184,,1.0,0x26408152,9,,,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.25 16:10:00,2019.04.25 16:00:00,,,,,,,,,,,,,,,,,297,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.25 20:00:00,2019.04.25 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.25 20:00:11,2019.04.25 20:00:00,,,,2019.04.25 20:00:11,Resolved QFP,66.842593,-151.664521,5W,7414461,558603,214,,0.9,0x288B5201,10,,,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.25 20:10:00,2019.04.25 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 00:00:00,2019.04.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 00:00:15,2019.04.26 00:00:00,,,,2019.04.26 00:00:15,Resolved QFP,66.859445,-151.669893,5W,7416334,558327,181,,1.1,0x51042826,9,,,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 00:10:00,2019.04.26 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 04:00:00,2019.04.26 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 04:10:00,2019.04.26 04:00:00,,,,,,,,,,,,,,,,,187,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 08:00:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 08:00:10,2019.04.26 08:00:00,,,,2019.04.26 08:00:10,Resolved QFP,66.827548,-151.750930,5W,7412705,554845,184,,0.9,0x88AA4681,11,,,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 08:10:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,227,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 12:00:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 12:00:09,2019.04.26 12:00:00,,,,2019.04.26 12:00:09,Resolved QFP,66.803803,-151.755368,5W,7410055,554703,192,,0.8,0x40652925,11,,,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 12:10:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,66,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 16:00:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 16:00:09,2019.04.26 16:00:00,,,,2019.04.26 16:00:09,Resolved QFP,66.803332,-151.753071,5W,7410005,554805,171,,1.9,0x20408150,6,,,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 16:10:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 20:00:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 20:00:19,2019.04.26 20:00:00,,,,2019.04.26 20:00:19,Resolved QFP,66.803240,-151.753041,5W,7409994,554807,197,,1.0,0x08835600,8,,,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.26 20:10:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.27 00:00:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.27 00:00:14,2019.04.27 00:00:00,,,,2019.04.27 00:00:14,Resolved QFP,66.801915,-151.756450,5W,7409844,554660,176,,1.0,0xC1842822,9,,,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.27 00:10:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,133,,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.27 04:00:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.27 04:02:07,1,,,,Primary,No,
2019.04.27 04:00:10,2019.04.27 04:00:00,,,,2019.04.27 04:00:10,Unresolved QFP,66.808209,-151.730470,5W,7410568,555787,-5,,25.5,0x06108000,4,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 04:02:07,2019.04.27 04:02:07,2,66.81592,-151.72392,,,,,,,,,,,,,,,,,2019.04.27 04:02:07,,,,,,,
2019.04.27 04:02:07,2019.04.27 04:02:07,,,,,,,,,,,,,,,,,,,Hit,2019.04.27 04:02:07,1,No,No,,,No,
2019.04.27 04:02:16,2019.04.27 04:02:16,2,66.81592,-151.72392,,,,,,,,,,,,,,,,,2019.04.27 04:02:16,,,,,,,
2019.04.27 04:02:16,2019.04.27 04:02:16,,,,,,,,,,,,,,,,,,,Hit,2019.04.27 04:02:16,1,No,No,,,No,
2019.04.27 04:10:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 08:00:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 08:00:08,2019.04.27 08:00:00,,,,2019.04.27 08:00:08,Resolved QFP,66.810936,-151.741043,5W,7410863,555317,170,,1.7,0x0C880680,7,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 08:10:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 12:00:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 12:00:09,2019.04.27 12:00:00,,,,2019.04.27 12:00:09,Resolved QFP,66.820119,-151.762082,5W,7411868,554372,179,,1.1,0x41252825,10,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 12:10:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 16:00:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 16:00:15,2019.04.27 16:00:00,,,,2019.04.27 16:00:15,Resolved QFP,66.816191,-151.747862,5W,7411442,555005,214,,1.4,0x26108110,7,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 16:10:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 20:00:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 20:00:12,2019.04.27 20:00:00,,,,2019.04.27 20:00:12,Resolved QFP,66.829773,-151.741297,5W,7412962,555263,157,,1.2,0x080D5400,7,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.27 20:10:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,28,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 00:00:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 00:00:17,2019.04.28 00:00:00,,,,2019.04.28 00:00:17,Resolved QFP,66.830579,-151.735180,5W,7413057,555530,175,,1.2,0x51002824,7,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 00:10:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,152,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 04:00:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 04:00:15,2019.04.28 04:00:00,,,,2019.04.28 04:00:15,Resolved QFP,66.851898,-151.795532,5W,7415381,552834,225,,1.0,0x16189050,9,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 04:10:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,275,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 08:00:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 08:00:06,2019.04.28 08:00:00,,,,2019.04.28 08:00:06,Resolved QFP,66.863138,-151.781747,5W,7416645,553414,203,,1.1,0x88A20280,7,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 08:10:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 12:00:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 12:00:05,2019.04.28 12:00:00,,,,2019.04.28 12:00:05,Resolved QFP,66.853924,-151.744390,5W,7415651,555073,240,,0.8,0xC1240121,8,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 12:10:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,16,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 16:00:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 16:00:08,2019.04.28 16:00:00,,,,2019.04.28 16:00:08,Resolved QFP,66.829043,-151.709739,5W,7412909,556650,190,,1.2,0x22109152,9,,,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 16:10:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,206,,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 20:00:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.29 04:00:43,1,,,,Primary,No,
2019.04.28 20:00:07,2019.04.28 20:00:00,,,,2019.04.28 20:00:07,Resolved QFP,66.817885,-151.704053,5W,7411671,556925,201,,0.9,0x28895680,10,,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.28 20:10:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 00:00:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 00:00:09,2019.04.29 00:00:00,,,,2019.04.29 00:00:09,Resolved QFP,66.814130,-151.713110,5W,7411244,556536,193,,1.1,0xD1242820,9,,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 00:10:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 04:00:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 04:00:43,2019.04.29 04:00:43,3,66.78686,-151.76701,,,,,,,,,,,,,,,,,2019.04.29 04:00:43,,,,,,,
2019.04.29 04:00:43,2019.04.29 04:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.04.29 04:00:43,1,No,No,,,No,
2019.04.29 04:10:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,37,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,1,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 08:00:16,2019.04.29 08:00:00,,,,2019.04.29 08:00:16,Resolved QFP,66.769699,-151.714740,5W,7406290,556567,168,,1.7,0x88880601,7,,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 08:10:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,415,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 12:00:13,2019.04.29 12:00:00,,,,2019.04.29 12:00:13,Resolved QFP,66.785260,-151.713875,5W,7408025,556569,183,,1.3,0x40650105,8,,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 12:10:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 16:00:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 16:00:14,2019.04.29 16:00:00,,,,2019.04.29 16:00:14,Resolved QFP,66.780585,-151.703330,5W,7407514,557044,197,,1.3,0x20108152,7,,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 16:10:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 20:00:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 20:00:09,2019.04.29 20:00:00,,,,2019.04.29 20:00:09,Resolved QFP,66.784377,-151.710895,5W,7407930,556702,177,,1.0,0x08835601,9,,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.29 20:10:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 00:00:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 00:00:09,2019.04.30 00:00:00,,,,2019.04.30 00:00:09,Resolved QFP,66.784354,-151.710775,5W,7407927,556708,170,,1.4,0xC1040826,8,,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 00:10:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 04:00:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 04:01:00,2019.04.30 04:00:00,,,,2019.04.30 04:01:00,Succeeded,66.777000,-151.702164,5W,7407115,557103,,30.50,,,,60,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 04:10:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 08:00:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 08:00:09,2019.04.30 08:00:00,,,,2019.04.30 08:00:09,Resolved QFP,66.803288,-151.657989,5W,7410086,558984,179,,0.9,0x8C2A2681,11,,,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 08:10:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,105,,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 12:00:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.01 04:00:58,1,,,,Primary,No,
2019.04.30 12:00:10,2019.04.30 12:00:00,,,,2019.04.30 12:00:10,Resolved QFP,66.823220,-151.679965,5W,7412287,557971,199,,0.9,0x41212924,9,,,,,2019.05.02 04:00:33,1,,,,Primary,No,
2019.04.30 12:10:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,25,,,2019.05.02 04:00:33,1,,,,Primary,No,
2019.04.30 16:00:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.02 04:00:33,1,,,,Primary,No,
2019.04.30 16:00:13,2019.04.30 16:00:00,,,,2019.04.30 16:00:13,Resolved QFP,66.839902,-151.706227,5W,7414122,556779,190,,1.3,0x20009152,7,,,,,2019.05.02 04:00:33,1,,,,Primary,No,
2019.04.30 16:10:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.02 04:00:33,1,,,,Primary,No,
