Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704714A
Comment,
Iridium IMEI,300434063140990

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2021.12.04 09:23:35

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2021.12.04 09:23:35

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.23 16:00:10,2019.07.23 16:00:00,,,,2019.07.23 16:00:10,Resolved QFP,65.254725,-157.186859,4W,7238061,584677,120,,3.1,0x80A50801,7,,,,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.23 16:10:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,200,,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.23 20:00:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.23 20:00:25,2019.07.23 20:00:00,,,,2019.07.23 20:00:25,Resolved QFP,65.251194,-157.170877,4W,7237689,585435,97,,1.5,0x53400110,7,,,,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.23 20:10:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,73,,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.24 00:00:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.24 00:00:14,2019.07.24 00:00:00,,,,2019.07.24 00:00:14,Resolved QFP,65.251312,-157.170524,4W,7237702,585451,100,,1.4,0x041842C0,7,,,,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.24 00:10:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.24 04:00:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.25 00:01:24,1,,,,Primary,No,
2019.07.24 04:00:24,2019.07.24 04:00:00,,,,2019.07.24 04:00:24,Resolved QFP,65.251252,-157.170926,4W,7237695,585433,118,,1.7,0x80272404,8,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 04:10:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,17,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 08:00:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 08:00:18,2019.07.24 08:00:00,,,,2019.07.24 08:00:18,Resolved QFP,65.252860,-157.163763,4W,7237884,585762,98,,1.1,0x12400162,7,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 08:10:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,68,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 12:00:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 12:00:25,2019.07.24 12:00:00,,,,2019.07.24 12:00:25,Resolved QFP,65.251072,-157.170904,4W,7237675,585434,104,,2.6,0x0C101080,5,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 12:10:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 16:00:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 16:00:12,2019.07.24 16:00:00,,,,2019.07.24 16:00:12,Resolved QFP,65.253152,-157.163632,4W,7237917,585767,148,,3.3,0x80852801,7,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 16:10:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 20:00:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 20:00:15,2019.07.24 20:00:00,,,,2019.07.24 20:00:15,Resolved QFP,65.253163,-157.162873,4W,7237919,585802,143,,1.1,0x53100012,7,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.24 20:10:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 00:00:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 00:00:13,2019.07.25 00:00:00,,,,2019.07.25 00:00:13,Resolved QFP,65.253013,-157.163438,4W,7237901,585777,98,,1.3,0x041882C0,7,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 00:01:24,2019.07.25 00:01:24,,,,,,,,,,,,,,,,,,,Hit,2019.07.25 00:01:24,1,No,No,,,No,
2019.07.25 00:01:24,2019.07.25 00:01:24,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2019.07.25 00:01:24,,,,,,,
2019.07.25 00:10:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,81,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 04:00:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 04:01:31,2019.07.25 04:00:00,,,,2019.07.25 04:01:31,Succeeded,65.252872,-157.163120,4W,7237886,585792,,24.50,,,,91,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 04:10:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,93,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 08:00:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 08:00:20,2019.07.25 08:00:00,,,,2019.07.25 08:00:20,Resolved QFP,65.247228,-157.166019,4W,7237253,585675,92,,1.0,0x02408166,8,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 08:10:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,261,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 12:00:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 12:00:15,2019.07.25 12:00:00,,,,2019.07.25 12:00:15,Resolved QFP,65.252852,-157.163287,4W,7237884,585784,100,,1.1,0x280050D0,7,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 12:10:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,138,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 16:00:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 16:00:22,2019.07.25 16:00:00,,,,2019.07.25 16:00:22,Resolved QFP,65.252020,-157.171285,4W,7237780,585413,138,,1.3,0x80A50025,8,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 16:10:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,80,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 20:00:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 20:00:10,2019.07.25 20:00:00,,,,2019.07.25 20:00:10,Resolved QFP,65.252901,-157.165934,4W,7237886,585660,89,,1.3,0x52408112,8,,,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.25 20:10:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,63,,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.26 00:00:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.26 20:01:00,1,,,,Primary,No,
2019.07.26 00:00:12,2019.07.26 00:00:00,,,,2019.07.26 00:00:12,Resolved QFP,65.252857,-157.165807,4W,7237881,585666,96,,1.0,0x241892C0,9,,,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 00:10:00,2019.07.26 00:00:00,,,,,,,,,,,,,,,,,113,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 04:00:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 04:00:11,2019.07.26 04:00:00,,,,2019.07.26 04:00:11,Resolved QFP,65.252767,-157.165525,4W,7237871,585680,88,,2.0,0x80232405,8,,,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 04:10:00,2019.07.26 04:00:00,,,,,,,,,,,,,,,,,212,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 08:00:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 08:00:10,2019.07.26 08:00:00,,,,2019.07.26 08:00:10,Resolved QFP,65.264253,-157.178708,4W,7239133,585027,77,,1.0,0x12408162,8,,,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 08:10:00,2019.07.26 08:00:00,,,,,,,,,,,,,,,,,181,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 12:00:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 12:00:26,2019.07.26 12:00:00,,,,2019.07.26 12:00:26,Resolved QFP,65.252982,-157.165771,4W,7237895,585668,89,,1.0,0x280850D0,8,,,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 12:10:00,2019.07.26 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 16:00:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 16:10:00,2019.07.26 16:00:00,,,,,,,,,,,,,,,,,42,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 20:00:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 20:00:14,2019.07.26 20:00:00,,,,2019.07.26 20:00:14,Resolved QFP,65.252943,-157.166039,4W,7237890,585655,96,,0.9,0x53508102,9,,,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.26 20:01:00,2019.07.26 20:01:00,,,,,,,,,,,,,,,,,,,Hit,2019.07.26 20:01:00,1,No,No,,,No,
2019.07.26 20:01:00,2019.07.26 20:01:00,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2019.07.26 20:01:00,,,,,,,
2019.07.26 20:10:00,2019.07.26 20:00:00,,,,,,,,,,,,,,,,,68,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 00:00:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 00:00:11,2019.07.27 00:00:00,,,,2019.07.27 00:00:11,Resolved QFP,65.259834,-157.170983,4W,7238651,585402,87,,1.0,0x241AD240,10,,,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 00:10:00,2019.07.27 00:00:00,,,,,,,,,,,,,,,,,91,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 04:00:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 04:00:12,2019.07.27 04:00:00,,,,2019.07.27 04:00:12,Resolved QFP (Uncertain),65.261768,-157.169835,4W,7238868,585450,84,,1.6,0xC0270400,7,,,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 04:10:00,2019.07.27 04:00:00,,,,,,,,,,,,,,,,,101,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 08:00:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 08:00:22,2019.07.27 08:00:00,,,,2019.07.27 08:00:22,Resolved QFP,65.261976,-157.169370,4W,7238892,585471,89,,0.8,0x12408166,9,,,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 08:10:00,2019.07.27 08:00:00,,,,,,,,,,,,,,,,,97,,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 12:00:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.27 16:00:30,1,,,,Primary,No,
2019.07.27 12:00:14,2019.07.27 12:00:00,,,,2019.07.27 12:00:14,Resolved QFP,65.262051,-157.169850,4W,7238900,585448,75,,1.7,0x2C1040C0,7,,,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.27 12:10:00,2019.07.27 12:00:00,,,,,,,,,,,,,,,,,74,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.27 16:00:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.27 16:00:30,2019.07.27 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.07.27 16:00:30,1,No,No,,,No,
2019.07.27 16:00:30,2019.07.27 16:00:30,3,65.25314,-157.22865,,,,,,,,,,,,,,,,,2019.07.27 16:00:30,,,,,,,
2019.07.27 16:10:00,2019.07.27 16:00:00,,,,,,,,,,,,,,,,,132,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.27 20:00:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.27 20:00:11,2019.07.27 20:00:00,,,,2019.07.27 20:00:11,Resolved QFP,65.262711,-157.170959,4W,7238972,585394,85,,0.8,0x53508112,10,,,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.27 20:10:00,2019.07.27 20:00:00,,,,,,,,,,,,,,,,,44,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 00:00:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 00:10:00,2019.07.28 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 04:00:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 04:00:11,2019.07.28 04:00:00,,,,2019.07.28 04:00:11,Resolved QFP,65.263063,-157.171423,4W,7239010,585371,85,,1.1,0xC0232405,9,,,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 04:10:00,2019.07.28 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 08:00:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 08:00:22,2019.07.28 08:00:00,,,,2019.07.28 08:00:22,Resolved QFP,65.263130,-157.171304,4W,7239018,585377,84,,1.0,0x12408162,8,,,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 08:10:00,2019.07.28 08:00:00,,,,,,,,,,,,,,,,,36,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 12:00:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 12:00:15,2019.07.28 12:00:00,,,,2019.07.28 12:00:15,Resolved QFP,65.262416,-157.171482,4W,7238938,585371,80,,1.0,0x2C105090,8,,,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 12:10:00,2019.07.28 12:00:00,,,,,,,,,,,,,,,,,307,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 16:00:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 16:00:10,2019.07.28 16:00:00,,,,2019.07.28 16:00:10,Resolved QFP,65.262968,-157.170958,4W,7239000,585393,95,,2.0,0x81252820,8,,,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 16:10:00,2019.07.28 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 20:00:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 20:00:10,2019.07.28 20:00:00,,,,2019.07.28 20:00:10,Resolved QFP,65.262758,-157.169388,4W,7238979,585467,86,,0.9,0x53508110,9,,,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.28 20:10:00,2019.07.28 20:00:00,,,,,,,,,,,,,,,,,196,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.29 00:00:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.29 00:00:14,2019.07.29 00:00:00,,,,2019.07.29 00:00:14,Resolved QFP,65.263785,-157.168234,4W,7239095,585518,78,,1.8,0x24185280,8,,,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.29 00:10:00,2019.07.29 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.29 04:00:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.29 04:00:23,1,,,,Primary,No,
2019.07.29 04:00:10,2019.07.29 04:00:00,,,,2019.07.29 04:00:10,Resolved QFP,65.262560,-157.169709,4W,7238957,585453,90,,2.4,0xC0222405,8,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 04:00:23,2019.07.29 04:00:23,5,65.28319,-157.19546,,,,,,,,,,,,,,,,,2019.07.29 04:00:23,,,,,,,
2019.07.29 04:00:23,2019.07.29 04:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.07.29 04:00:23,1,No,No,,,No,
2019.07.29 04:10:00,2019.07.29 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 08:00:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 08:00:24,2019.07.29 08:00:00,,,,2019.07.29 08:00:24,Resolved QFP,65.262822,-157.154739,4W,7239006,586151,75,,1.5,0x02408142,6,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 08:10:00,2019.07.29 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 12:00:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 12:00:16,2019.07.29 12:00:00,,,,2019.07.29 12:00:16,Resolved QFP,65.251816,-157.164396,4W,7237767,585736,-67,,2.1,0x2C0010C0,6,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 12:10:00,2019.07.29 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 16:00:00,2019.07.29 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 16:00:22,2019.07.29 16:00:00,,,,2019.07.29 16:00:22,Resolved QFP,65.263148,-157.170803,4W,7239021,585400,61,,1.5,0x00A52824,8,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 16:10:00,2019.07.29 16:00:00,,,,,,,,,,,,,,,,,150,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 20:00:00,2019.07.29 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 20:00:12,2019.07.29 20:00:00,,,,2019.07.29 20:00:12,Resolved QFP,65.250329,-157.176364,4W,7237585,585182,102,,1.1,0x53508100,8,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.29 20:10:00,2019.07.29 20:00:00,,,,,,,,,,,,,,,,,297,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 00:00:00,2019.07.30 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 00:00:10,2019.07.30 00:00:00,,,,2019.07.30 00:00:10,Resolved QFP,65.249349,-157.139110,4W,7237527,586925,81,,0.9,0x2418D2C0,10,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 00:10:00,2019.07.30 00:00:00,,,,,,,,,,,,,,,,,239,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 04:00:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 04:00:12,2019.07.30 04:00:00,,,,2019.07.30 04:00:12,Resolved QFP,65.253170,-157.160721,4W,7237923,585903,92,,1.6,0x80072C05,9,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 04:10:00,2019.07.30 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 08:00:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 08:00:19,2019.07.30 08:00:00,,,,2019.07.30 08:00:19,Resolved QFP,65.264866,-157.170012,4W,7239213,585431,84,,0.8,0x12408176,10,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 08:10:00,2019.07.30 08:00:00,,,,,,,,,,,,,,,,,129,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 12:00:00,2019.07.30 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 12:00:12,2019.07.30 12:00:00,,,,2019.07.30 12:00:12,Resolved QFP,65.253115,-157.168661,4W,7237906,585532,90,,1.3,0x2C0810D0,8,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 12:10:00,2019.07.30 12:00:00,,,,,,,,,,,,,,,,,152,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 16:00:00,2019.07.30 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 16:00:25,2019.07.30 16:00:00,,,,2019.07.30 16:00:25,Resolved QFP,65.250096,-157.156930,4W,7237585,586090,123,,1.7,0x00A50802,6,,,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 16:10:00,2019.07.30 16:00:00,,,,,,,,,,,,,,,,,93,,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 20:00:00,2019.07.30 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.31 00:00:42,1,,,,Primary,No,
2019.07.30 20:00:15,2019.07.30 20:00:00,,,,2019.07.30 20:00:15,Resolved QFP,65.262168,-157.156587,4W,7238931,586067,81,,1.1,0x52500110,7,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.30 20:10:00,2019.07.30 20:00:00,,,,,,,,,,,,,,,,,49,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 00:00:00,2019.07.31 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 00:00:25,2019.07.31 00:00:00,,,,2019.07.31 00:00:25,Resolved QFP,65.263162,-157.168987,4W,7239025,585485,87,,2.2,0x04184280,6,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 00:00:42,2019.07.31 00:00:42,2,65.28319,-157.19546,,,,,,,,,,,,,,,,,2019.07.31 00:00:42,,,,,,,
2019.07.31 00:00:42,2019.07.31 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.07.31 00:00:42,1,No,No,,,No,
2019.07.31 00:10:00,2019.07.31 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 04:00:00,2019.07.31 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 04:00:12,2019.07.31 04:00:00,,,,2019.07.31 04:00:12,Resolved QFP,65.264031,-157.170107,4W,7239120,585430,87,,1.4,0x40252405,8,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 04:10:00,2019.07.31 04:00:00,,,,,,,,,,,,,,,,,120,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 08:00:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 08:00:12,2019.07.31 08:00:00,,,,2019.07.31 08:00:12,Resolved QFP,65.261326,-157.146581,4W,7238851,586536,79,,0.9,0x12408172,9,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 08:10:00,2019.07.31 08:00:00,,,,,,,,,,,,,,,,,269,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 12:00:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 12:00:12,2019.07.31 12:00:00,,,,2019.07.31 12:00:12,Resolved QFP,65.250059,-157.146466,4W,7237596,586579,83,,1.0,0x2C0050D0,8,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 12:10:00,2019.07.31 12:00:00,,,,,,,,,,,,,,,,,44,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 16:00:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 16:00:14,2019.07.31 16:00:00,,,,2019.07.31 16:00:14,Resolved QFP,65.262800,-157.171258,4W,7238981,585380,91,,1.9,0x81052824,8,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 16:10:00,2019.07.31 16:00:00,,,,,,,,,,,,,,,,,165,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 20:00:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 20:00:13,2019.07.31 20:00:00,,,,2019.07.31 20:00:13,Resolved QFP,65.246933,-157.162153,4W,7237226,585856,99,,0.9,0x53108112,9,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.07.31 20:10:00,2019.07.31 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.08.01 00:00:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.08.01 00:00:10,2019.08.01 00:00:00,,,,2019.08.01 00:00:10,Resolved QFP,65.253244,-157.167035,4W,7237922,585608,95,,1.8,0x001A8280,6,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.08.01 00:10:00,2019.08.01 00:00:00,,,,,,,,,,,,,,,,,182,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.08.01 04:00:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.08.01 04:00:13,2019.08.01 04:00:00,,,,2019.08.01 04:00:13,Resolved QFP,65.251182,-157.173240,4W,7237684,585325,92,,2.1,0x80270C01,8,,,,,2019.08.02 04:10:51,1,,,,Primary,No,
2019.08.01 04:10:00,2019.08.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.02 04:10:51,1,,,,Primary,No,
