Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704720A
Comment,
Iridium IMEI,300434063241510

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2021.09.26 16:04:26

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2021.09.26 16:04:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.20 16:00:12,2020.04.20 16:00:00,,,,2020.04.20 16:00:12,Resolved QFP,61.632330,-159.918390,4V,6833566,451320,67,,1.4,0x24009150,7,,,,,2020.04.20 20:00:25,1,,,,Primary,No,
2020.04.20 16:10:00,2020.04.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 20:00:25,1,,,,Primary,No,
2020.04.20 20:00:00,2020.04.20 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.20 20:00:25,1,,,,Primary,No,
2020.04.20 20:00:14,2020.04.20 20:00:00,,,,2020.04.20 20:00:14,Resolved QFP,61.632379,-159.918283,4V,6833571,451325,113,,1.1,0x288D4200,8,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.20 20:00:25,2020.04.20 20:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.04.20 20:00:25,1,No,Yes,,,No,
2020.04.20 20:00:25,2020.04.20 20:00:25,3,61.64798,-159.96529,,,,,,,,,,,,,,,,,2020.04.20 20:00:25,,,,,,,
2020.04.20 20:10:00,2020.04.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.20 20:37:04,2020.04.20 20:37:04,,,,,,,,,,,,,,,,,,,Hit,2020.04.20 20:37:04,1,,,,,,
2020.04.20 20:37:04,2020.04.20 20:37:04,5,61.64798,-159.96529,,,,,,,,,,,,,,,,,2020.04.20 20:37:04,,,,,,,
2020.04.21 00:00:00,2020.04.21 00:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 00:00:24,2020.04.21 00:00:00,,,,2020.04.21 00:00:24,Resolved QFP (Uncertain),61.632317,-159.918245,4V,6833564,451327,60,,2.3,0x11002822,6,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 00:10:00,2020.04.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 04:00:00,2020.04.21 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 04:00:10,2020.04.21 04:00:00,,,,2020.04.21 04:00:10,Resolved QFP,61.632354,-159.918292,4V,6833568,451325,76,,1.1,0x161AC040,9,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 04:10:00,2020.04.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 08:00:00,2020.04.21 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 08:00:10,2020.04.21 08:00:00,,,,2020.04.21 08:00:10,Resolved QFP,61.632399,-159.918320,4V,6833573,451324,86,,1.4,0x84282680,8,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 08:10:00,2020.04.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 12:00:00,2020.04.21 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 12:00:13,2020.04.21 12:00:00,,,,2020.04.21 12:00:13,Resolved QFP (Uncertain),61.632369,-159.918430,4V,6833570,451318,65,,1.5,0x42200128,6,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 12:10:00,2020.04.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 16:00:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 16:00:15,2020.04.21 16:00:00,,,,2020.04.21 16:00:15,Resolved QFP,61.632431,-159.918400,4V,6833577,451319,70,,0.9,0x2C1011D0,9,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 16:10:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 20:00:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 20:00:17,2020.04.21 20:00:00,,,,2020.04.21 20:00:17,Resolved QFP,61.632335,-159.918336,4V,6833566,451323,60,,0.9,0x088D5001,8,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.21 20:10:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 00:00:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 00:00:21,2020.04.22 00:00:00,,,,2020.04.22 00:00:21,Resolved QFP,61.632336,-159.918144,4V,6833566,451333,72,,2.2,0x51000822,6,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 00:10:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 04:00:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 04:00:10,2020.04.22 04:00:00,,,,2020.04.22 04:00:10,Resolved QFP,61.632436,-159.918241,4V,6833577,451328,75,,1.2,0x161AC200,9,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 04:10:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 08:00:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 08:00:07,2020.04.22 08:00:00,,,,2020.04.22 08:00:07,Resolved QFP,61.632399,-159.918305,4V,6833573,451324,78,,1.1,0x8C080681,8,,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 08:10:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 12:00:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 12:00:42,2020.04.22 12:00:00,,,,2020.04.22 12:00:42,Succeeded,61.632437,-159.918328,4V,6833578,451323,,9.50,,,,42,,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 12:10:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 16:00:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.22 20:00:43,1,,,,Primary,No,
2020.04.22 16:00:11,2020.04.22 16:00:00,,,,2020.04.22 16:00:11,Resolved QFP,61.632360,-159.918289,4V,6833569,451325,77,,1.0,0x0C0201D0,7,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.22 16:10:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.22 20:00:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,,3,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.22 20:00:10,2020.04.22 20:00:00,,,,2020.04.22 20:00:10,Resolved QFP,61.632339,-159.918321,4V,6833567,451323,67,,1.0,0x088D4201,8,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.22 20:00:43,2020.04.22 20:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.04.22 20:00:43,1,No,Yes,,,No,
2020.04.22 20:00:43,2020.04.22 20:00:43,24,61.68558,-159.77141,,,,,,,,,,,,,,,,,2020.04.22 20:00:43,,,,,,,
2020.04.22 20:10:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 00:00:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 00:00:17,2020.04.23 00:00:00,,,,2020.04.23 00:00:17,Resolved QFP,61.632336,-159.918255,4V,6833566,451327,58,,1.5,0x51002822,7,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 00:10:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 04:00:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 04:00:15,2020.04.23 04:00:00,,,,2020.04.23 04:00:15,Resolved QFP,61.632330,-159.918090,4V,6833566,451336,92,,1.3,0x121AC210,9,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 04:10:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 08:00:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 08:00:08,2020.04.23 08:00:00,,,,2020.04.23 08:00:08,Resolved QFP,61.632413,-159.918489,4V,6833575,451315,83,,0.9,0x8C282680,9,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 08:10:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 12:00:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 12:00:13,2020.04.23 12:00:00,,,,2020.04.23 12:00:13,Resolved QFP,61.632365,-159.918500,4V,6833570,451314,57,,1.7,0x4220010C,6,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 12:10:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 16:00:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 16:00:10,2020.04.23 16:00:00,,,,2020.04.23 16:00:10,Resolved QFP,61.632395,-159.918310,4V,6833573,451324,74,,1.3,0x241211C0,8,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 16:10:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 20:00:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 20:00:10,2020.04.23 20:00:00,,,,2020.04.23 20:00:10,Resolved QFP,61.632337,-159.918302,4V,6833566,451324,67,,1.0,0x08854A01,8,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.23 20:10:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.24 00:00:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.24 00:00:20,2020.04.24 00:00:00,,,,2020.04.24 00:00:20,Resolved QFP,61.632332,-159.918305,4V,6833566,451324,49,,1.7,0x51002802,6,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.24 00:10:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.24 04:00:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.24 04:00:10,2020.04.24 04:00:00,,,,2020.04.24 04:00:10,Resolved QFP,61.632326,-159.918260,4V,6833565,451327,84,,1.4,0x121AD200,9,,,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.24 04:10:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.24 08:00:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.24 08:00:21,1,,,,Primary,No,
2020.04.24 08:00:11,2020.04.24 08:00:00,,,,2020.04.24 08:00:11,Resolved QFP,61.632386,-159.918232,4V,6833572,451328,72,,1.0,0x8C202681,9,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 08:00:21,2020.04.24 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.04.24 08:00:21,1,No,Yes,,,No,
2020.04.24 08:00:21,2020.04.24 08:00:21,7,61.66681,-159.86843,,,,,,,,,,,,,,,,,2020.04.24 08:00:21,,,,,,,
2020.04.24 08:10:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 12:00:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 12:00:10,2020.04.24 12:00:00,,,,2020.04.24 12:00:10,Resolved QFP,61.632412,-159.918398,4V,6833575,451319,68,,1.4,0x4220012C,7,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 12:10:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 16:00:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 16:00:13,2020.04.24 16:00:00,,,,2020.04.24 16:00:13,Resolved QFP,61.632370,-159.918364,4V,6833570,451321,65,,0.9,0x2C0211D0,9,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 16:10:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 20:00:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 20:00:10,2020.04.24 20:00:00,,,,2020.04.24 20:00:10,Resolved QFP,61.632378,-159.918245,4V,6833571,451327,58,,1.1,0x08851201,7,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.24 20:10:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 00:00:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 00:00:17,2020.04.25 00:00:00,,,,2020.04.25 00:00:17,Resolved QFP,61.632383,-159.918356,4V,6833572,451322,63,,2.2,0x51000822,6,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 00:10:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 04:00:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 04:00:08,2020.04.25 04:00:00,,,,2020.04.25 04:00:08,Resolved QFP,61.632445,-159.918380,4V,6833579,451320,72,,2.4,0x141A8200,7,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 04:10:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 08:00:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 08:00:11,2020.04.25 08:00:00,,,,2020.04.25 08:00:11,Resolved QFP,61.632353,-159.918184,4V,6833568,451331,82,,1.4,0x84202681,8,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 08:10:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 12:00:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 12:00:10,2020.04.25 12:00:00,,,,2020.04.25 12:00:10,Resolved QFP,61.632391,-159.918191,4V,6833572,451330,79,,1.2,0x4320010A,7,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 12:10:00,2020.04.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 16:00:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 16:00:11,2020.04.25 16:00:00,,,,2020.04.25 16:00:11,Resolved QFP,61.632380,-159.918464,4V,6833571,451316,65,,1.1,0x28101190,7,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 16:10:00,2020.04.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 20:00:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 20:00:11,2020.04.25 20:00:00,,,,2020.04.25 20:00:11,Resolved QFP,61.632354,-159.918244,4V,6833568,451327,70,,1.0,0x08855A00,8,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.25 20:10:00,2020.04.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.26 00:00:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.26 00:00:24,2020.04.26 00:00:00,,,,2020.04.26 00:00:24,Resolved QFP,61.632345,-159.918216,4V,6833567,451329,45,,1.8,0x1100280A,6,,,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.26 00:10:00,2020.04.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.26 04:00:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.26 08:00:23,1,,,,Primary,No,
2020.04.26 04:00:07,2020.04.26 04:00:00,,,,2020.04.26 04:00:07,Resolved QFP,61.632259,-159.918449,4V,6833558,451316,84,,2.3,0x141A8200,7,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 04:10:00,2020.04.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 08:00:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 08:00:10,2020.04.26 08:00:00,,,,2020.04.26 08:00:10,Resolved QFP,61.632540,-159.918158,4V,6833589,451332,48,,1.5,0x84202681,8,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 08:00:23,2020.04.26 08:00:23,2,61.64798,-159.96529,,,,,,,,,,,,,,,,,2020.04.26 08:00:23,,,,,,,
2020.04.26 08:00:23,2020.04.26 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.04.26 08:00:23,1,No,Yes,,,No,
2020.04.26 08:10:00,2020.04.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 12:00:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 12:00:13,2020.04.26 12:00:00,,,,2020.04.26 12:00:13,Resolved QFP,61.632376,-159.918414,4V,6833571,451318,76,,1.2,0x4020012E,7,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 12:10:00,2020.04.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 16:00:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 16:00:12,2020.04.26 16:00:00,,,,2020.04.26 16:00:12,Resolved QFP,61.632375,-159.918303,4V,6833571,451324,91,,2.3,0x0C001190,6,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 16:10:00,2020.04.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 20:00:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 20:00:11,2020.04.26 20:00:00,,,,2020.04.26 20:00:11,Resolved QFP,61.632376,-159.918257,4V,6833571,451327,64,,1.0,0x08855200,7,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.26 20:10:00,2020.04.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 00:00:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 00:00:11,2020.04.27 00:00:00,,,,2020.04.27 00:00:11,Resolved QFP (Uncertain),61.632173,-159.919013,4V,6833549,451286,23,,2.8,0x51000830,6,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 00:10:00,2020.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 04:00:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 04:00:07,2020.04.27 04:00:00,,,,2020.04.27 04:00:07,Resolved QFP,61.632417,-159.918230,4V,6833575,451328,81,,2.2,0x141A8200,7,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 04:10:00,2020.04.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 08:00:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 08:00:12,2020.04.27 08:00:00,,,,2020.04.27 08:00:12,Resolved QFP,61.632352,-159.918046,4V,6833568,451338,86,,1.1,0x88202681,8,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 08:10:00,2020.04.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 12:00:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 12:00:08,2020.04.27 12:00:00,,,,2020.04.27 12:00:08,Resolved QFP (Uncertain),61.632363,-159.918352,4V,6833569,451322,71,,1.2,0x42240128,7,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 12:10:00,2020.04.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 16:00:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 16:00:12,2020.04.27 16:00:00,,,,2020.04.27 16:00:12,Resolved QFP,61.632359,-159.918322,4V,6833569,451323,66,,1.5,0x201211D0,8,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 16:10:00,2020.04.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 20:00:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 20:00:08,2020.04.27 20:00:00,,,,2020.04.27 20:00:08,Resolved QFP,61.632421,-159.918194,4V,6833576,451330,92,,1.2,0x08854A00,7,,,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.27 20:10:00,2020.04.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.28 00:00:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.28 00:00:23,1,,,,Primary,No,
2020.04.28 00:00:11,2020.04.28 00:00:00,,,,2020.04.28 00:00:11,Resolved QFP,61.632356,-159.918368,4V,6833569,451321,82,,1.6,0x51002812,7,,,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 00:00:23,2020.04.28 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.04.28 00:00:23,1,No,Yes,,,No,
2020.04.28 00:00:23,2020.04.28 00:00:23,10,61.66681,-159.86843,,,,,,,,,,,,,,,,,2020.04.28 00:00:23,,,,,,,
2020.04.28 00:10:00,2020.04.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 04:00:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 04:00:07,2020.04.28 04:00:00,,,,2020.04.28 04:00:07,Resolved QFP,61.632301,-159.918279,4V,6833562,451326,95,,2.1,0x141A8200,7,,,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 04:10:00,2020.04.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 08:00:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 08:00:10,2020.04.28 08:00:00,,,,2020.04.28 08:00:10,Resolved QFP,61.632458,-159.918297,4V,6833580,451325,82,,1.3,0x80A02681,8,,,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 08:10:00,2020.04.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 12:00:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 12:00:11,2020.04.28 12:00:00,,,,2020.04.28 12:00:11,Resolved QFP,61.632349,-159.918300,4V,6833568,451324,92,,1.5,0x0224812C,8,,,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 12:10:00,2020.04.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 16:00:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 16:00:12,2020.04.28 16:00:00,,,,2020.04.28 16:00:12,Resolved QFP (Uncertain),61.632378,-159.918358,4V,6833571,451321,77,,0.9,0x081251C0,8,,,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 16:10:00,2020.04.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 20:00:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 20:00:09,2020.04.28 20:00:00,,,,2020.04.28 20:00:09,Resolved QFP,61.632376,-159.918274,4V,6833571,451326,73,,1.0,0x08855A00,8,,,,,2020.04.30 00:00:29,1,,,,Primary,No,
2020.04.28 20:10:00,2020.04.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.30 00:00:29,1,,,,Primary,No,
