Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704678A
Comment,
Iridium IMEI,300434063157320

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2022.11.25 18:53:40

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2022.11.25 18:53:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.13 16:00:12,2019.07.13 16:00:00,,,,2019.07.13 16:00:12,Resolved QFP,62.655742,-141.818136,7V,6947500,458073,665,,1.1,0x08854A01,8,,,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.13 16:10:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.13 20:00:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.13 20:00:22,2019.07.13 20:00:00,,,,2019.07.13 20:00:22,Resolved QFP,62.666165,-141.823196,7V,6948664,457828,708,,1.3,0x51000832,7,,,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.13 20:10:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,59,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 00:00:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 00:00:21,2019.07.14 00:00:00,,,,2019.07.14 00:00:21,Resolved QFP,62.672763,-141.824603,7V,6949400,457766,781,,1.1,0x1618D200,9,,,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 00:10:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,72,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 04:00:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 04:00:09,2019.07.14 04:00:00,,,,2019.07.14 04:00:09,Resolved QFP,62.677398,-141.815113,7V,6949910,458258,823,,1.5,0xC0222681,9,,,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 04:10:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,196,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 08:00:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 08:00:13,2019.07.14 08:00:00,,,,2019.07.14 08:00:13,Resolved QFP,62.676521,-141.803678,7V,6949805,458843,776,,1.0,0x42608126,9,,,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 08:10:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,139,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 12:00:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 12:00:10,2019.07.14 12:00:00,,,,2019.07.14 12:00:10,Resolved QFP,62.677816,-141.804186,7V,6949950,458818,801,,1.0,0x2C1010D0,8,,,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 12:10:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 16:00:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 16:00:14,2019.07.14 16:00:00,,,,2019.07.14 16:00:14,Resolved QFP,62.684715,-141.782092,7V,6950705,459959,875,,1.6,0x08855800,7,,,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 16:10:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,286,,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 20:00:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.14 20:00:22,1,,,,Primary,No,
2019.07.14 20:00:10,2019.07.14 20:00:00,,,,2019.07.14 20:00:10,Resolved QFP,62.683319,-141.741451,7V,6950525,462038,688,,1.4,0x51000832,7,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.14 20:00:22,2019.07.14 20:00:22,2,62.67616,-141.75502,,,,,,,,,,,,,,,,,2019.07.14 20:00:22,,,,,,,
2019.07.14 20:00:22,2019.07.14 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.07.14 20:00:22,1,No,No,,,No,
2019.07.14 20:10:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,149,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 00:00:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 00:00:22,2019.07.15 00:00:00,,,,2019.07.15 00:00:22,Resolved QFP,62.682777,-141.729661,7V,6950457,462641,653,,1.0,0x0618C240,8,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 00:10:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,184,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 04:00:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 04:00:15,2019.07.15 04:00:00,,,,2019.07.15 04:00:15,Resolved QFP,62.674548,-141.754255,7V,6949555,461371,704,,2.0,0x80230680,7,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 04:10:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,212,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 08:00:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 08:00:18,2019.07.15 08:00:00,,,,2019.07.15 08:00:18,Resolved QFP,62.676282,-141.760411,7V,6949752,461058,716,,1.1,0x42608124,8,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 08:10:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,87,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 12:00:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 12:00:16,2019.07.15 12:00:00,,,,2019.07.15 12:00:16,Resolved QFP,62.679107,-141.761649,7V,6950067,460998,705,,0.8,0x2C1011D0,9,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 12:10:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,53,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 16:00:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 16:00:10,2019.07.15 16:00:00,,,,2019.07.15 16:00:10,Resolved QFP,62.687500,-141.757842,7V,6951000,461204,708,,1.5,0x88850A01,8,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 16:10:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 20:00:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 20:00:19,2019.07.15 20:00:00,,,,2019.07.15 20:00:19,Resolved QFP (Uncertain),62.692528,-141.763938,7V,6951564,460899,646,,1.6,0x50000922,6,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.15 20:10:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,119,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 00:00:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 00:00:25,2019.07.16 00:00:00,,,,2019.07.16 00:00:25,Resolved QFP,62.701243,-141.756148,7V,6952530,461309,571,,1.1,0x24185200,7,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 00:10:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 04:00:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 04:00:11,2019.07.16 04:00:00,,,,2019.07.16 04:00:11,Resolved QFP,62.711839,-141.759395,7V,6953713,461157,553,,1.1,0x80AB2685,12,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 04:10:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,140,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 08:00:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 08:00:11,2019.07.16 08:00:00,,,,2019.07.16 08:00:11,Resolved QFP,62.729226,-141.761260,7V,6955651,461084,543,,1.2,0x00608166,8,,,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 08:10:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,29,,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 12:00:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.16 12:00:26,1,,,,Primary,No,
2019.07.16 12:00:12,2019.07.16 12:00:00,,,,2019.07.16 12:00:12,Resolved QFP,62.733962,-141.765024,7V,6956181,460898,543,,0.8,0x2C1051D0,10,,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.16 12:00:26,2019.07.16 12:00:26,3,62.73744,-141.76804,,,,,,,,,,,,,,,,,2019.07.16 12:00:26,,,,,,,
2019.07.16 12:00:26,2019.07.16 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.07.16 12:00:26,1,No,No,,,No,
2019.07.16 12:10:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.16 16:00:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.16 16:00:10,2019.07.16 16:00:00,,,,2019.07.16 16:00:10,Resolved QFP,62.733932,-141.764920,7V,6956177,460903,539,,1.3,0x08854A01,8,,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.16 16:10:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.16 20:00:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.16 20:00:11,2019.07.16 20:00:00,,,,2019.07.16 20:00:11,Resolved QFP,62.733659,-141.770285,7V,6956150,460629,556,,1.0,0x53000932,9,,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.16 20:10:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,104,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 00:00:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 00:00:13,2019.07.17 00:00:00,,,,2019.07.17 00:00:13,Resolved QFP,62.737217,-141.769839,7V,6956546,460656,546,,1.3,0x241882C0,8,,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 00:10:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 04:00:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 04:00:08,2019.07.17 04:00:00,,,,2019.07.17 04:00:08,Resolved QFP,62.745054,-141.775695,7V,6957423,460368,549,,1.2,0xC8220680,8,,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 04:10:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,153,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 08:00:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 08:00:11,2019.07.17 08:00:00,,,,2019.07.17 08:00:11,Resolved QFP,62.746409,-141.756746,7V,6957562,461337,550,,1.0,0x50408164,8,,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 08:10:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,250,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 12:00:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 12:00:12,2019.07.17 12:00:00,,,,2019.07.17 12:00:12,Resolved QFP,62.757746,-141.755928,7V,6958825,461394,537,,1.3,0x2C0040D0,7,,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 12:10:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,317,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 16:00:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 16:10:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 20:00:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 20:00:16,2019.07.17 20:00:00,,,,2019.07.17 20:00:16,Resolved QFP,62.768704,-141.722609,7V,6960026,463109,520,,1.2,0x51000832,7,,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.17 20:10:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.18 00:00:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.18 00:00:39,2019.07.18 00:00:00,,,,2019.07.18 00:00:39,Succeeded,62.768857,-141.722297,7V,6960043,463125,,9.50,,,,39,,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.18 00:10:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.18 04:00:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.18 08:00:44,1,,,,Primary,No,
2019.07.18 04:00:11,2019.07.18 04:00:00,,,,2019.07.18 04:00:11,Resolved QFP,62.760315,-141.727985,7V,6959095,462824,551,,0.8,0xC8232685,12,,,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 04:10:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,20,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 08:00:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 08:00:08,2019.07.18 08:00:00,,,,2019.07.18 08:00:08,Resolved QFP,62.759527,-141.727742,7V,6959007,462836,538,,0.8,0x52608166,11,,,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 08:00:44,2019.07.18 08:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.07.18 08:00:44,1,No,No,,,No,
2019.07.18 08:10:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,168,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 12:00:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 12:00:14,2019.07.18 12:00:00,,,,2019.07.18 12:00:14,Resolved QFP,62.756261,-141.744460,7V,6958653,461978,554,,0.8,0x2C1011D0,9,,,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 12:10:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 16:00:00,2019.07.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 16:00:09,2019.07.18 16:00:00,,,,2019.07.18 16:00:09,Resolved QFP,62.747509,-141.755007,7V,6957684,461428,553,,0.9,0x88A70E21,12,,,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 16:10:00,2019.07.18 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 20:00:00,2019.07.18 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 20:00:09,2019.07.18 20:00:00,,,,2019.07.18 20:00:09,Resolved QFP,62.753479,-141.793021,7V,6958372,459494,544,,1.1,0x13400932,9,,,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.18 20:10:00,2019.07.18 20:00:00,,,,,,,,,,,,,,,,,106,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 00:00:00,2019.07.19 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 00:00:14,2019.07.19 00:00:00,,,,2019.07.19 00:00:14,Resolved QFP,62.751656,-141.792417,7V,6958169,459522,553,,1.0,0x061892C0,9,,,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 00:10:00,2019.07.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 04:00:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 04:00:11,2019.07.19 04:00:00,,,,2019.07.19 04:00:11,Resolved QFP,62.740818,-141.779619,7V,6956953,460161,557,,1.5,0x80232685,10,,,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 04:10:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,78,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 08:00:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 08:00:09,2019.07.19 08:00:00,,,,2019.07.19 08:00:09,Resolved QFP,62.739677,-141.772842,7V,6956822,460506,532,,0.8,0x52208166,10,,,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 08:10:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,24,,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 12:00:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.19 16:00:28,1,,,,Primary,No,
2019.07.19 12:00:11,2019.07.19 12:00:00,,,,2019.07.19 12:00:11,Resolved QFP,62.741133,-141.753992,7V,6956973,461471,518,,1.5,0x2C0050C0,7,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.19 12:10:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,349,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.19 16:00:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.19 16:00:09,2019.07.19 16:00:00,,,,2019.07.19 16:00:09,Resolved QFP,62.749745,-141.746727,7V,6957928,461854,546,,1.7,0x80854801,7,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.19 16:00:28,2019.07.19 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.07.19 16:00:28,1,No,No,,,No,
2019.07.19 16:00:28,2019.07.19 16:00:28,3,62.76251,-141.71955,,,,,,,,,,,,,,,,,2019.07.19 16:00:28,,,,,,,
2019.07.19 16:10:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.19 20:00:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.19 20:00:17,2019.07.19 20:00:00,,,,2019.07.19 20:00:17,Resolved QFP,62.755103,-141.729620,7V,6958515,462734,544,,1.4,0x51400112,7,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.19 20:10:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,213,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 00:00:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 00:00:13,2019.07.20 00:00:00,,,,2019.07.20 00:00:13,Resolved QFP,62.742827,-141.738400,7V,6957152,462270,554,,0.9,0x2608D2C0,10,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 00:10:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 04:00:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 04:00:10,2019.07.20 04:00:00,,,,2019.07.20 04:00:10,Resolved QFP,62.722943,-141.752981,7V,6954946,461499,557,,0.8,0x40A32684,10,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 04:10:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,273,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 08:00:00,2019.07.20 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 08:00:12,2019.07.20 08:00:00,,,,2019.07.20 08:00:12,Resolved QFP,62.709123,-141.748919,7V,6953404,461689,554,,1.2,0x42408126,8,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 08:10:00,2019.07.20 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 12:00:00,2019.07.20 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 12:00:22,2019.07.20 12:00:00,,,,2019.07.20 12:00:22,Resolved QFP,62.706174,-141.753557,7V,6953078,461448,913,,1.7,0x08005050,5,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 12:10:00,2019.07.20 12:00:00,,,,,,,,,,,,,,,,,87,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 16:00:00,2019.07.20 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 16:00:11,2019.07.20 16:00:00,,,,2019.07.20 16:00:11,Resolved QFP,62.698897,-141.721787,7V,6952249,463064,711,,1.3,0x88840825,8,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 16:10:00,2019.07.20 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 20:00:00,2019.07.20 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 20:00:11,2019.07.20 20:00:00,,,,2019.07.20 20:00:11,Resolved QFP,62.699062,-141.721081,7V,6952267,463100,710,,1.1,0x51400932,9,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.20 20:10:00,2019.07.20 20:00:00,,,,,,,,,,,,,,,,,25,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.21 00:00:00,2019.07.21 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.21 00:00:16,2019.07.21 00:00:00,,,,2019.07.21 00:00:16,Resolved QFP,62.699287,-141.721284,7V,6952292,463090,702,,2.6,0x04184200,5,,,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.21 00:10:00,2019.07.21 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.21 04:00:00,2019.07.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.21 20:00:46,1,,,,Primary,No,
2019.07.21 04:00:09,2019.07.21 04:00:00,,,,2019.07.21 04:00:09,Resolved QFP,62.699304,-141.720360,7V,6952293,463138,686,,1.4,0x80A30E05,10,,,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 04:10:00,2019.07.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 08:00:00,2019.07.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 08:00:09,2019.07.21 08:00:00,,,,2019.07.21 08:00:09,Resolved QFP,62.700418,-141.721103,7V,6952418,463101,636,,1.2,0x52408124,8,,,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 08:10:00,2019.07.21 08:00:00,,,,,,,,,,,,,,,,,141,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 12:00:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 12:00:12,2019.07.21 12:00:00,,,,2019.07.21 12:00:12,Resolved QFP,62.711836,-141.721817,7V,6953690,463079,539,,1.1,0x2C0050D0,8,,,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 12:10:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,117,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 16:00:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 16:00:11,2019.07.21 16:00:00,,,,2019.07.21 16:00:11,Resolved QFP,62.713701,-141.712872,7V,6953893,463539,559,,0.9,0x08A54821,9,,,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 16:10:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 20:00:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 20:00:12,2019.07.21 20:00:00,,,,2019.07.21 20:00:12,Resolved QFP (Uncertain),62.713389,-141.716092,7V,6953860,463374,558,,1.0,0x43400932,9,,,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.21 20:00:46,2019.07.21 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.07.21 20:00:46,1,No,No,,,No,
2019.07.21 20:00:46,2019.07.21 20:00:46,3,62.74271,-141.65809,,,,,,,,,,,,,,,,,2019.07.21 20:00:46,,,,,,,
2019.07.21 20:10:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,148,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.22 00:00:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.22 00:00:08,2019.07.22 00:00:00,,,,2019.07.22 00:00:08,Resolved QFP,62.708575,-141.722103,7V,6953327,463060,546,,1.2,0x04189280,7,,,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.22 00:10:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,115,,,2019.07.22 16:00:34,1,,,,Primary,No,
2019.07.22 04:00:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.22 16:00:34,1,,,,Primary,No,
