Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704711A
Comment,
Iridium IMEI,300434063241070

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.04.11 08:09:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.04.11 08:09:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.22 04:10:00,2020.08.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 08:00:00,2020.08.22 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 08:00:50,2020.08.22 08:00:00,,,,2020.08.22 08:00:50,Succeeded,65.449328,-157.750813,4W,7259107,557913,,12.50,,,,50,,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 08:10:00,2020.08.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 12:00:00,2020.08.22 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 12:00:18,2020.08.22 12:00:00,,,,2020.08.22 12:00:18,Resolved QFP,65.449249,-157.750855,4W,7259098,557911,133,,1.4,0x08854200,6,,,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 12:01:51,2020.08.22 12:01:51,2,65.47338,-157.76551,,,,,,,,,,,,,,,,,2020.08.22 12:01:51,,,,,,,
2020.08.22 12:01:51,2020.08.22 12:01:51,,,,,,,,,,,,,,,,,,,Hit,2020.08.22 12:01:51,1,No,Yes,,,No,
2020.08.22 12:10:00,2020.08.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 16:00:00,2020.08.22 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 16:10:00,2020.08.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 20:00:00,2020.08.22 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 20:00:17,2020.08.22 20:00:00,,,,2020.08.22 20:00:17,Resolved QFP,65.449269,-157.750788,4W,7259101,557914,148,,1.3,0x0612C040,7,,,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.22 20:10:00,2020.08.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 00:00:00,2020.08.23 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 00:00:10,2020.08.23 00:00:00,,,,2020.08.23 00:00:10,Resolved QFP,65.449162,-157.750921,4W,7259088,557909,144,,1.1,0x88300681,8,,,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 00:10:00,2020.08.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 04:00:00,2020.08.23 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 04:00:15,2020.08.23 04:00:00,,,,2020.08.23 04:00:15,Resolved QFP,65.449366,-157.750576,4W,7259112,557924,150,,1.2,0x4020012E,7,,,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 04:10:00,2020.08.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 08:00:00,2020.08.23 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 08:00:16,2020.08.23 08:00:00,,,,2020.08.23 08:00:16,Resolved QFP,65.449296,-157.750882,4W,7259103,557910,143,,0.9,0x2C0210D0,8,,,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 08:10:00,2020.08.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 12:00:00,2020.08.23 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.25 12:02:08,1,,,,Primary,No,
2020.08.23 12:00:24,2020.08.23 12:00:00,,,,2020.08.23 12:00:24,Resolved QFP,65.449284,-157.750791,4W,7259102,557914,139,,1.0,0x08854A01,8,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.23 12:10:00,2020.08.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.23 16:00:00,2020.08.23 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.23 16:00:25,2020.08.23 16:00:00,,,,2020.08.23 16:00:25,Unresolved QFP,65.448992,-157.750879,4W,7259070,557911,-8,,25.5,0x51000002,4,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.23 16:00:57,2020.08.23 16:00:57,2,65.47338,-157.76551,,,,,,,,,,,,,,,,,2020.08.23 16:00:57,,,,,,,Incomplete Transfer
2020.08.23 16:00:57,2020.08.23 16:00:57,,,,,,,,,,,,,,,,,,,Hit,2020.08.23 16:00:57,1,,,,,,Incomplete Transfer
2020.08.23 16:10:00,2020.08.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.23 20:00:00,2020.08.23 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.23 20:00:22,2020.08.23 20:00:00,,,,2020.08.23 20:00:22,Resolved QFP,65.449281,-157.750885,4W,7259102,557910,165,,1.2,0x06128240,7,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.23 20:10:00,2020.08.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 00:00:00,2020.08.24 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 00:00:23,2020.08.24 00:00:00,,,,2020.08.24 00:00:23,Resolved QFP,65.449367,-157.750754,4W,7259111,557916,142,,1.9,0x80300681,7,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 00:10:00,2020.08.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 04:00:00,2020.08.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 04:00:25,2020.08.24 04:00:00,,,,2020.08.24 04:00:25,Resolved QFP,65.449332,-157.750513,4W,7259108,557927,132,,11.3,0x0020010E,5,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 04:10:00,2020.08.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 08:00:00,2020.08.24 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 08:00:21,2020.08.24 08:00:00,,,,2020.08.24 08:00:21,Resolved QFP,65.449415,-157.750933,4W,7259117,557907,148,,1.8,0x200210D0,6,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 08:10:00,2020.08.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 12:00:00,2020.08.24 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 12:00:16,2020.08.24 12:00:00,,,,2020.08.24 12:00:16,Resolved QFP,65.449102,-157.750919,4W,7259082,557909,125,,2.2,0x08850201,6,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 12:10:00,2020.08.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 16:00:00,2020.08.24 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 16:00:25,2020.08.24 16:00:00,,,,2020.08.24 16:00:25,Resolved QFP,65.449278,-157.750872,4W,7259101,557911,155,,1.9,0x51000822,6,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 16:10:00,2020.08.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 20:00:00,2020.08.24 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 20:00:16,2020.08.24 20:00:00,,,,2020.08.24 20:00:16,Resolved QFP,65.449417,-157.750792,4W,7259117,557914,107,,1.6,0x040A8240,6,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.24 20:10:00,2020.08.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 00:00:00,2020.08.25 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 00:00:12,2020.08.25 00:00:00,,,,2020.08.25 00:00:12,Resolved QFP,65.449211,-157.750910,4W,7259094,557909,141,,1.5,0x88310401,7,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 00:10:00,2020.08.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 04:00:00,2020.08.25 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 04:00:24,2020.08.25 04:00:00,,,,2020.08.25 04:00:24,Resolved QFP,65.449302,-157.750827,4W,7259104,557913,129,,2.1,0x0020012E,6,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 04:10:00,2020.08.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 08:00:00,2020.08.25 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 08:00:16,2020.08.25 08:00:00,,,,2020.08.25 08:00:16,Unresolved QFP,65.449151,-157.747309,4W,7259091,558076,-10,,25.5,0x20001050,4,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 08:10:00,2020.08.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 12:00:00,2020.08.25 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 12:02:08,2020.08.25 12:02:08,3,65.47338,-157.76551,,,,,,,,,,,,,,,,,2020.08.25 12:02:08,,,,,,,
2020.08.25 12:02:08,2020.08.25 12:02:08,,,,,,,,,,,,,,,,,,,Hit,2020.08.25 12:02:08,1,No,Yes,,,No,
2020.08.25 12:10:00,2020.08.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 12:18:16,2020.08.25 12:00:00,,,,2020.08.25 12:18:16,Unresolved QFP,67.736027,-123.438823,10W,7513500,481446,4669,,25.5,0x08850000,4,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 16:00:00,2020.08.25 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 16:00:15,2020.08.25 16:00:00,,,,2020.08.25 16:00:15,Resolved QFP,65.448933,-157.750723,4W,7259063,557918,-39,,1.9,0x51000802,5,,,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 16:10:00,2020.08.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 20:00:00,2020.08.25 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.25 20:00:33,1,,,,Primary,No,
2020.08.25 20:00:20,2020.08.25 20:00:00,,,,2020.08.25 20:00:20,Resolved QFP,65.449257,-157.750919,4W,7259099,557908,140,,1.2,0x041A8240,7,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.25 20:00:33,2020.08.25 20:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.08.25 20:00:33,1,No,Yes,,,No,
2020.08.25 20:00:33,2020.08.25 20:00:33,2,65.44315,-157.79815,,,,,,,,,,,,,,,,,2020.08.25 20:00:33,,,,,,,
2020.08.25 20:10:00,2020.08.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 00:00:00,2020.08.26 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 00:00:16,2020.08.26 00:00:00,,,,2020.08.26 00:00:16,Resolved QFP,65.449050,-157.750712,4W,7259076,557918,159,,4.9,0x80300405,6,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 00:10:00,2020.08.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 04:00:00,2020.08.26 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 04:00:22,2020.08.26 04:00:00,,,,2020.08.26 04:00:22,Resolved QFP,65.449295,-157.750871,4W,7259103,557911,139,,1.7,0x0200012E,6,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 04:10:00,2020.08.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 08:00:00,2020.08.26 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 08:00:22,2020.08.26 08:00:00,,,,2020.08.26 08:00:22,Resolved QFP,65.449139,-157.750900,4W,7259086,557910,178,,1.2,0x2C001050,6,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 08:10:00,2020.08.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 12:00:00,2020.08.26 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 12:00:25,2020.08.26 12:00:00,,,,2020.08.26 12:00:25,Resolved QFP,65.449450,-157.750730,4W,7259121,557917,151,,3.1,0x08850A00,6,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 12:10:00,2020.08.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 16:00:00,2020.08.26 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 16:00:24,2020.08.26 16:00:00,,,,2020.08.26 16:00:24,Unresolved QFP,65.448997,-157.750725,4W,7259070,557918,-9,,25.5,0x51000002,4,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 16:10:00,2020.08.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 20:00:00,2020.08.26 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 20:00:13,2020.08.26 20:00:00,,,,2020.08.26 20:00:13,Resolved QFP,65.449261,-157.750838,4W,7259100,557912,138,,2.6,0x041A8200,6,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.26 20:10:00,2020.08.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 00:00:00,2020.08.27 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 00:00:20,2020.08.27 00:00:00,,,,2020.08.27 00:00:20,Resolved QFP,65.449285,-157.750910,4W,7259102,557909,143,,1.7,0x80210605,7,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 00:10:00,2020.08.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 04:00:00,2020.08.27 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 04:00:17,2020.08.27 04:00:00,,,,2020.08.27 04:00:17,Resolved QFP,65.449277,-157.750860,4W,7259101,557911,137,,1.1,0x4220012E,8,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 04:10:00,2020.08.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 08:00:00,2020.08.27 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 08:00:24,2020.08.27 08:00:00,,,,2020.08.27 08:00:24,Resolved QFP (Uncertain),65.450753,-157.752863,4W,7259264,557815,422,,25.5,0x24001050,5,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 08:10:00,2020.08.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 12:00:00,2020.08.27 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 12:00:25,2020.08.27 12:00:00,,,,2020.08.27 12:00:25,Unresolved QFP,65.450707,-157.752039,4W,7259260,557853,-12,,25.5,0x08850000,4,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 12:10:00,2020.08.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 16:00:00,2020.08.27 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 16:00:24,2020.08.27 16:00:00,,,,2020.08.27 16:00:24,Resolved QFP,65.449282,-157.750818,4W,7259102,557913,115,,1.9,0x51000802,5,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 16:10:00,2020.08.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 20:00:00,2020.08.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 20:00:15,2020.08.27 20:00:00,,,,2020.08.27 20:00:15,Resolved QFP,65.449301,-157.750857,4W,7259104,557911,143,,1.5,0x041A8240,7,,,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.27 20:10:00,2020.08.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.28 00:00:00,2020.08.28 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.28 16:01:02,1,,,,Primary,No,
2020.08.28 00:00:24,2020.08.28 00:00:00,,,,2020.08.28 00:00:24,Resolved QFP,65.449248,-157.750951,4W,7259098,557907,137,,1.8,0x80310601,7,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 00:10:00,2020.08.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 04:00:00,2020.08.28 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 04:10:00,2020.08.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 08:00:00,2020.08.28 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 08:00:25,2020.08.28 08:00:00,,,,2020.08.28 08:00:25,Resolved QFP,65.449315,-157.750826,4W,7259106,557913,122,,2.4,0x28001050,5,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 08:10:00,2020.08.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 12:00:00,2020.08.28 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 12:00:25,2020.08.28 12:00:00,,,,2020.08.28 12:00:25,Unresolved QFP,65.450731,-157.752357,4W,7259262,557838,-12,,25.5,0x08850000,4,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 12:10:00,2020.08.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 16:00:00,2020.08.28 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 16:00:25,2020.08.28 16:00:00,,,,2020.08.28 16:00:25,Resolved QFP,65.449344,-157.750882,4W,7259109,557910,139,,1.8,0x51000812,6,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 16:01:02,2020.08.28 16:01:02,,,,,,,,,,,,,,,,,,,Hit,2020.08.28 16:01:02,1,No,Yes,,,No,
2020.08.28 16:01:02,2020.08.28 16:01:02,5,65.46100,-157.68560,,,,,,,,,,,,,,,,,2020.08.28 16:01:02,,,,,,,
2020.08.28 16:10:00,2020.08.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 20:00:00,2020.08.28 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 20:00:12,2020.08.28 20:00:00,,,,2020.08.28 20:00:12,Resolved QFP,65.449220,-157.750810,4W,7259095,557914,123,,1.2,0x041A8240,7,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.28 20:10:00,2020.08.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 00:00:00,2020.08.29 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 00:00:26,2020.08.29 00:00:00,,,,2020.08.29 00:00:26,Resolved QFP,65.449235,-157.750869,4W,7259097,557911,124,,1.6,0x80210405,6,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 00:10:00,2020.08.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 04:00:00,2020.08.29 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 04:00:24,2020.08.29 04:00:00,,,,2020.08.29 04:00:24,Resolved QFP,65.449347,-157.750765,4W,7259109,557915,133,,2.2,0x0000012E,5,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 04:10:00,2020.08.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 08:00:00,2020.08.29 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 08:00:21,2020.08.29 08:00:00,,,,2020.08.29 08:00:21,Resolved QFP,65.449184,-157.750906,4W,7259091,557909,127,,1.7,0x240200D0,6,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 08:10:00,2020.08.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 12:00:00,2020.08.29 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 12:02:02,2020.08.29 12:00:00,,,,2020.08.29 12:02:02,Succeeded,65.449306,-157.750878,4W,7259105,557910,,23.50,,,,122,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 12:10:00,2020.08.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 16:00:00,2020.08.29 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 16:00:22,2020.08.29 16:00:00,,,,2020.08.29 16:00:22,Resolved QFP,65.449513,-157.750956,4W,7259128,557906,200,,1.5,0x5100001A,6,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 16:10:00,2020.08.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 20:00:00,2020.08.29 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 20:00:13,2020.08.29 20:00:00,,,,2020.08.29 20:00:13,Resolved QFP,65.449270,-157.750773,4W,7259101,557915,138,,1.5,0x041A8280,7,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.29 20:10:00,2020.08.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.30 00:00:00,2020.08.30 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.30 00:00:23,2020.08.30 00:00:00,,,,2020.08.30 00:00:23,Resolved QFP,65.449248,-157.750839,4W,7259098,557912,131,,1.7,0x80310405,7,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.30 00:10:00,2020.08.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.30 04:00:00,2020.08.30 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.30 04:00:26,2020.08.30 04:00:00,,,,2020.08.30 04:00:26,Unresolved QFP,65.450437,-157.750232,4W,7259231,557938,-10,,25.5,0x0000012C,4,,,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.30 04:10:00,2020.08.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.30 08:00:00,2020.08.30 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.31 12:01:20,1,,,,Primary,No,
2020.08.30 08:00:24,2020.08.30 08:00:00,,,,2020.08.30 08:00:24,Unresolved QFP,65.448400,-157.751173,4W,7259003,557899,-7,,25.5,0x20021040,4,,,,,2020.09.25 12:17:43,1,,,,Primary,No,
2020.08.30 08:10:00,2020.08.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 12:17:43,1,,,,Primary,No,
2020.08.30 12:00:00,2020.08.30 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.09.25 12:17:43,1,,,,Primary,No,
2020.08.30 12:00:24,2020.08.30 12:00:00,,,,2020.08.30 12:00:24,Resolved QFP,65.449219,-157.750531,4W,7259095,557926,149,,1.5,0x88850800,6,,,,,2020.09.25 12:17:43,1,,,,Primary,No,
2020.08.30 12:10:00,2020.08.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 12:17:43,1,,,,Primary,No,
2020.08.30 16:00:00,2020.08.30 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.09.25 12:17:43,1,,,,Primary,No,
2020.08.30 16:00:24,2020.08.30 16:00:00,,,,2020.08.30 16:00:24,Unresolved QFP,65.449025,-157.750677,4W,7259073,557920,-10,,25.5,0x51000002,4,,,,,2020.09.25 12:17:43,1,,,,Primary,No,
2020.08.30 16:10:00,2020.08.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 12:17:43,1,,,,Primary,No,
