Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704734A
Comment,
Iridium IMEI,300434063249180

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.02.23 12:00:39

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.02.23 12:00:39

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.08 04:00:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,,-13,,2020.03.08 04:00:30,1,,,,Primary,No,
2020.03.08 04:00:13,2020.03.08 04:00:00,,,,2020.03.08 04:00:13,Resolved QFP,66.363947,-146.435455,6W,7360592,525257,143,,1.2,0x5340080A,8,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 04:00:30,2020.03.08 04:00:30,39,66.39363,-146.85606,,,,,,,,,,,,,,,,,2020.03.08 04:00:30,,,,,,,
2020.03.08 04:00:30,2020.03.08 04:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.03.08 04:00:30,1,No,No,,,No,
2020.03.08 04:10:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,169,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 08:00:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,,-8,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 08:00:14,2020.03.08 08:00:00,,,,2020.03.08 08:00:14,Resolved QFP (Uncertain),66.362955,-146.484210,6W,7360462,523077,152,,1.3,0x24188200,6,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 08:10:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,154,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 12:00:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 12:00:10,2020.03.08 12:00:00,,,,2020.03.08 12:00:10,Resolved QFP (Uncertain),66.354662,-146.508087,6W,7359529,522016,148,,1.0,0x88A42681,10,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 12:10:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,257,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 16:00:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 16:00:11,2020.03.08 16:00:00,,,,2020.03.08 16:00:11,Resolved QFP,66.342966,-146.502024,6W,7358228,522297,129,,1.4,0x5240812A,9,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 16:10:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,152,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 20:00:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 20:00:15,2020.03.08 20:00:00,,,,2020.03.08 20:00:15,Resolved QFP,66.341173,-146.495022,6W,7358030,522612,122,,1.7,0x28005050,6,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.08 20:10:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 00:00:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 00:00:12,2020.03.09 00:00:00,,,,2020.03.09 00:00:12,Resolved QFP,66.351934,-146.472109,6W,7359238,523628,142,,1.3,0x80854A00,7,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 00:10:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 04:00:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 04:00:11,2020.03.09 04:00:00,,,,2020.03.09 04:00:11,Resolved QFP,66.357025,-146.480541,6W,7359803,523246,131,,1.1,0x5040091A,8,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 04:10:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,21,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 08:00:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,,-12,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 08:00:12,2020.03.09 08:00:00,,,,2020.03.09 08:00:12,Resolved QFP,66.365888,-146.463924,6W,7360797,523981,129,,0.9,0x2418D2C0,10,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 08:10:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,282,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 12:00:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 12:00:13,2020.03.09 12:00:00,,,,2020.03.09 12:00:13,Resolved QFP,66.363226,-146.410971,6W,7360521,526353,104,,2.4,0x88210401,6,,,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 12:10:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 16:00:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,,-18,,2020.03.09 16:00:25,1,,,,Primary,No,
2020.03.09 16:00:10,2020.03.09 16:00:00,,,,2020.03.09 16:00:10,Resolved QFP,66.380546,-146.386180,6W,7362463,527443,139,,0.7,0x5260816E,12,,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.09 16:00:25,2020.03.09 16:00:25,4,66.36190,-146.45875,,,,,,,,,,,,,,,,,2020.03.09 16:00:25,,,,,,,
2020.03.09 16:00:25,2020.03.09 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.03.09 16:00:25,1,No,No,,,No,
2020.03.09 16:10:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,346,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.09 20:00:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.09 20:00:11,2020.03.09 20:00:00,,,,2020.03.09 20:00:11,Resolved QFP,66.379195,-146.401794,6W,7362305,526746,127,,0.9,0x2C1850D0,10,,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.09 20:10:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 00:00:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 00:00:13,2020.03.10 00:00:00,,,,2020.03.10 00:00:13,Resolved QFP,66.379271,-146.401676,6W,7362314,526752,134,,1.1,0x88A54A00,9,,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 00:10:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 04:00:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 04:00:12,2020.03.10 04:00:00,,,,2020.03.10 04:00:12,Resolved QFP,66.381717,-146.389429,6W,7362592,527297,137,,1.1,0x4100093A,8,,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 04:10:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,29,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 08:00:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 08:00:11,2020.03.10 08:00:00,,,,2020.03.10 08:00:11,Resolved QFP,66.381703,-146.389351,6W,7362590,527300,132,,0.9,0x2218D2C0,10,,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 08:10:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 12:00:00,2020.03.10 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 12:00:50,2020.03.10 12:00:00,,,,2020.03.10 12:00:50,Succeeded,66.381589,-146.389244,6W,7362577,527305,,21.50,,,,50,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 12:10:00,2020.03.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 16:00:00,2020.03.10 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 16:00:11,2020.03.10 16:00:00,,,,2020.03.10 16:00:11,Resolved QFP,66.381749,-146.389368,6W,7362595,527299,128,,1.0,0x1020814A,7,,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 16:10:00,2020.03.10 16:00:00,,,,,,,,,,,,,,,,,143,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 20:00:00,2020.03.10 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 20:00:19,2020.03.10 20:00:00,,,,2020.03.10 20:00:19,Resolved QFP (Uncertain),66.378002,-146.390943,6W,7362177,527233,133,,1.4,0x2C0014C0,7,,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.10 20:10:00,2020.03.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.11 00:00:00,2020.03.11 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.11 00:00:09,2020.03.11 00:00:00,,,,2020.03.11 00:00:09,Resolved QFP,66.377412,-146.398115,6W,7362108,526913,139,,0.8,0x88A56821,11,,,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.11 00:10:00,2020.03.11 00:00:00,,,,,,,,,,,,,,,,,67,,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.11 04:00:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,,-8,,2020.03.11 04:00:29,1,,,,Primary,No,
2020.03.11 04:00:10,2020.03.11 04:00:00,,,,2020.03.11 04:00:10,Resolved QFP (Uncertain),66.381637,-146.389488,6W,7362583,527294,93,,1.2,0x5300003A,8,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 04:00:29,2020.03.11 04:00:29,15,66.42185,-146.48393,,,,,,,,,,,,,,,,,2020.03.11 04:00:29,,,,,,,
2020.03.11 04:00:29,2020.03.11 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.03.11 04:00:29,1,No,No,,,No,
2020.03.11 04:10:00,2020.03.11 04:00:00,,,,,,,,,,,,,,,,,170,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 08:00:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 08:00:16,2020.03.11 08:00:00,,,,2020.03.11 08:00:16,Resolved QFP,66.381728,-146.389316,6W,7362593,527302,129,,0.8,0x2618D280,10,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 08:10:00,2020.03.11 08:00:00,,,,,,,,,,,,,,,,,89,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 12:00:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 12:00:07,2020.03.11 12:00:00,,,,2020.03.11 12:00:07,Resolved QFP,66.381794,-146.389327,6W,7362600,527301,159,,0.9,0xC8A40600,8,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 12:10:00,2020.03.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 16:00:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 16:00:11,2020.03.11 16:00:00,,,,2020.03.11 16:00:11,Resolved QFP,66.381754,-146.389391,6W,7362596,527298,134,,1.0,0x50200166,8,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 16:10:00,2020.03.11 16:00:00,,,,,,,,,,,,,,,,,77,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 20:00:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,,-12,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 20:00:13,2020.03.11 20:00:00,,,,2020.03.11 20:00:13,Resolved QFP,66.377480,-146.398076,6W,7362116,526915,169,,3.1,0x241850C0,8,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.11 20:10:00,2020.03.11 20:00:00,,,,,,,,,,,,,,,,,117,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 00:00:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 00:00:11,2020.03.12 00:00:00,,,,2020.03.12 00:00:11,Resolved QFP,66.377404,-146.398229,6W,7362107,526908,139,,1.1,0x88A50821,9,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 00:10:00,2020.03.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 04:00:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,,-14,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 04:00:11,2020.03.12 04:00:00,,,,2020.03.12 04:00:11,Resolved QFP,66.376892,-146.422714,6W,7362040,525813,133,,0.7,0x5310093A,11,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 04:10:00,2020.03.12 04:00:00,,,,,,,,,,,,,,,,,144,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 08:00:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 08:00:16,2020.03.12 08:00:00,,,,2020.03.12 08:00:16,Resolved QFP,66.378197,-146.434870,6W,7362180,525269,130,,1.7,0x0418C200,6,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 08:10:00,2020.03.12 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 12:00:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 12:00:11,2020.03.12 12:00:00,,,,2020.03.12 12:00:11,Resolved QFP,66.378218,-146.434940,6W,7362182,525265,124,,1.7,0x80212405,7,,,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 12:10:00,2020.03.12 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 16:00:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.12 16:00:20,1,,,,Primary,No,
2020.03.12 16:00:08,2020.03.12 16:00:00,,,,2020.03.12 16:00:08,Resolved QFP,66.380227,-146.437975,6W,7362405,525128,139,,1.5,0x0220816C,8,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 16:00:20,2020.03.12 16:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.03.12 16:00:20,1,No,No,,,No,
2020.03.12 16:10:00,2020.03.12 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 20:00:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 20:00:09,2020.03.12 20:00:00,,,,2020.03.12 20:00:09,Resolved QFP,66.380170,-146.437973,6W,7362399,525128,127,,1.0,0x2C0850D0,9,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.12 20:10:00,2020.03.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 00:00:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 00:00:10,2020.03.13 00:00:00,,,,2020.03.13 00:00:10,Resolved QFP,66.391500,-146.406074,6W,7363675,526542,140,,1.2,0x89A52801,10,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 00:10:00,2020.03.13 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 04:00:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 04:00:09,2020.03.13 04:00:00,,,,2020.03.13 04:00:09,Resolved QFP,66.391807,-146.405252,6W,7363709,526578,146,,1.0,0x1210813A,9,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 04:10:00,2020.03.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 08:00:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 08:00:11,2020.03.13 08:00:00,,,,2020.03.13 08:00:11,Resolved QFP,66.391796,-146.405339,6W,7363708,526575,130,,1.0,0x2608C280,8,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 08:10:00,2020.03.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 12:00:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 12:00:07,2020.03.13 12:00:00,,,,2020.03.13 12:00:07,Resolved QFP (Uncertain),66.391798,-146.405404,6W,7363708,526572,140,,1.5,0x88A10600,7,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 12:10:00,2020.03.13 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 16:00:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 16:00:11,2020.03.13 16:00:00,,,,2020.03.13 16:00:11,Resolved QFP,66.396420,-146.385779,6W,7364232,527444,115,,1.4,0x1200812A,7,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 16:10:00,2020.03.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 20:00:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 20:00:10,2020.03.13 20:00:00,,,,2020.03.13 20:00:10,Resolved QFP,66.396474,-146.385712,6W,7364238,527447,123,,1.0,0x2C105090,8,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.13 20:10:00,2020.03.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 00:00:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 00:00:12,2020.03.14 00:00:00,,,,2020.03.14 00:00:12,Resolved QFP,66.397484,-146.381551,6W,7364353,527631,139,,0.9,0x89852825,11,,,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 00:10:00,2020.03.14 00:00:00,,,,,,,,,,,,,,,,,48,,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 04:00:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.14 04:00:23,1,,,,Primary,No,
2020.03.14 04:00:08,2020.03.14 04:00:00,,,,2020.03.14 04:00:08,Resolved QFP,66.405885,-146.384667,6W,7365288,527483,139,,1.1,0x5110010A,7,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 04:00:23,2020.03.14 04:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.03.14 04:00:23,1,No,No,,,No,
2020.03.14 04:00:23,2020.03.14 04:00:23,10,66.44927,-146.43438,,,,,,,,,,,,,,,,,2020.03.14 04:00:23,,,,,,,
2020.03.14 04:10:00,2020.03.14 04:00:00,,,,,,,,,,,,,,,,,17,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 08:00:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 08:00:08,2020.03.14 08:00:00,,,,2020.03.14 08:00:08,Resolved QFP,66.409094,-146.385650,6W,7365645,527436,126,,1.3,0x241852C0,9,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 08:10:00,2020.03.14 08:00:00,,,,,,,,,,,,,,,,,202,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 12:00:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 12:00:10,2020.03.14 12:00:00,,,,2020.03.14 12:00:10,Resolved QFP,66.420160,-146.403730,6W,7366870,526616,130,,1.1,0xC0212405,8,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 12:10:00,2020.03.14 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 16:00:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 16:00:10,2020.03.14 16:00:00,,,,2020.03.14 16:00:10,Resolved QFP,66.420186,-146.403705,6W,7366873,526617,132,,0.9,0x5200815C,9,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 16:10:00,2020.03.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 20:00:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 20:00:10,2020.03.14 20:00:00,,,,2020.03.14 20:00:10,Resolved QFP,66.422016,-146.408765,6W,7367075,526390,128,,1.2,0x281054C0,8,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.14 20:10:00,2020.03.14 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 00:00:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 00:00:11,2020.03.15 00:00:00,,,,2020.03.15 00:00:11,Resolved QFP,66.425806,-146.390949,6W,7367505,527181,140,,1.4,0x89A52800,9,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 00:10:00,2020.03.15 00:00:00,,,,,,,,,,,,,,,,,147,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 04:00:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 04:00:15,2020.03.15 04:00:00,,,,2020.03.15 04:00:15,Resolved QFP,66.419627,-146.366248,6W,7366828,528290,134,,0.9,0x51100932,9,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 04:10:00,2020.03.15 04:00:00,,,,,,,,,,,,,,,,,100,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 08:00:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 08:00:07,2020.03.15 08:00:00,,,,2020.03.15 08:00:07,Resolved QFP,66.414734,-146.375986,6W,7366278,527861,125,,1.7,0x04188280,6,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 08:10:00,2020.03.15 08:00:00,,,,,,,,,,,,,,,,,204,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 12:00:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 12:00:10,2020.03.15 12:00:00,,,,2020.03.15 12:00:10,Resolved QFP,66.409007,-146.384675,6W,7365636,527479,142,,1.7,0xC0212805,8,,,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 12:10:00,2020.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 16:00:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.15 20:00:35,1,,,,Primary,No,
2020.03.15 16:00:14,2020.03.15 16:00:00,,,,2020.03.15 16:00:14,Resolved QFP,66.409018,-146.384630,6W,7365637,527481,128,,1.1,0x0200816E,8,,,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.15 16:10:00,2020.03.15 16:00:00,,,,,,,,,,,,,,,,,12,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.15 20:00:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.15 20:00:13,2020.03.15 20:00:00,,,,2020.03.15 20:00:13,Resolved QFP (Uncertain),66.408815,-146.390877,6W,7365611,527202,137,,1.9,0x2C080480,6,,,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.15 20:00:35,2020.03.15 20:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.03.15 20:00:35,1,No,No,,,No,
2020.03.15 20:10:00,2020.03.15 20:00:00,,,,,,,,,,,,,,,,,38,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 00:00:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 00:00:09,2020.03.16 00:00:00,,,,2020.03.16 00:00:09,Resolved QFP,66.397134,-146.390864,6W,7364309,527216,146,,0.9,0x88852827,11,,,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 00:10:00,2020.03.16 00:00:00,,,,,,,,,,,,,,,,,221,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 04:00:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 04:00:10,2020.03.16 04:00:00,,,,2020.03.16 04:00:10,Resolved QFP,66.381688,-146.389390,6W,7362588,527298,136,,0.9,0x5210013A,9,,,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 04:10:00,2020.03.16 04:00:00,,,,,,,,,,,,,,,,,85,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 08:00:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 08:00:06,2020.03.16 08:00:00,,,,2020.03.16 08:00:06,Resolved QFP,66.381492,-146.386778,6W,7362568,527415,158,,1.7,0x04188280,6,,,,,2020.03.17 20:02:56,1,,,,Primary,No,
2020.03.16 08:10:00,2020.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.17 20:02:56,1,,,,Primary,No,
