Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704805A
Comment,
Iridium IMEI,300434063152260

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.12.21 12:00:26

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.12.21 12:00:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.05.19 20:00:00,2021.05.19 20:00:00,,,,,,,,,,,,,,,,,,9,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.19 20:00:12,2021.05.19 20:00:00,,,,2021.05.19 20:00:12,Resolved QFP,67.643916,-149.603379,6W,7505487,389523,782,,1.2,0x81050826,8,,,,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.19 20:10:00,2021.05.19 20:00:00,,,,,,,,,,,,,,,,,227,,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.20 00:00:00,2021.05.20 00:00:00,,,,,,,,,,,,,,,,,,10,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.20 00:00:17,2021.05.20 00:00:00,,,,2021.05.20 00:00:17,Resolved QFP,67.639968,-149.620156,6W,7505077,388793,827,,11.6,0x120A8010,6,,,,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.20 00:10:00,2021.05.20 00:00:00,,,,,,,,,,,,,,,,,93,,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.20 04:00:00,2021.05.20 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.20 04:10:00,2021.05.20 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.20 08:00:00,2021.05.20 08:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.20 08:00:23,1,,,,Primary,No,
2021.05.20 08:00:10,2021.05.20 08:00:00,,,,2021.05.20 08:00:10,Resolved QFP,67.644088,-149.601668,6W,7505503,389596,781,,0.9,0xC125082D,11,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 08:00:23,2021.05.20 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2021.05.20 08:00:23,1,No,No,,,No,
2021.05.20 08:00:23,2021.05.20 08:00:23,3,67.66092,-149.63491,,,,,,,,,,,,,,,,,2021.05.20 08:00:23,,,,,,,
2021.05.20 08:10:00,2021.05.20 08:00:00,,,,,,,,,,,,,,,,,127,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 12:00:00,2021.05.20 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 12:00:12,2021.05.20 12:00:00,,,,2021.05.20 12:00:12,Resolved QFP (Uncertain),67.654130,-149.586474,6W,7506595,390287,812,,1.3,0x30088158,8,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 12:10:00,2021.05.20 12:00:00,,,,,,,,,,,,,,,,,398,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 16:00:00,2021.05.20 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 16:00:10,2021.05.20 16:00:00,,,,2021.05.20 16:00:10,Resolved QFP,67.655920,-149.583095,6W,7506788,390439,879,,1.1,0x20D17001,9,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 16:10:00,2021.05.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 20:00:00,2021.05.20 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 20:00:13,2021.05.20 20:00:00,,,,2021.05.20 20:00:13,Resolved QFP,67.656150,-149.582110,6W,7506812,390482,871,,0.9,0x81840826,8,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.20 20:10:00,2021.05.20 20:00:00,,,,,,,,,,,,,,,,,225,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 00:00:00,2021.05.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 00:00:24,2021.05.21 00:00:00,,,,2021.05.21 00:00:24,Resolved QFP,67.662199,-149.594837,6W,7507508,389971,626,,11.2,0x120A8010,6,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 00:10:00,2021.05.21 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 04:00:00,2021.05.21 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 04:00:19,2021.05.21 04:00:00,,,,2021.05.21 04:00:19,Resolved QFP,67.667833,-149.603868,6W,7508152,389614,705,,1.6,0x84500280,6,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 04:10:00,2021.05.21 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 08:00:00,2021.05.21 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 08:00:11,2021.05.21 08:00:00,,,,2021.05.21 08:00:11,Resolved QFP,67.667958,-149.611648,6W,7508180,389285,738,,1.4,0x4035000D,8,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 08:10:00,2021.05.21 08:00:00,,,,,,,,,,,,,,,,,236,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 12:00:00,2021.05.21 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 12:00:16,2021.05.21 12:00:00,,,,2021.05.21 12:00:16,Resolved QFP,67.671841,-149.644018,6W,7508671,387932,872,,1.4,0x2000814A,6,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 12:10:00,2021.05.21 12:00:00,,,,,,,,,,,,,,,,,170,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 16:00:00,2021.05.21 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 16:00:54,2021.05.21 16:00:00,,,,2021.05.21 16:00:54,Succeeded,67.673147,-149.684113,6W,7508889,386240,,20.50,,,,54,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 16:10:00,2021.05.21 16:00:00,,,,,,,,,,,,,,,,,7,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 20:00:00,2021.05.21 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 20:00:12,2021.05.21 20:00:00,,,,2021.05.21 20:00:12,Resolved QFP,67.674594,-149.710817,6W,7509100,385116,478,,1.1,0x91840822,8,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.21 20:10:00,2021.05.21 20:00:00,,,,,,,,,,,,,,,,,197,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.22 00:00:00,2021.05.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.22 00:00:26,2021.05.22 00:00:00,,,,2021.05.22 00:00:26,Resolved QFP (Uncertain),67.661947,-149.684087,6W,7507642,386187,-88,,25.5,0x120A8000,5,,,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.22 00:10:00,2021.05.22 00:00:00,,,,,,,,,,,,,,,,,12,,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.22 04:00:00,2021.05.22 04:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.22 08:00:33,1,,,,Primary,No,
2021.05.22 04:00:16,2021.05.22 04:00:00,,,,2021.05.22 04:00:16,Resolved QFP,67.662535,-149.682938,6W,7507705,386238,506,,2.6,0x84100281,6,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 04:10:00,2021.05.22 04:00:00,,,,,,,,,,,,,,,,,71,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 08:00:00,2021.05.22 08:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 08:00:12,2021.05.22 08:00:00,,,,2021.05.22 08:00:12,Resolved QFP,67.659720,-149.732716,6W,7507484,384115,450,,0.9,0xC125082D,11,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 08:00:33,2021.05.22 08:00:33,3,67.69131,-149.71638,,,,,,,,,,,,,,,,,2021.05.22 08:00:33,,,,,,,
2021.05.22 08:00:33,2021.05.22 08:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.05.22 08:00:33,1,No,No,,,No,
2021.05.22 08:10:00,2021.05.22 08:00:00,,,,,,,,,,,,,,,,,363,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 12:00:00,2021.05.22 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 12:00:11,2021.05.22 12:00:00,,,,2021.05.22 12:00:11,Resolved QFP,67.663965,-149.710779,6W,7507916,385065,471,,1.1,0x2208814A,8,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 12:10:00,2021.05.22 12:00:00,,,,,,,,,,,,,,,,,60,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 16:00:00,2021.05.22 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 16:00:11,2021.05.22 16:00:00,,,,2021.05.22 16:00:11,Resolved QFP,67.678609,-149.695367,6W,7509518,385790,603,,1.1,0x28C46200,8,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 16:10:00,2021.05.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 20:00:00,2021.05.22 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 20:00:12,2021.05.22 20:00:00,,,,2021.05.22 20:00:12,Resolved QFP,67.673139,-149.676166,6W,7508874,386576,875,,1.0,0xD1000826,8,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.22 20:10:00,2021.05.22 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 00:00:00,2021.05.23 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 00:00:16,2021.05.23 00:00:00,,,,2021.05.23 00:00:16,Resolved QFP,67.673261,-149.676220,6W,7508888,386575,905,,1.1,0x560A8050,9,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 00:10:00,2021.05.23 00:00:00,,,,,,,,,,,,,,,,,244,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 04:00:00,2021.05.23 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 04:00:14,2021.05.23 04:00:00,,,,2021.05.23 04:00:14,Resolved QFP,67.673360,-149.681533,6W,7508908,386350,779,,1.0,0x84702280,8,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 04:10:00,2021.05.23 04:00:00,,,,,,,,,,,,,,,,,33,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 08:00:00,2021.05.23 08:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 08:00:11,2021.05.23 08:00:00,,,,2021.05.23 08:00:11,Resolved QFP,67.680779,-149.658724,6W,7509693,387352,923,,1.0,0x4125082D,10,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 08:10:00,2021.05.23 08:00:00,,,,,,,,,,,,,,,,,131,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 12:00:00,2021.05.23 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 12:00:09,2021.05.23 12:00:00,,,,2021.05.23 12:00:09,Resolved QFP,67.673248,-149.675037,6W,7508884,386625,962,,1.8,0x120A8102,7,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 12:10:00,2021.05.23 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 16:00:00,2021.05.23 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 16:00:25,2021.05.23 16:00:00,,,,2021.05.23 16:00:25,Resolved QFP,67.671269,-149.672009,6W,7508658,386744,860,,1.9,0x08117000,6,,,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 16:10:00,2021.05.23 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 20:00:00,2021.05.23 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.23 20:00:38,1,,,,Primary,No,
2021.05.23 20:00:24,2021.05.23 20:00:00,,,,2021.05.23 20:00:24,Resolved QFP,67.661330,-149.691164,6W,7507586,385884,487,,2.0,0x01040826,6,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.23 20:00:38,2021.05.23 20:00:38,3,67.69131,-149.71638,,,,,,,,,,,,,,,,,2021.05.23 20:00:38,,,,,,,
2021.05.23 20:00:38,2021.05.23 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2021.05.23 20:00:38,1,No,No,,,No,
2021.05.23 20:10:00,2021.05.23 20:00:00,,,,,,,,,,,,,,,,,100,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 00:00:00,2021.05.24 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 00:00:25,2021.05.24 00:00:00,,,,2021.05.24 00:00:25,Resolved QFP,67.674021,-149.713683,6W,7509041,384991,508,,2.0,0x120A8110,7,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 00:10:00,2021.05.24 00:00:00,,,,,,,,,,,,,,,,,126,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 04:00:00,2021.05.24 04:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 04:00:10,2021.05.24 04:00:00,,,,2021.05.24 04:00:10,Resolved QFP,67.676438,-149.709697,6W,7509303,385172,481,,0.9,0x8C702281,10,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 04:10:00,2021.05.24 04:00:00,,,,,,,,,,,,,,,,,10,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 08:00:00,2021.05.24 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 08:00:11,2021.05.24 08:00:00,,,,2021.05.24 08:00:11,Resolved QFP,67.669150,-149.672981,6W,7508424,386692,769,,1.4,0x4025010D,8,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 08:10:00,2021.05.24 08:00:00,,,,,,,,,,,,,,,,,357,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 12:00:00,2021.05.24 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 12:00:16,2021.05.24 12:00:00,,,,2021.05.24 12:00:16,Resolved QFP (Uncertain),67.674366,-149.678393,6W,7509015,386488,806,,2.9,0x10088142,6,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 12:10:00,2021.05.24 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 16:00:00,2021.05.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 16:00:21,2021.05.24 16:00:00,,,,2021.05.24 16:00:21,Resolved QFP,67.672215,-149.682029,6W,7508782,386324,740,,1.2,0x08C17200,8,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 16:10:00,2021.05.24 16:00:00,,,,,,,,,,,,,,,,,34,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 20:00:00,2021.05.24 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 20:00:12,2021.05.24 20:00:00,,,,2021.05.24 20:00:12,Resolved QFP,67.665039,-149.694593,6W,7508005,385757,485,,1.3,0xC1240826,9,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.24 20:10:00,2021.05.24 20:00:00,,,,,,,,,,,,,,,,,23,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 00:00:00,2021.05.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 00:00:13,2021.05.25 00:00:00,,,,2021.05.25 00:00:13,Resolved QFP,67.664170,-149.732361,6W,7507979,384152,455,,1.5,0x16488010,7,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 00:10:00,2021.05.25 00:00:00,,,,,,,,,,,,,,,,,115,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 04:00:00,2021.05.25 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 04:00:15,2021.05.25 04:00:00,,,,2021.05.25 04:00:15,Resolved QFP,67.662742,-149.684873,6W,7507732,386157,512,,1.1,0x84702280,8,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 04:10:00,2021.05.25 04:00:00,,,,,,,,,,,,,,,,,181,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 08:00:00,2021.05.25 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 08:00:11,2021.05.25 08:00:00,,,,2021.05.25 08:00:11,Resolved QFP,67.671827,-149.679043,6W,7508733,386448,837,,0.9,0x4025092B,10,,,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 08:10:00,2021.05.25 08:00:00,,,,,,,,,,,,,,,,,162,,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 12:00:00,2021.05.25 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.05.25 12:00:34,1,,,,Primary,No,
2021.05.25 12:00:24,2021.05.25 12:00:00,,,,2021.05.25 12:00:24,Resolved QFP,67.666478,-149.650534,6W,7508085,387630,704,,1.7,0x20008152,6,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.25 12:00:34,2021.05.25 12:00:34,5,67.71997,-149.66869,,,,,,,,,,,,,,,,,2021.05.25 12:00:34,,,,,,,
2021.05.25 12:00:34,2021.05.25 12:00:34,,,,,,,,,,,,,,,,,,,Hit,2021.05.25 12:00:34,1,No,No,,,No,
2021.05.25 12:10:00,2021.05.25 12:00:00,,,,,,,,,,,,,,,,,17,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.25 16:00:00,2021.05.25 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.25 16:00:10,2021.05.25 16:00:00,,,,2021.05.25 16:00:10,Resolved QFP,67.667854,-149.632295,6W,7508205,388410,949,,0.8,0x08D57281,12,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.25 16:10:00,2021.05.25 16:00:00,,,,,,,,,,,,,,,,,116,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.25 20:00:00,2021.05.25 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.25 20:00:15,2021.05.25 20:00:00,,,,2021.05.25 20:00:15,Resolved QFP,67.669954,-149.648260,6W,7508468,387743,855,,1.0,0x51040826,8,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.25 20:10:00,2021.05.25 20:00:00,,,,,,,,,,,,,,,,,7,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 00:00:00,2021.05.26 00:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 00:10:00,2021.05.26 00:00:00,,,,,,,,,,,,,,,,,14,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 04:00:00,2021.05.26 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 04:00:11,2021.05.26 04:00:00,,,,2021.05.26 04:00:11,Resolved QFP,67.678835,-149.632245,6W,7509429,388464,870,,1.1,0x8CA00280,7,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 04:10:00,2021.05.26 04:00:00,,,,,,,,,,,,,,,,,252,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 08:00:00,2021.05.26 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 08:00:09,2021.05.26 08:00:00,,,,2021.05.26 08:00:09,Resolved QFP,67.683693,-149.606689,6W,7509924,389569,963,,1.4,0x40250128,7,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 08:10:00,2021.05.26 08:00:00,,,,,,,,,,,,,,,,,300,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 12:00:00,2021.05.26 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 12:00:17,2021.05.26 12:00:00,,,,2021.05.26 12:00:17,Resolved QFP,67.677281,-149.619335,6W,7509232,389003,832,,1.8,0x20080152,6,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 12:10:00,2021.05.26 12:00:00,,,,,,,,,,,,,,,,,8,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 16:00:00,2021.05.26 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 16:00:10,2021.05.26 16:00:00,,,,2021.05.26 16:00:10,Resolved QFP,67.680636,-149.625993,6W,7509618,388737,813,,1.1,0x08957000,8,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 16:10:00,2021.05.26 16:00:00,,,,,,,,,,,,,,,,,166,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 20:00:00,2021.05.26 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 20:00:17,2021.05.26 20:00:00,,,,2021.05.26 20:00:17,Resolved QFP,67.680757,-149.628446,6W,7509636,388634,859,,1.6,0x51040824,7,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.26 20:10:00,2021.05.26 20:00:00,,,,,,,,,,,,,,,,,21,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.27 00:00:00,2021.05.27 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.27 00:00:19,2021.05.27 00:00:00,,,,2021.05.27 00:00:19,Resolved QFP (Uncertain),67.674062,-149.622925,6W,7508880,388836,743,,1.4,0x124A8010,7,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.27 00:10:00,2021.05.27 00:00:00,,,,,,,,,,,,,,,,,56,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.27 04:00:00,2021.05.27 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.27 04:00:15,2021.05.27 04:00:00,,,,2021.05.27 04:00:15,Resolved QFP,67.659800,-149.652530,6W,7507345,387514,592,,0.8,0x8CD02281,10,,,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.27 04:10:00,2021.05.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.27 08:00:00,2021.05.27 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.28 00:00:54,1,,,,Primary,No,
2021.05.27 08:00:08,2021.05.27 08:00:00,,,,2021.05.27 08:00:08,Resolved QFP,67.660158,-149.652702,6W,7507385,387508,634,,1.0,0x41250128,8,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 08:10:00,2021.05.27 08:00:00,,,,,,,,,,,,,,,,,310,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 12:00:00,2021.05.27 12:00:00,,,,,,,,,,,,,,,,,,35,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 12:10:00,2021.05.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 16:00:00,2021.05.27 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 16:00:19,2021.05.27 16:00:00,,,,2021.05.27 16:00:19,Resolved QFP,67.663511,-149.648642,6W,7507751,387696,538,,2.9,0x08817000,6,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 16:10:00,2021.05.27 16:00:00,,,,,,,,,,,,,,,,,10,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 20:00:00,2021.05.27 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 20:00:11,2021.05.27 20:00:00,,,,2021.05.27 20:00:11,Resolved QFP,67.659187,-149.653293,6W,7507278,387479,594,,1.4,0xC1000826,7,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.27 20:10:00,2021.05.27 20:00:00,,,,,,,,,,,,,,,,,98,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 00:00:00,2021.05.28 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 00:00:21,2021.05.28 00:00:00,,,,2021.05.28 00:00:21,Resolved QFP,67.654502,-149.686323,6W,7506816,386056,705,,2.1,0x16028010,6,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 00:00:54,2021.05.28 00:00:54,3,67.69131,-149.71638,,,,,,,,,,,,,,,,,2021.05.28 00:00:54,,,,,,,
2021.05.28 00:00:54,2021.05.28 00:00:54,,,,,,,,,,,,,,,,,,,Hit,2021.05.28 00:00:54,1,No,No,,,No,
2021.05.28 00:10:00,2021.05.28 00:00:00,,,,,,,,,,,,,,,,,40,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 04:00:00,2021.05.28 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 04:00:11,2021.05.28 04:00:00,,,,2021.05.28 04:00:11,Resolved QFP (Uncertain),67.650470,-149.700457,6W,7506393,385437,498,,3.4,0x0C500201,6,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 04:10:00,2021.05.28 04:00:00,,,,,,,,,,,,,,,,,48,,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 08:00:00,2021.05.28 08:00:00,,,,,,,,,,,,,,,,,,8,,2021.05.29 04:00:26,1,,,,Primary,No,
2021.05.28 08:00:10,2021.05.28 08:00:00,,,,2021.05.28 08:00:10,Resolved QFP,67.634071,-149.699945,6W,7504565,385379,670,,1.9,0x4001010D,6,,,,,2021.05.29 04:00:26,1,,,,Primary,No,
