Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700569A
Comment,
Iridium IMEI,300434062298790

Report Period Begins,2018.02.13 19:09:39
Report Period Ends,2021.04.14 08:02:45

Report File Number,1 of 1
File Coverage Begins,2018.02.13 19:09:39
File Coverage Ends,2021.04.14 08:02:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.02.26 20:00:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.26 20:00:08,2018.02.26 20:00:00,,,,2018.02.26 20:00:08,Resolved QFP,62.616644,-141.886041,7V,6943190,454533,676,,1.7,0x12408150,7,,,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.26 20:10:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 00:00:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 00:00:08,2018.02.27 00:00:00,,,,2018.02.27 00:00:08,Resolved QFP,62.612177,-141.881137,7V,6942689,454778,691,,1.2,0x28095080,7,,,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 00:10:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,210,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 04:00:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 04:00:05,2018.02.27 04:00:00,,,,2018.02.27 04:00:05,Resolved QFP,62.606894,-141.861379,7V,6942087,455784,679,,1.9,0x81250022,7,,,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 04:10:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,85,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 08:00:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 08:00:05,2018.02.27 08:00:00,,,,2018.02.27 08:00:05,Resolved QFP,62.607719,-141.846909,7V,6942169,456528,668,,1.0,0x51188002,7,,,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 08:10:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,84,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 12:00:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 12:00:09,2018.02.27 12:00:00,,,,2018.02.27 12:00:09,Resolved QFP (Uncertain),62.607941,-141.845889,7V,6942193,456581,698,,1.4,0x0418C280,7,,,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 12:10:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 16:00:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.02.27 20:00:40,1,,,,Auxiliary 3,No,
2018.02.27 16:00:09,2018.02.27 16:00:00,,,,2018.02.27 16:00:09,Resolved QFP,62.588204,-141.839217,7V,6939990,456895,664,,2.5,0x40252804,7,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.27 16:10:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.27 20:00:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.27 20:00:11,2018.02.27 20:00:00,,,,2018.02.27 20:00:11,Resolved QFP,62.588241,-141.839697,7V,6939994,456870,671,,1.3,0x30408112,7,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.27 20:00:40,2018.02.27 20:00:40,3,62.58981,-141.79028,,,,,,,,,,,,,,,,,2018.02.27 20:00:40,,,,,,,
2018.02.27 20:00:40,2018.02.27 20:00:40,,,,,,,,,,,,,,,,,,,Hit,2018.02.27 20:00:40,1,No,No,,,No,
2018.02.27 20:10:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,287,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 00:00:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 00:00:17,2018.02.28 00:00:00,,,,2018.02.28 00:00:17,Resolved QFP,62.580613,-141.839467,7V,6939144,456871,673,,2.2,0x28895000,7,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 00:10:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,142,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 04:00:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 04:00:06,2018.02.28 04:00:00,,,,2018.02.28 04:00:06,Resolved QFP,62.591500,-141.880235,7V,6940385,454793,669,,1.1,0x01250826,8,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 04:10:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 08:00:00,2018.02.28 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 08:00:08,2018.02.28 08:00:00,,,,2018.02.28 08:00:08,Resolved QFP,62.590027,-141.919670,7V,6940249,452765,710,,1.4,0x13088102,7,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 08:10:00,2018.02.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 12:00:00,2018.02.28 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 12:00:21,2018.02.28 12:00:00,,,,2018.02.28 12:00:21,Resolved QFP,62.599165,-141.919382,7V,6941267,452795,729,,1.8,0x0C104680,7,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 12:10:00,2018.02.28 12:00:00,,,,,,,,,,,,,,,,,244,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 16:00:00,2018.02.28 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 16:00:06,2018.02.28 16:00:00,,,,2018.02.28 16:00:06,Resolved QFP,62.612393,-141.917252,7V,6942739,452925,726,,0.9,0xC1650400,8,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 16:10:00,2018.02.28 16:00:00,,,,,,,,,,,,,,,,,284,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 20:00:00,2018.02.28 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 20:00:09,2018.02.28 20:00:00,,,,2018.02.28 20:00:09,Resolved QFP,62.592162,-141.870718,7V,6940452,455283,676,,1.5,0x10408132,7,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.02.28 20:10:00,2018.02.28 20:00:00,,,,,,,,,,,,,,,,,280,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.03.01 00:00:00,2018.03.01 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.03.01 00:00:06,2018.03.01 00:00:00,,,,2018.03.01 00:00:06,Resolved QFP,62.606893,-141.861145,7V,6942087,455796,687,,1.0,0x080944C1,8,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.03.01 00:10:00,2018.03.01 00:00:00,,,,,,,,,,,,,,,,,127,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.03.01 04:00:00,2018.03.01 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.03.01 04:00:07,2018.03.01 04:00:00,,,,2018.03.01 04:00:07,Resolved QFP,62.617414,-141.859885,7V,6943258,455877,670,,1.0,0x01852026,8,,,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.03.01 04:10:00,2018.03.01 04:00:00,,,,,,,,,,,,,,,,,12,,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.03.01 08:00:00,2018.03.01 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.03.01 12:00:44,1,,,,Auxiliary 3,No,
2018.03.01 08:00:08,2018.03.01 08:00:00,,,,2018.03.01 08:00:08,Resolved QFP,62.617472,-141.859904,7V,6943264,455876,686,,2.3,0x12188100,6,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 08:00:22,2018.03.01 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.03.01 08:00:22,1,,,,,,Incomplete Transfer
2018.03.01 08:00:22,2018.03.01 08:00:22,3,62.60952,-141.85153,,,,,,,,,,,,,,,,,2018.03.01 08:00:22,,,,,,,Incomplete Transfer
2018.03.01 08:10:00,2018.03.01 08:00:00,,,,,,,,,,,,,,,,,12,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 12:00:00,2018.03.01 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 12:00:09,2018.03.01 12:00:00,,,,2018.03.01 12:00:09,Resolved QFP,62.622193,-141.894975,7V,6943815,454083,702,,1.3,0x0C185680,9,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 12:00:44,2018.03.01 12:00:44,5,62.60952,-141.85153,,,,,,,,,,,,,,,,,2018.03.01 12:00:44,,,,,,,
2018.03.01 12:00:44,2018.03.01 12:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.03.01 12:00:44,1,No,No,,,No,
2018.03.01 12:10:00,2018.03.01 12:00:00,,,,,,,,,,,,,,,,,60,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 16:00:00,2018.03.01 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 16:00:06,2018.03.01 16:00:00,,,,2018.03.01 16:00:06,Resolved QFP,62.637174,-141.903409,7V,6945490,453674,704,,1.2,0x41610401,7,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 16:10:00,2018.03.01 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 20:00:00,2018.03.01 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 20:00:08,2018.03.01 20:00:00,,,,2018.03.01 20:00:08,Resolved QFP,62.627305,-141.893700,7V,6944383,454157,668,,1.3,0x30408152,8,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.01 20:10:00,2018.03.01 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 00:00:00,2018.03.02 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 00:00:07,2018.03.02 00:00:00,,,,2018.03.02 00:00:07,Resolved QFP,62.624507,-141.873933,7V,6944058,455166,679,,0.9,0x08095680,8,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 00:10:00,2018.03.02 00:00:00,,,,,,,,,,,,,,,,,139,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 04:00:00,2018.03.02 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 04:00:06,2018.03.02 04:00:00,,,,2018.03.02 04:00:06,Resolved QFP,62.617966,-141.861527,7V,6943320,455793,676,,1.1,0xC1A50022,9,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 04:10:00,2018.03.02 04:00:00,,,,,,,,,,,,,,,,,83,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 08:00:00,2018.03.02 08:00:00,,,,,,,,,,,,,,,,,,35,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 08:00:06,2018.03.02 08:00:00,,,,2018.03.02 08:00:06,Resolved QFP,62.616978,-141.864386,7V,6943212,455645,675,,1.1,0x51188010,7,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 08:10:00,2018.03.02 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 12:00:00,2018.03.02 12:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 12:00:07,2018.03.02 12:00:00,,,,2018.03.02 12:00:07,Resolved QFP,62.611552,-141.862618,7V,6942607,455728,671,,1.1,0x8C900680,8,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 12:10:00,2018.03.02 12:00:00,,,,,,,,,,,,,,,,,182,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 16:00:00,2018.03.02 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 16:00:05,2018.03.02 16:00:00,,,,2018.03.02 16:00:05,Resolved QFP,62.607607,-141.858433,7V,6942164,455937,673,,1.7,0xC1250401,8,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 16:10:00,2018.03.02 16:00:00,,,,,,,,,,,,,,,,,77,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 20:00:00,2018.03.02 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 20:00:06,2018.03.02 20:00:00,,,,2018.03.02 20:00:06,Resolved QFP,62.607407,-141.848389,7V,6942135,456452,672,,1.3,0x30400172,8,,,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.02 20:10:00,2018.03.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.03 00:00:00,2018.03.03 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.03 00:00:26,1,,,,Auxiliary 3,No,
2018.03.03 00:00:09,2018.03.03 00:00:00,,,,2018.03.03 00:00:09,Resolved QFP,62.620273,-141.858292,7V,6943575,455963,660,,0.9,0x28095680,9,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 00:00:26,2018.03.03 00:00:26,7,62.65640,-141.69371,,,,,,,,,,,,,,,,,2018.03.03 00:00:26,,,,,,,
2018.03.03 00:00:26,2018.03.03 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.03.03 00:00:26,1,No,No,,,No,
2018.03.03 00:10:00,2018.03.03 00:00:00,,,,,,,,,,,,,,,,,207,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 04:00:00,2018.03.03 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 04:00:08,2018.03.03 04:00:00,,,,2018.03.03 04:00:08,Resolved QFP,62.631984,-141.861990,7V,6944882,455790,679,,0.9,0x81852826,10,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 04:10:00,2018.03.03 04:00:00,,,,,,,,,,,,,,,,,103,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 08:00:00,2018.03.03 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 08:00:39,2018.03.03 08:00:00,,,,2018.03.03 08:00:39,Succeeded,62.634650,-141.865881,7V,6945182,455595,,9.50,,,,39,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 08:10:00,2018.03.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 12:00:00,2018.03.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 12:00:19,2018.03.03 12:00:00,,,,2018.03.03 12:00:19,Resolved QFP,62.634655,-141.865831,7V,6945183,455597,676,,1.2,0x8C100680,7,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 12:10:00,2018.03.03 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 16:00:00,2018.03.03 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 16:00:07,2018.03.03 16:00:00,,,,2018.03.03 16:00:07,Resolved QFP,62.645866,-141.919612,7V,6946470,452857,722,,0.9,0xC1252C21,11,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 16:10:00,2018.03.03 16:00:00,,,,,,,,,,,,,,,,,183,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 20:00:00,2018.03.03 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 20:00:08,2018.03.03 20:00:00,,,,2018.03.03 20:00:08,Resolved QFP,62.640149,-141.901863,7V,6945820,453758,701,,1.7,0x02408152,7,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.03 20:10:00,2018.03.03 20:00:00,,,,,,,,,,,,,,,,,257,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 00:00:00,2018.03.04 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 00:00:08,2018.03.04 00:00:00,,,,2018.03.04 00:00:08,Resolved QFP (Uncertain),62.634459,-141.907738,7V,6945190,453448,724,,1.2,0x08814680,7,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 00:10:00,2018.03.04 00:00:00,,,,,,,,,,,,,,,,,206,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 04:00:00,2018.03.04 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 04:00:07,2018.03.04 04:00:00,,,,2018.03.04 04:00:07,Resolved QFP,62.619188,-141.918460,7V,6943497,452874,715,,1.2,0x90A50022,8,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 04:10:00,2018.03.04 04:00:00,,,,,,,,,,,,,,,,,219,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 08:00:00,2018.03.04 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 08:00:08,2018.03.04 08:00:00,,,,2018.03.04 08:00:08,Resolved QFP,62.616302,-141.918235,7V,6943175,452881,713,,1.1,0x13188010,7,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 08:10:00,2018.03.04 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 12:00:00,2018.03.04 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 12:00:09,2018.03.04 12:00:00,,,,2018.03.04 12:00:09,Resolved QFP,62.615873,-141.901151,7V,6943115,453757,691,,1.2,0x8C104280,7,,,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 12:10:00,2018.03.04 12:00:00,,,,,,,,,,,,,,,,,232,,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 16:00:00,2018.03.04 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.04 20:00:45,1,,,,Auxiliary 3,No,
2018.03.04 16:00:12,2018.03.04 16:00:00,,,,2018.03.04 16:00:12,Resolved QFP,62.616770,-141.844597,7V,6943176,456660,668,,1.4,0xC1252825,11,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.04 16:10:00,2018.03.04 16:00:00,,,,,,,,,,,,,,,,,277,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.04 20:00:00,2018.03.04 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.04 20:00:10,2018.03.04 20:00:00,,,,2018.03.04 20:00:10,Resolved QFP,62.603153,-141.893996,7V,6941693,454104,696,,1.2,0x36408150,9,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.04 20:00:45,2018.03.04 20:00:45,684,62.63137,-141.74205,,,,,,,,,,,,,,,,,2018.03.04 20:00:45,,,,,,,
2018.03.04 20:00:45,2018.03.04 20:00:45,,,,,,,,,,,,,,,,,,,Hit,2018.03.04 20:00:45,1,No,No,,,No,
2018.03.04 20:10:00,2018.03.04 20:00:00,,,,,,,,,,,,,,,,,168,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 00:00:00,2018.03.05 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 00:00:12,2018.03.05 00:00:00,,,,2018.03.05 00:00:12,Resolved QFP,62.601325,-141.894945,7V,6941490,454053,729,,1.0,0x28015681,9,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 00:10:00,2018.03.05 00:00:00,,,,,,,,,,,,,,,,,238,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 04:00:00,2018.03.05 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 04:00:11,2018.03.05 04:00:00,,,,2018.03.05 04:00:11,Resolved QFP,62.605435,-141.858155,7V,6941922,455948,684,,0.8,0xD1852822,11,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 04:10:00,2018.03.05 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 08:00:00,2018.03.05 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 08:00:06,2018.03.05 08:00:00,,,,2018.03.05 08:00:06,Resolved QFP,62.607398,-141.848387,7V,6942134,456452,677,,1.1,0x51188100,7,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 08:10:00,2018.03.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 12:00:00,2018.03.05 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 12:00:09,2018.03.05 12:00:00,,,,2018.03.05 12:00:09,Resolved QFP,62.607905,-141.847481,7V,6942190,456499,663,,1.1,0x8C104680,8,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 12:10:00,2018.03.05 12:00:00,,,,,,,,,,,,,,,,,243,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 16:00:00,2018.03.05 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 16:00:08,2018.03.05 16:00:00,,,,2018.03.05 16:00:08,Resolved QFP,62.609654,-141.880022,7V,6942407,454832,683,,1.0,0xC0210C05,8,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 16:10:00,2018.03.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 20:00:00,2018.03.05 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 20:00:08,2018.03.05 20:00:00,,,,2018.03.05 20:00:08,Resolved QFP,62.604646,-141.894585,7V,6941860,454076,683,,1.2,0x32408152,9,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.05 20:10:00,2018.03.05 20:00:00,,,,,,,,,,,,,,,,,246,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.06 00:00:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.06 00:00:10,2018.03.06 00:00:00,,,,2018.03.06 00:00:10,Resolved QFP,62.623208,-141.916624,7V,6943943,452974,672,,0.9,0x28091680,8,,,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.06 00:10:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,200,,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.06 04:00:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.06 04:00:19,1,,,,Auxiliary 3,No,
2018.03.06 04:00:05,2018.03.06 04:00:00,,,,2018.03.06 04:00:05,Resolved QFP,62.640047,-141.935368,7V,6945833,452040,716,,1.1,0xD1850020,8,,,,,2018.03.07 20:00:22,1,,,,Auxiliary 3,No,
2018.03.06 04:00:19,2018.03.06 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.03.06 04:00:19,1,No,No,,,No,
2018.03.06 04:00:19,2018.03.06 04:00:19,16,62.67616,-141.75502,,,,,,,,,,,,,,,,,2018.03.06 04:00:19,,,,,,,
2018.03.06 04:10:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.03.07 20:00:22,1,,,,Auxiliary 3,No,
2018.03.06 08:00:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.07 20:00:22,1,,,,Auxiliary 3,No,
2018.03.06 08:00:09,2018.03.06 08:00:00,,,,2018.03.06 08:00:09,Resolved QFP,62.640083,-141.935245,7V,6945837,452046,731,,2.0,0x10188112,7,,,,,2018.03.07 20:00:22,1,,,,Auxiliary 3,No,
2018.03.06 08:10:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.07 20:00:22,1,,,,Auxiliary 3,No,
2018.03.06 12:00:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.07 20:00:22,1,,,,Auxiliary 3,No,
2018.03.06 12:00:09,2018.03.06 12:00:00,,,,2018.03.06 12:00:09,Resolved QFP,62.640566,-141.936876,7V,6945892,451964,715,,0.9,0x8C104681,9,,,,,2018.03.07 20:00:22,1,,,,Auxiliary 3,No,
2018.03.06 12:10:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,230,,,2018.03.07 20:00:22,1,,,,Auxiliary 3,No,
