Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704672A
Comment,
Iridium IMEI,300434062092530

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.04.16 04:04:03

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.04.16 04:04:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.02 04:10:00,2020.03.02 04:00:00,,,,,,,,,,,,,,,,,160,,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 08:00:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 08:00:12,2020.03.02 08:00:00,,,,2020.03.02 08:00:12,Resolved QFP,67.052977,-130.319884,9W,7437895,442579,89,,0.8,0x3618D210,11,,,,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 08:10:00,2020.03.02 08:00:00,,,,,,,,,,,,,,,,,265,,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 12:00:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 12:00:11,2020.03.02 12:00:00,,,,2020.03.02 12:00:11,Resolved QFP,67.052118,-130.319155,9W,7437799,442608,80,,1.1,0x80A90600,7,,,,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 12:10:00,2020.03.02 12:00:00,,,,,,,,,,,,,,,,,31,,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 16:00:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 16:00:15,2020.03.02 16:00:00,,,,2020.03.02 16:00:15,Resolved QFP,67.050968,-130.316011,9W,7437667,442742,82,,0.9,0x5260012E,10,,,,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 16:10:00,2020.03.02 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 20:00:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.02 20:00:21,1,,,,Primary,No,
2020.03.02 20:00:11,2020.03.02 20:00:00,,,,2020.03.02 20:00:11,Resolved QFP,67.050954,-130.316053,9W,7437666,442741,85,,0.9,0x241011D0,8,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.02 20:00:21,2020.03.02 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.03.02 20:00:21,1,No,No,,,No,
2020.03.02 20:00:21,2020.03.02 20:00:21,4,67.06082,-130.31197,,,,,,,,,,,,,,,,,2020.03.02 20:00:21,,,,,,,
2020.03.02 20:10:00,2020.03.02 20:00:00,,,,,,,,,,,,,,,,,49,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 00:00:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 00:00:15,2020.03.03 00:00:00,,,,2020.03.03 00:00:15,Resolved QFP,67.049821,-130.316948,9W,7437540,442699,86,,1.1,0x88A54201,9,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 00:10:00,2020.03.03 00:00:00,,,,,,,,,,,,,,,,,10,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 04:00:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 04:00:13,2020.03.03 04:00:00,,,,2020.03.03 04:00:13,Resolved QFP,67.049294,-130.320859,9W,7437485,442528,82,,1.0,0x5140093A,10,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 04:10:00,2020.03.03 04:00:00,,,,,,,,,,,,,,,,,295,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 08:00:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,,-8,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 08:00:50,2020.03.03 08:00:00,,,,2020.03.03 08:00:50,Succeeded,67.050982,-130.315914,9W,7437669,442747,,15.50,,,,50,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 08:10:00,2020.03.03 08:00:00,,,,,,,,,,,,,,,,,167,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 12:00:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 12:00:13,2020.03.03 12:00:00,,,,2020.03.03 12:00:13,Resolved QFP,67.050626,-130.317791,9W,7437631,442664,66,,1.7,0x88202601,7,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 12:10:00,2020.03.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 16:00:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 16:00:12,2020.03.03 16:00:00,,,,2020.03.03 16:00:12,Resolved QFP,67.050230,-130.316971,9W,7437586,442699,86,,1.1,0x03608126,9,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 16:10:00,2020.03.03 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 20:00:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 20:00:13,2020.03.03 20:00:00,,,,2020.03.03 20:00:13,Resolved QFP,67.049957,-130.317755,9W,7437556,442664,86,,0.9,0x2C0091D0,9,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.03 20:10:00,2020.03.03 20:00:00,,,,,,,,,,,,,,,,,85,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 00:00:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 00:00:20,2020.03.04 00:00:00,,,,2020.03.04 00:00:20,Resolved QFP,67.049655,-130.318397,9W,7437523,442635,85,,1.7,0x08854200,6,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 00:10:00,2020.03.04 00:00:00,,,,,,,,,,,,,,,,,256,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 04:00:00,2020.03.04 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 04:00:11,2020.03.04 04:00:00,,,,2020.03.04 04:00:11,Resolved QFP (Uncertain),67.048649,-130.321219,9W,7437414,442510,82,,1.1,0x4140091A,8,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 04:10:00,2020.03.04 04:00:00,,,,,,,,,,,,,,,,,221,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 08:00:00,2020.03.04 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 08:00:15,2020.03.04 08:00:00,,,,2020.03.04 08:00:15,Resolved QFP,67.049686,-130.322376,9W,7437530,442462,81,,1.1,0x061892C0,9,,,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 08:10:00,2020.03.04 08:00:00,,,,,,,,,,,,,,,,,70,,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 12:00:00,2020.03.04 12:00:00,,,,,,,,,,,,,,,,,,-21,,2020.03.04 12:00:24,1,,,,Primary,No,
2020.03.04 12:00:10,2020.03.04 12:00:00,,,,2020.03.04 12:00:10,Resolved QFP,67.045448,-130.329357,9W,7437065,442149,111,,0.9,0x882D2681,11,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.04 12:00:24,2020.03.04 12:00:24,9,67.06082,-130.31197,,,,,,,,,,,,,,,,,2020.03.04 12:00:24,,,,,,,
2020.03.04 12:00:24,2020.03.04 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.03.04 12:00:24,1,No,No,,,No,
2020.03.04 12:10:00,2020.03.04 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.04 16:00:00,2020.03.04 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.04 16:00:14,2020.03.04 16:00:00,,,,2020.03.04 16:00:14,Resolved QFP,67.048762,-130.316921,9W,7437422,442698,81,,0.9,0x5260812E,11,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.04 16:10:00,2020.03.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.04 20:00:00,2020.03.04 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.04 20:00:15,2020.03.04 20:00:00,,,,2020.03.04 20:00:15,Resolved QFP,67.048813,-130.317052,9W,7437428,442692,95,,1.6,0x2010D0D0,8,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.04 20:10:00,2020.03.04 20:00:00,,,,,,,,,,,,,,,,,132,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 00:00:00,2020.03.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 00:00:15,2020.03.05 00:00:00,,,,2020.03.05 00:00:15,Resolved QFP,67.046536,-130.316315,9W,7437174,442719,70,,2.5,0x08A50200,6,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 00:10:00,2020.03.05 00:00:00,,,,,,,,,,,,,,,,,110,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 04:00:00,2020.03.05 04:00:00,,,,,,,,,,,,,,,,,,-5,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 04:00:11,2020.03.05 04:00:00,,,,2020.03.05 04:00:11,Resolved QFP,67.052031,-130.321916,9W,7437791,442488,88,,1.0,0x5340081A,9,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 04:10:00,2020.03.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 08:00:00,2020.03.05 08:00:00,,,,,,,,,,,,,,,,,,-13,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 08:00:14,2020.03.05 08:00:00,,,,2020.03.05 08:00:14,Resolved QFP,67.047898,-130.313524,9W,7437323,442843,80,,0.8,0x1618D240,10,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 08:10:00,2020.03.05 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 12:00:00,2020.03.05 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 12:00:13,2020.03.05 12:00:00,,,,2020.03.05 12:00:13,Resolved QFP,67.047815,-130.312053,9W,7437312,442907,20,,2.1,0x80202601,6,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 12:10:00,2020.03.05 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 16:00:00,2020.03.05 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 16:00:14,2020.03.05 16:00:00,,,,2020.03.05 16:00:14,Resolved QFP,67.048000,-130.311031,9W,7437332,442952,67,,1.0,0x4260012E,9,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 16:10:00,2020.03.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 20:00:00,2020.03.05 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 20:00:11,2020.03.05 20:00:00,,,,2020.03.05 20:00:11,Resolved QFP,67.047220,-130.311548,9W,7437246,442928,64,,0.9,0x2C0051D0,9,,,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.05 20:10:00,2020.03.05 20:00:00,,,,,,,,,,,,,,,,,73,,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.06 00:00:00,2020.03.06 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.03.06 00:00:22,1,,,,Primary,No,
2020.03.06 00:00:08,2020.03.06 00:00:00,,,,2020.03.06 00:00:08,Resolved QFP,67.047511,-130.310008,9W,7437277,442995,89,,1.0,0x88A50220,8,,,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 00:00:22,2020.03.06 00:00:22,2,67.06082,-130.31197,,,,,,,,,,,,,,,,,2020.03.06 00:00:22,,,,,,,
2020.03.06 00:00:22,2020.03.06 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.03.06 00:00:22,1,No,No,,,No,
2020.03.06 00:10:00,2020.03.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 04:00:00,2020.03.06 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 04:00:12,2020.03.06 04:00:00,,,,2020.03.06 04:00:12,Resolved QFP,67.045362,-130.317390,9W,7437044,442669,83,,0.8,0x5340093A,11,,,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 04:10:00,2020.03.06 04:00:00,,,,,,,,,,,,,,,,,135,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 08:00:00,2020.03.06 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 08:00:15,2020.03.06 08:00:00,,,,2020.03.06 08:00:15,Resolved QFP,67.048621,-130.323504,9W,7437413,442411,93,,0.7,0x3418D2D0,12,,,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 08:10:00,2020.03.06 08:00:00,,,,,,,,,,,,,,,,,325,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 12:00:00,2020.03.06 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 12:00:14,2020.03.06 12:00:00,,,,2020.03.06 12:00:14,Resolved QFP,67.048148,-130.317810,9W,7437355,442657,94,,1.4,0x80A12680,8,,,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 12:10:00,2020.03.06 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 16:00:00,2020.03.06 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 16:00:15,2020.03.06 16:00:00,,,,2020.03.06 16:00:15,Resolved QFP,67.048144,-130.317098,9W,7437354,442688,71,,0.9,0x4260812E,10,,,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 16:10:00,2020.03.06 16:00:00,,,,,,,,,,,,,,,,,21,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 20:00:00,2020.03.06 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 20:00:20,2020.03.06 20:00:00,,,,2020.03.06 20:00:20,Resolved QFP,67.048122,-130.317424,9W,7437352,442674,91,,0.7,0x2C1855D0,12,,,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.06 20:10:00,2020.03.06 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.07 00:00:00,2020.03.07 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.07 00:00:13,2020.03.07 00:00:00,,,,2020.03.07 00:00:13,Resolved QFP,67.047827,-130.318774,9W,7437320,442615,93,,0.8,0x88A54A21,11,,,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.07 00:10:00,2020.03.07 00:00:00,,,,,,,,,,,,,,,,,158,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.07 04:00:00,2020.03.07 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.07 04:00:19,2020.03.07 04:00:00,,,,2020.03.07 04:00:19,Resolved QFP,67.048151,-130.316961,9W,7437354,442694,84,,1.2,0x5140092A,9,,,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.07 04:10:00,2020.03.07 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.07 08:00:00,2020.03.07 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.03.07 08:00:29,1,,,,Primary,No,
2020.03.07 08:00:18,2020.03.07 08:00:00,,,,2020.03.07 08:00:18,Resolved QFP,67.048108,-130.316873,9W,7437349,442698,74,,1.0,0x0418D2C0,9,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 08:00:29,2020.03.07 08:00:29,2,67.06082,-130.31197,,,,,,,,,,,,,,,,,2020.03.07 08:00:29,,,,,,,
2020.03.07 08:00:29,2020.03.07 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.03.07 08:00:29,1,No,No,,,No,
2020.03.07 08:10:00,2020.03.07 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 12:00:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,,-15,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 12:00:11,2020.03.07 12:00:00,,,,2020.03.07 12:00:11,Resolved QFP,67.047541,-130.321713,9W,7437291,442486,79,,1.2,0x88A52601,10,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 12:10:00,2020.03.07 12:00:00,,,,,,,,,,,,,,,,,301,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 16:00:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 16:00:13,2020.03.07 16:00:00,,,,2020.03.07 16:00:13,Resolved QFP,67.050696,-130.317828,9W,7437639,442663,75,,0.9,0x4260012E,9,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 16:10:00,2020.03.07 16:00:00,,,,,,,,,,,,,,,,,95,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 20:00:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 20:00:12,2020.03.07 20:00:00,,,,2020.03.07 20:00:12,Resolved QFP,67.050405,-130.317509,9W,7437606,442676,89,,0.7,0x2C1055D0,11,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.07 20:10:00,2020.03.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 00:00:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 00:00:15,2020.03.08 00:00:00,,,,2020.03.08 00:00:15,Resolved QFP,67.049549,-130.320049,9W,7437513,442563,56,,1.4,0x88250805,8,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 00:10:00,2020.03.08 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 04:00:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 04:00:15,2020.03.08 04:00:00,,,,2020.03.08 04:00:15,Resolved QFP,67.051294,-130.321433,9W,7437709,442507,88,,0.9,0x4340083A,9,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 04:10:00,2020.03.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 08:00:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 08:00:17,2020.03.08 08:00:00,,,,2020.03.08 08:00:17,Resolved QFP,67.049679,-130.319434,9W,7437527,442590,78,,1.2,0x241852C0,9,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 08:10:00,2020.03.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 12:00:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 12:00:12,2020.03.08 12:00:00,,,,2020.03.08 12:00:12,Resolved QFP,67.049668,-130.319502,9W,7437526,442587,77,,1.1,0x88A52E01,11,,,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 12:10:00,2020.03.08 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 16:00:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.03.08 16:00:26,1,,,,Primary,No,
2020.03.08 16:00:14,2020.03.08 16:00:00,,,,2020.03.08 16:00:14,Resolved QFP,67.049780,-130.318515,9W,7437537,442631,81,,1.1,0x4260802C,8,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.08 16:00:26,2020.03.08 16:00:26,10,67.08219,-130.24177,,,,,,,,,,,,,,,,,2020.03.08 16:00:26,,,,,,,
2020.03.08 16:00:26,2020.03.08 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.03.08 16:00:26,1,No,No,,,No,
2020.03.08 16:10:00,2020.03.08 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.08 20:00:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.08 20:00:16,2020.03.08 20:00:00,,,,2020.03.08 20:00:16,Resolved QFP,67.051307,-130.321904,9W,7437711,442487,80,,1.0,0x2C0050D0,8,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.08 20:10:00,2020.03.08 20:00:00,,,,,,,,,,,,,,,,,166,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 00:00:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 00:00:13,2020.03.09 00:00:00,,,,2020.03.09 00:00:13,Resolved QFP (Uncertain),67.049955,-130.318073,9W,7437556,442650,106,,1.6,0x08800A05,6,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 00:10:00,2020.03.09 00:00:00,,,,,,,,,,,,,,,,,59,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 04:00:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 04:00:16,2020.03.09 04:00:00,,,,2020.03.09 04:00:16,Resolved QFP,67.046314,-130.341138,9W,7437172,441638,98,,0.9,0x5340091A,10,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 04:10:00,2020.03.09 04:00:00,,,,,,,,,,,,,,,,,309,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 08:00:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 08:00:16,2020.03.09 08:00:00,,,,2020.03.09 08:00:16,Resolved QFP,67.053699,-130.322853,9W,7437978,442451,89,,0.9,0x2618D2C0,11,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 08:10:00,2020.03.09 08:00:00,,,,,,,,,,,,,,,,,208,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 12:00:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 12:00:20,2020.03.09 12:00:00,,,,2020.03.09 12:00:20,Resolved QFP,67.053936,-130.295701,9W,7437980,443633,51,,2.4,0x80210600,5,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 12:10:00,2020.03.09 12:00:00,,,,,,,,,,,,,,,,,253,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 16:00:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 16:00:12,2020.03.09 16:00:00,,,,2020.03.09 16:00:12,Resolved QFP,67.043621,-130.280056,9W,7436816,444290,32,,0.8,0x5260812E,11,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 16:10:00,2020.03.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 20:00:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 20:00:13,2020.03.09 20:00:00,,,,2020.03.09 20:00:13,Resolved QFP,67.043600,-130.280187,9W,7436814,444284,29,,0.9,0x2C0054D0,9,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.09 20:10:00,2020.03.09 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.10 00:00:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.10 00:00:20,2020.03.10 00:00:00,,,,2020.03.10 00:00:20,Resolved QFP (Uncertain),67.045717,-130.290628,9W,7437059,443834,43,,1.3,0x88A50805,9,,,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.10 00:10:00,2020.03.10 00:00:00,,,,,,,,,,,,,,,,,178,,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.10 04:00:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.03.10 08:00:40,1,,,,Primary,No,
2020.03.10 04:00:22,2020.03.10 04:00:00,,,,2020.03.10 04:00:22,Resolved QFP,67.048346,-130.318207,9W,7437377,442641,86,,0.9,0x5300093A,10,,,,,2020.03.11 16:00:24,1,,,,Primary,No,
2020.03.10 04:10:00,2020.03.10 04:00:00,,,,,,,,,,,,,,,,,129,,,2020.03.11 16:00:24,1,,,,Primary,No,
2020.03.10 08:00:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.03.11 16:00:24,1,,,,Primary,No,
2020.03.10 08:00:16,2020.03.10 08:00:00,,,,2020.03.10 08:00:16,Resolved QFP,67.054999,-130.320541,9W,7438121,442555,84,,2.1,0x04188280,6,,,,,2020.03.11 16:00:24,1,,,,Primary,No,
2020.03.10 08:00:40,2020.03.10 08:00:40,2,67.08219,-130.24177,,,,,,,,,,,,,,,,,2020.03.10 08:00:40,,,,,,,
2020.03.10 08:00:40,2020.03.10 08:00:40,,,,,,,,,,,,,,,,,,,Hit,2020.03.10 08:00:40,1,No,No,,,No,
2020.03.10 08:10:00,2020.03.10 08:00:00,,,,,,,,,,,,,,,,,207,,,2020.03.11 16:00:24,1,,,,Primary,No,
2020.03.10 12:00:00,2020.03.10 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.03.11 16:00:24,1,,,,Primary,No,
