Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700544A
Comment,
Iridium IMEI,300434062294790

Report Period Begins,2018.03.15 04:00:00
Report Period Ends,2019.02.04 12:16:01

Report File Number,1 of 1
File Coverage Begins,2018.03.15 04:00:00
File Coverage Ends,2019.02.04 12:16:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.06.29 08:00:00,2018.06.29 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.06.29 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 08:00:25,2018.06.29 08:00:00,,,,2018.06.29 08:00:25,Resolved QFP,67.443919,-150.118297,5W,7483733,623318,610,,2.2,0xC0222004,6,,,,,2018.06.29 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 08:10:00,2018.06.29 08:00:00,,,,,,,,,,,,,,,,,47,,,2018.06.29 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 12:00:00,2018.06.29 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.06.29 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 12:00:26,2018.06.29 12:00:00,,,,2018.06.29 12:00:26,Resolved QFP,67.443725,-150.114178,5W,7483720,623495,512,,1.9,0x02408150,6,,,,,2018.06.29 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 12:10:00,2018.06.29 12:00:00,,,,,,,,,,,,,,,,,194,,,2018.06.29 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 16:00:00,2018.06.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.06.29 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 16:00:11,2018.06.29 16:00:00,,,,2018.06.29 16:00:11,Resolved QFP,67.443820,-150.118564,5W,7483721,623307,603,,1.2,0x28015481,8,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 16:00:24,2018.06.29 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.06.29 16:00:24,1,No,No,,,No,
2018.06.29 16:00:24,2018.06.29 16:00:24,3,67.46593,-150.12746,,,,,,,,,,,,,,,,,2018.06.29 16:00:24,,,,,,,
2018.06.29 16:10:00,2018.06.29 16:00:00,,,,,,,,,,,,,,,,,55,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 20:00:00,2018.06.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 20:00:17,2018.06.29 20:00:00,,,,2018.06.29 20:00:17,Resolved QFP,67.443806,-150.118606,5W,7483720,623305,593,,1.6,0x00840826,6,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.29 20:10:00,2018.06.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 00:00:00,2018.06.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 00:10:00,2018.06.30 00:00:00,,,,,,,,,,,,,,,,,37,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 04:00:00,2018.06.30 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 04:00:08,2018.06.30 04:00:00,,,,2018.06.30 04:00:08,Resolved QFP,67.443834,-150.118427,5W,7483723,623313,597,,1.5,0x04984280,7,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 04:10:00,2018.06.30 04:00:00,,,,,,,,,,,,,,,,,64,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 08:00:00,2018.06.30 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 08:00:18,2018.06.30 08:00:00,,,,2018.06.30 08:00:18,Resolved QFP,67.443754,-150.118266,5W,7483715,623320,608,,2.2,0xC0222005,7,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 08:10:00,2018.06.30 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 12:00:00,2018.06.30 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 12:00:16,2018.06.30 12:00:00,,,,2018.06.30 12:00:16,Resolved QFP (Uncertain),67.444789,-150.152891,5W,7483762,621834,576,,1.5,0x20008152,6,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 12:10:00,2018.06.30 12:00:00,,,,,,,,,,,,,,,,,298,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 16:00:00,2018.06.30 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 16:00:08,2018.06.30 16:00:00,,,,2018.06.30 16:00:08,Resolved QFP,67.443843,-150.118557,5W,7483724,623307,595,,1.4,0x28035001,7,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 16:10:00,2018.06.30 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 20:00:00,2018.06.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 20:00:14,2018.06.30 20:00:00,,,,2018.06.30 20:00:14,Resolved QFP,67.443811,-150.118688,5W,7483720,623301,603,,2.4,0x00050826,6,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.06.30 20:10:00,2018.06.30 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 00:00:00,2018.07.01 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 00:00:24,2018.07.01 00:00:00,,,,2018.07.01 00:00:24,Resolved QFP,67.443317,-150.117941,5W,7483667,623336,611,,2.5,0x12100012,5,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 00:10:00,2018.07.01 00:00:00,,,,,,,,,,,,,,,,,246,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 04:00:00,2018.07.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 04:00:12,2018.07.01 04:00:00,,,,2018.07.01 04:00:12,Resolved QFP,67.443499,-150.147168,5W,7483629,622085,581,,1.4,0x840A0681,8,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 04:10:00,2018.07.01 04:00:00,,,,,,,,,,,,,,,,,317,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 08:00:00,2018.07.01 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 08:00:25,2018.07.01 08:00:00,,,,2018.07.01 08:00:25,Resolved QFP,67.443865,-150.118246,5W,7483727,623320,623,,5.1,0xC0202004,5,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 08:10:00,2018.07.01 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 12:00:00,2018.07.01 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 12:00:24,2018.07.01 12:00:00,,,,2018.07.01 12:00:24,Resolved QFP,67.440016,-150.116229,5W,7483302,623426,447,,6.0,0x02400150,5,,,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 12:10:00,2018.07.01 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 16:00:00,2018.07.01 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.01 16:00:24,1,,,,Auxiliary 3,No,
2018.07.01 16:00:09,2018.07.01 16:00:00,,,,2018.07.01 16:00:09,Resolved QFP,67.427615,-150.134232,5W,7481885,622720,485,,0.9,0x088B5481,10,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.01 16:00:24,2018.07.01 16:00:24,3,67.43719,-150.17400,,,,,,,,,,,,,,,,,2018.07.01 16:00:24,,,,,,,
2018.07.01 16:00:24,2018.07.01 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.07.01 16:00:24,1,No,No,,,No,
2018.07.01 16:10:00,2018.07.01 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.01 20:00:00,2018.07.01 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.01 20:00:07,2018.07.01 20:00:00,,,,2018.07.01 20:00:07,Resolved QFP,67.447340,-150.165747,5W,7484021,621271,560,,1.0,0xC1840822,8,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.01 20:10:00,2018.07.01 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 00:00:00,2018.07.02 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 00:00:25,2018.07.02 00:00:00,,,,2018.07.02 00:00:25,Resolved QFP,67.439109,-150.125724,5W,7483183,623025,1303,,14.9,0x12108010,5,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 00:10:00,2018.07.02 00:00:00,,,,,,,,,,,,,,,,,201,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 04:00:00,2018.07.02 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 04:00:09,2018.07.02 04:00:00,,,,2018.07.02 04:00:09,Resolved QFP,67.442377,-150.150230,5W,7483498,621960,544,,1.1,0x8C080281,7,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 04:10:00,2018.07.02 04:00:00,,,,,,,,,,,,,,,,,75,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 08:00:00,2018.07.02 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 08:00:06,2018.07.02 08:00:00,,,,2018.07.02 08:00:06,Resolved QFP,67.449415,-150.147391,5W,7484288,622045,781,,1.0,0x40672005,9,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 08:10:00,2018.07.02 08:00:00,,,,,,,,,,,,,,,,,20,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 12:00:00,2018.07.02 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 12:00:25,2018.07.02 12:00:00,,,,2018.07.02 12:00:25,Resolved QFP,67.448459,-150.145305,5W,7484185,622139,814,,3.9,0x20000152,5,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 12:10:00,2018.07.02 12:00:00,,,,,,,,,,,,,,,,,267,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 16:00:00,2018.07.02 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 16:00:12,2018.07.02 16:00:00,,,,2018.07.02 16:00:12,Resolved QFP,67.443484,-150.139484,5W,7483643,622414,742,,1.5,0x08895000,6,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 16:10:00,2018.07.02 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 20:00:00,2018.07.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 20:00:10,2018.07.02 20:00:00,,,,2018.07.02 20:00:10,Resolved QFP,67.443661,-150.139283,5W,7483663,622421,752,,2.2,0xD1002800,6,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.02 20:10:00,2018.07.02 20:00:00,,,,,,,,,,,,,,,,,36,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 00:00:00,2018.07.03 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 00:00:12,2018.07.03 00:00:00,,,,2018.07.03 00:00:12,Resolved QFP,67.446824,-150.148825,5W,7483996,621997,717,,3.4,0x16108000,5,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 00:10:00,2018.07.03 00:00:00,,,,,,,,,,,,,,,,,28,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 04:00:00,2018.07.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 04:00:38,2018.07.03 04:00:00,,,,2018.07.03 04:00:38,Succeeded,67.448936,-150.152920,5W,7484223,621811,,9.50,,,,38,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 04:10:00,2018.07.03 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 08:00:00,2018.07.03 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 08:00:11,2018.07.03 08:00:00,,,,2018.07.03 08:00:11,Resolved QFP,67.435181,-150.129175,5W,7482738,622897,498,,1.5,0x41242005,7,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 08:10:00,2018.07.03 08:00:00,,,,,,,,,,,,,,,,,183,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 12:00:00,2018.07.03 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 12:00:16,2018.07.03 12:00:00,,,,2018.07.03 12:00:16,Resolved QFP,67.443853,-150.118569,5W,7483725,623306,598,,2.4,0x06408140,6,,,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 12:10:00,2018.07.03 12:00:00,,,,,,,,,,,,,,,,,55,,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 16:00:00,2018.07.03 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.05 07:28:57,1,,,,Auxiliary 3,No,
2018.07.03 16:00:24,2018.07.03 16:00:00,,,,2018.07.03 16:00:24,Resolved QFP,67.443744,-150.118508,5W,7483713,623310,607,,1.4,0x28035401,8,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.03 16:00:24,2018.07.03 16:00:00,,,,2018.07.03 16:00:24,Resolved QFP,67.443744,-150.118508,5W,7483713,623310,607,,1.4,0x28035401,8,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.03 16:10:00,2018.07.03 16:00:00,,,,,,,,,,,,,,,,,124,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.03 16:10:00,2018.07.03 16:00:00,,,,,,,,,,,,,,,,,124,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.03 20:00:00,2018.07.03 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.03 20:00:00,2018.07.03 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.03 20:00:16,2018.07.03 20:00:00,,,,2018.07.03 20:00:16,Resolved QFP,67.443620,-150.118497,5W,7483699,623311,585,,2.4,0x01050822,6,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.03 20:00:16,2018.07.03 20:00:00,,,,2018.07.03 20:00:16,Resolved QFP,67.443620,-150.118497,5W,7483699,623311,585,,2.4,0x01050822,6,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.03 20:10:00,2018.07.03 20:00:00,,,,,,,,,,,,,,,,,26,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.03 20:10:00,2018.07.03 20:00:00,,,,,,,,,,,,,,,,,26,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 00:00:00,2018.07.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 00:00:00,2018.07.04 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 00:00:21,2018.07.04 00:00:00,,,,2018.07.04 00:00:21,Resolved QFP,67.443803,-150.118627,5W,7483719,623304,507,,15.3,0x12108010,5,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 00:00:21,2018.07.04 00:00:00,,,,2018.07.04 00:00:21,Resolved QFP,67.443803,-150.118627,5W,7483719,623304,507,,15.3,0x12108010,5,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 00:10:00,2018.07.04 00:00:00,,,,,,,,,,,,,,,,,66,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 00:10:00,2018.07.04 00:00:00,,,,,,,,,,,,,,,,,66,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 04:00:00,2018.07.04 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 04:00:00,2018.07.04 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 04:00:15,2018.07.04 04:00:00,,,,2018.07.04 04:00:15,Resolved QFP,67.443826,-150.118486,5W,7483722,623310,593,,1.3,0x84184280,7,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 04:00:15,2018.07.04 04:00:00,,,,2018.07.04 04:00:15,Resolved QFP,67.443826,-150.118486,5W,7483722,623310,593,,1.3,0x84184280,7,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 04:10:00,2018.07.04 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 04:10:00,2018.07.04 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 08:00:00,2018.07.04 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 08:00:00,2018.07.04 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 08:00:09,2018.07.04 08:00:00,,,,2018.07.04 08:00:09,Resolved QFP,67.438685,-150.119043,5W,7483149,623313,521,,1.8,0x41622005,8,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 08:00:09,2018.07.04 08:00:00,,,,2018.07.04 08:00:09,Resolved QFP,67.438685,-150.119043,5W,7483149,623313,521,,1.8,0x41622005,8,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 08:10:00,2018.07.04 08:00:00,,,,,,,,,,,,,,,,,229,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 08:10:00,2018.07.04 08:00:00,,,,,,,,,,,,,,,,,229,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 11:28:02,2018.07.04 11:28:02,6,67.47968,-150.12746,,,,,,,,,,,,,,,,,2018.07.04 11:28:02,,,,,,,Incomplete Transfer
2018.07.04 11:28:02,2018.07.04 11:28:02,,,,,,,,,,,,,,,,,,,Hit,2018.07.04 11:28:02,1,,,,,,Incomplete Transfer
2018.07.04 12:00:00,2018.07.04 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 12:00:00,2018.07.04 12:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 12:00:25,2018.07.04 12:00:00,,,,2018.07.04 12:00:25,Resolved QFP,67.443847,-150.119052,5W,7483724,623286,584,,2.2,0x06408140,6,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 12:00:25,2018.07.04 12:00:00,,,,2018.07.04 12:00:25,Resolved QFP,67.443847,-150.119052,5W,7483724,623286,584,,2.2,0x06408140,6,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 12:10:00,2018.07.04 12:00:00,,,,,,,,,,,,,,,,,25,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 12:10:00,2018.07.04 12:00:00,,,,,,,,,,,,,,,,,25,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 16:00:00,2018.07.04 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 16:00:00,2018.07.04 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 16:00:14,2018.07.04 16:00:00,,,,2018.07.04 16:00:14,Resolved QFP,67.443784,-150.118482,5W,7483718,623310,612,,1.5,0x28015401,7,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 16:00:14,2018.07.04 16:00:00,,,,2018.07.04 16:00:14,Resolved QFP,67.443784,-150.118482,5W,7483718,623310,612,,1.5,0x28015401,7,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 16:10:00,2018.07.04 16:00:00,,,,,,,,,,,,,,,,,20,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 16:10:00,2018.07.04 16:00:00,,,,,,,,,,,,,,,,,20,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 20:00:00,2018.07.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 20:00:00,2018.07.04 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 20:00:11,2018.07.04 20:00:00,,,,2018.07.04 20:00:11,Resolved QFP,67.444341,-150.119464,5W,7483778,623266,628,,2.4,0x01050822,6,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 20:00:11,2018.07.04 20:00:00,,,,2018.07.04 20:00:11,Resolved QFP,67.444341,-150.119464,5W,7483778,623266,628,,2.4,0x01050822,6,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.04 20:10:00,2018.07.04 20:00:00,,,,,,,,,,,,,,,,,137,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.04 20:10:00,2018.07.04 20:00:00,,,,,,,,,,,,,,,,,137,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 00:00:00,2018.07.05 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 00:00:00,2018.07.05 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 00:00:11,2018.07.05 00:00:00,,,,2018.07.05 00:00:11,Resolved QFP,67.452897,-150.107322,5W,7484755,623740,680,,16.0,0x12108010,5,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 00:00:11,2018.07.05 00:00:00,,,,2018.07.05 00:00:11,Resolved QFP,67.452897,-150.107322,5W,7484755,623740,680,,16.0,0x12108010,5,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 00:10:00,2018.07.05 00:00:00,,,,,,,,,,,,,,,,,277,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 00:10:00,2018.07.05 00:00:00,,,,,,,,,,,,,,,,,277,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 04:00:00,2018.07.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 04:00:00,2018.07.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 04:00:14,2018.07.05 04:00:00,,,,2018.07.05 04:00:14,Resolved QFP,67.443903,-150.118371,5W,7483731,623315,606,,1.7,0x84980280,7,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 04:00:14,2018.07.05 04:00:00,,,,2018.07.05 04:00:14,Resolved QFP,67.443903,-150.118371,5W,7483731,623315,606,,1.7,0x84980280,7,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 04:10:00,2018.07.05 04:00:00,,,,,,,,,,,,,,,,,21,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 04:10:00,2018.07.05 04:00:00,,,,,,,,,,,,,,,,,21,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 07:28:57,2018.07.05 07:28:57,2,67.43719,-150.17400,,,,,,,,,,,,,,,,,2018.07.05 07:28:57,,,,,,,
2018.07.05 07:28:57,2018.07.05 07:28:57,,,,,,,,,,,,,,,,,,,Hit,2018.07.05 07:28:57,1,No,No,,,No,
2018.07.05 08:00:00,2018.07.05 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 08:00:00,2018.07.05 08:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 08:00:24,2018.07.05 08:00:00,,,,2018.07.05 08:00:24,Resolved QFP,67.443810,-150.118080,5W,7483721,623327,632,,2.0,0xC1202005,7,,,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 08:00:24,2018.07.05 08:00:00,,,,2018.07.05 08:00:24,Resolved QFP,67.443810,-150.118080,5W,7483721,623327,632,,2.0,0xC1202005,7,,,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 08:10:00,2018.07.05 08:00:00,,,,,,,,,,,,,,,,,59,,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 08:10:00,2018.07.05 08:00:00,,,,,,,,,,,,,,,,,59,,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
2018.07.05 12:00:00,2018.07.05 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.06 23:30:38,1,,,,Auxiliary 3,No,
2018.07.05 12:00:00,2018.07.05 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.07 03:31:04,1,,,,Auxiliary 3,No,
