Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704791A
Comment,
Iridium IMEI,300434063243170

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.10.17 20:44:36

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.10.17 20:44:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.16 20:10:00,2020.04.16 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 00:00:00,2020.04.17 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 00:00:24,2020.04.17 00:00:00,,,,2020.04.17 00:00:24,Resolved QFP,68.160817,-148.559751,6W,7561612,435254,1325,,3.3,0x91000802,5,,,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 00:10:00,2020.04.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 04:00:00,2020.04.17 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 04:00:13,2020.04.17 04:00:00,,,,2020.04.17 04:00:13,Resolved QFP,68.160834,-148.560366,6W,7561615,435228,1327,,1.9,0x161A8000,7,,,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 04:10:00,2020.04.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 08:00:00,2020.04.17 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 08:00:10,2020.04.17 08:00:00,,,,2020.04.17 08:00:10,Resolved QFP,68.172086,-148.532348,6W,7562840,436422,1619,,0.9,0x8CA02681,10,,,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 08:10:00,2020.04.17 08:00:00,,,,,,,,,,,,,,,,,201,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 12:00:00,2020.04.17 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 12:00:17,2020.04.17 12:00:00,,,,2020.04.17 12:00:17,Resolved QFP,68.181178,-148.347370,6W,7563674,444118,1415,,4.0,0x4020210D,7,,,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 12:10:00,2020.04.17 12:00:00,,,,,,,,,,,,,,,,,397,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 16:00:00,2020.04.17 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 16:10:00,2020.04.17 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 20:00:00,2020.04.17 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.18 00:00:33,1,,,,Primary,No,
2020.04.17 20:00:12,2020.04.17 20:00:00,,,,2020.04.17 20:00:12,Resolved QFP (Uncertain),68.191574,-148.218293,6W,7564722,449494,1790,,1.7,0x00855200,6,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.17 20:10:00,2020.04.17 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 00:00:00,2020.04.18 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 00:00:12,2020.04.18 00:00:00,,,,2020.04.18 00:00:12,Resolved QFP,68.191534,-148.218336,6W,7564717,449492,1772,,1.7,0xD1002802,7,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 00:00:33,2020.04.18 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.04.18 00:00:33,1,No,No,,,No,
2020.04.18 00:10:00,2020.04.18 00:00:00,,,,,,,,,,,,,,,,,146,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 04:00:00,2020.04.18 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 04:00:10,2020.04.18 04:00:00,,,,2020.04.18 04:00:10,Resolved QFP,68.191626,-148.218299,6W,7564728,449494,1787,,1.8,0x161A8000,7,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 04:10:00,2020.04.18 04:00:00,,,,,,,,,,,,,,,,,23,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 08:00:00,2020.04.18 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 08:00:14,2020.04.18 08:00:00,,,,2020.04.18 08:00:14,Resolved QFP,68.188663,-148.198993,6W,7564382,450287,2097,,1.1,0x88890680,8,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 08:10:00,2020.04.18 08:00:00,,,,,,,,,,,,,,,,,346,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 12:00:00,2020.04.18 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 12:00:10,2020.04.18 12:00:00,,,,2020.04.18 12:00:10,Resolved QFP,68.198777,-147.969978,6W,7565342,459800,967,,1.1,0x4024212C,8,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 12:10:00,2020.04.18 12:00:00,,,,,,,,,,,,,,,,,401,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 16:00:00,2020.04.18 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 16:00:24,2020.04.18 16:00:00,,,,2020.04.18 16:00:24,Resolved QFP,68.196377,-147.838151,6W,7564995,465259,941,,1.5,0x20121150,7,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 16:10:00,2020.04.18 16:00:00,,,,,,,,,,,,,,,,,287,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 20:00:00,2020.04.18 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 20:00:10,2020.04.18 20:00:00,,,,2020.04.18 20:00:10,Resolved QFP,68.193665,-147.847864,6W,7564698,464853,835,,0.8,0x088D5601,10,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.18 20:10:00,2020.04.18 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 00:00:00,2020.04.19 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 00:00:14,2020.04.19 00:00:00,,,,2020.04.19 00:00:14,Resolved QFP,68.195124,-147.853537,6W,7564864,464620,843,,1.3,0x51002826,8,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 00:10:00,2020.04.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 04:00:00,2020.04.19 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 04:00:22,2020.04.19 04:00:00,,,,2020.04.19 04:00:22,Resolved QFP,68.195132,-147.853593,6W,7564865,464617,851,,1.9,0x141A8010,7,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 04:10:00,2020.04.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 08:00:00,2020.04.19 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 08:00:10,2020.04.19 08:00:00,,,,2020.04.19 08:00:10,Resolved QFP,68.202190,-147.876417,6W,7565665,463683,851,,0.9,0x8CA02681,10,,,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 08:10:00,2020.04.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 12:00:00,2020.04.19 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.20 00:00:47,1,,,,Primary,No,
2020.04.19 12:00:13,2020.04.19 12:00:00,,,,2020.04.19 12:00:13,Resolved QFP,68.196650,-147.899744,6W,7565061,462707,878,,1.0,0x4124012A,8,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.19 12:10:00,2020.04.19 12:00:00,,,,,,,,,,,,,,,,,32,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.19 16:00:00,2020.04.19 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.19 16:00:25,2020.04.19 16:00:00,,,,2020.04.19 16:00:25,Resolved QFP (Uncertain),68.195436,-147.829574,6W,7564885,465613,1443,,25.5,0x20021050,5,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.19 16:10:00,2020.04.19 16:00:00,,,,,,,,,,,,,,,,,283,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.19 20:00:00,2020.04.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.19 20:00:10,2020.04.19 20:00:00,,,,2020.04.19 20:00:10,Resolved QFP,68.178515,-147.801329,6W,7562983,466760,927,,1.3,0x088D5200,8,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.19 20:10:00,2020.04.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 00:00:00,2020.04.20 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 00:00:14,2020.04.20 00:00:00,,,,2020.04.20 00:00:14,Resolved QFP,68.178990,-147.801060,6W,7563036,466771,956,,1.5,0x51002022,6,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 00:00:47,2020.04.20 00:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.04.20 00:00:47,1,No,No,,,No,
2020.04.20 00:00:47,2020.04.20 00:00:47,6,68.18365,-147.86170,,,,,,,,,,,,,,,,,2020.04.20 00:00:47,,,,,,,
2020.04.20 00:10:00,2020.04.20 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 04:00:00,2020.04.20 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 04:00:13,2020.04.20 04:00:00,,,,2020.04.20 04:00:13,Resolved QFP,68.176666,-147.801861,6W,7562777,466735,883,,1.7,0x161A8000,7,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 04:10:00,2020.04.20 04:00:00,,,,,,,,,,,,,,,,,205,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 08:00:00,2020.04.20 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 08:00:16,2020.04.20 08:00:00,,,,2020.04.20 08:00:16,Resolved QFP,68.200856,-147.871179,6W,7565513,463897,848,,1.0,0x88802680,7,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 08:10:00,2020.04.20 08:00:00,,,,,,,,,,,,,,,,,238,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 12:00:00,2020.04.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 12:00:22,2020.04.20 12:00:00,,,,2020.04.20 12:00:22,Resolved QFP,68.204070,-147.862912,6W,7565867,464245,883,,2.1,0x0024012C,6,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 12:10:00,2020.04.20 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 16:00:00,2020.04.20 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 16:00:11,2020.04.20 16:00:00,,,,2020.04.20 16:00:11,Resolved QFP,68.204060,-147.863092,6W,7565866,464238,885,,1.1,0x24121150,8,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 16:10:00,2020.04.20 16:00:00,,,,,,,,,,,,,,,,,24,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 20:00:00,2020.04.20 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 20:00:10,2020.04.20 20:00:00,,,,2020.04.20 20:00:10,Resolved QFP,68.201979,-147.852035,6W,7565627,464693,927,,1.2,0x088D5200,8,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.20 20:10:00,2020.04.20 20:00:00,,,,,,,,,,,,,,,,,159,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.21 00:00:00,2020.04.21 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.21 00:10:00,2020.04.21 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.21 04:00:00,2020.04.21 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.21 04:00:17,2020.04.21 04:00:00,,,,2020.04.21 04:00:17,Resolved QFP,68.200329,-147.894780,6W,7565468,462919,868,,0.9,0x061AD050,10,,,,,2020.04.21 08:10:37,1,,,,Primary,No,
2020.04.21 04:10:00,2020.04.21 04:00:00,,,,,,,,,,,,,,,,,203,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 04:10:11,2020.04.21 04:10:11,,,,,,,,,,,,,,,,,,,Hit,2020.04.21 04:10:11,1,,,,,,Incomplete Transfer
2020.04.21 04:10:11,2020.04.21 04:10:11,9,68.21902,-148.02534,,,,,,,,,,,,,,,,,2020.04.21 04:10:11,,,,,,,Incomplete Transfer
2020.04.21 08:00:00,2020.04.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 08:00:11,2020.04.21 08:00:00,,,,2020.04.21 08:00:11,Resolved QFP,68.199343,-147.891587,6W,7565356,463049,861,,1.1,0x88280681,8,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 08:10:00,2020.04.21 08:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 08:10:37,2020.04.21 08:10:37,33,68.14266,-147.13754,,,,,,,,,,,,,,,,,2020.04.21 08:10:37,,,,,,,
2020.04.21 08:10:37,2020.04.21 08:10:37,,,,,,,,,,,,,,,,,,,Hit,2020.04.21 08:10:37,1,No,No,,,No,
2020.04.21 12:00:00,2020.04.21 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 12:00:09,2020.04.21 12:00:00,,,,2020.04.21 12:00:09,Resolved QFP,68.199270,-147.891426,6W,7565348,463056,867,,0.9,0x4124012A,8,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 12:10:00,2020.04.21 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 16:00:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 16:00:12,2020.04.21 16:00:00,,,,2020.04.21 16:00:12,Resolved QFP,68.201955,-147.852405,6W,7565625,464677,946,,1.5,0x20021150,6,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 16:10:00,2020.04.21 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 20:00:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 20:00:12,2020.04.21 20:00:00,,,,2020.04.21 20:00:12,Resolved QFP,68.202541,-147.849302,6W,7565688,464807,957,,1.5,0x008D5200,7,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.21 20:10:00,2020.04.21 20:00:00,,,,,,,,,,,,,,,,,96,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 00:00:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 00:00:17,2020.04.22 00:00:00,,,,2020.04.22 00:00:17,Resolved QFP,68.199806,-147.870185,6W,7565395,463937,860,,1.4,0x51000826,7,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 00:10:00,2020.04.22 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 04:00:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 04:00:11,2020.04.22 04:00:00,,,,2020.04.22 04:00:11,Resolved QFP (Uncertain),68.200346,-147.890272,6W,7565468,463105,868,,2.5,0x141A8000,6,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 04:10:00,2020.04.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 08:00:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 08:00:12,2020.04.22 08:00:00,,,,2020.04.22 08:00:12,Resolved QFP,68.202345,-147.887262,6W,7565689,463233,851,,1.1,0x88202681,8,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 08:10:00,2020.04.22 08:00:00,,,,,,,,,,,,,,,,,116,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 12:00:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 12:00:51,2020.04.22 12:00:00,,,,2020.04.22 12:00:51,Succeeded,68.201843,-147.852185,6W,7565612,464686,,5.50,,,,51,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 12:10:00,2020.04.22 12:00:00,,,,,,,,,,,,,,,,,15,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 16:00:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 16:00:11,2020.04.22 16:00:00,,,,2020.04.22 16:00:11,Resolved QFP,68.203782,-147.852381,6W,7565828,464681,965,,1.6,0x20121150,7,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 16:10:00,2020.04.22 16:00:00,,,,,,,,,,,,,,,,,20,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 20:00:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 20:00:15,2020.04.22 20:00:00,,,,2020.04.22 20:00:15,Resolved QFP (Uncertain),68.201824,-147.852166,6W,7565610,464687,918,,1.6,0x088D1200,7,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.22 20:10:00,2020.04.22 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.23 00:00:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.23 00:00:16,2020.04.23 00:00:00,,,,2020.04.23 00:00:16,Resolved QFP,68.201834,-147.852168,6W,7565611,464687,907,,1.6,0x51000822,6,,,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.23 00:10:00,2020.04.23 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.23 04:00:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.23 04:00:22,1,,,,Primary,No,
2020.04.23 04:00:10,2020.04.23 04:00:00,,,,2020.04.23 04:00:10,Resolved QFP,68.197926,-147.895232,6W,7565201,462896,866,,1.1,0x141AC010,8,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 04:00:22,2020.04.23 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.04.23 04:00:22,1,No,No,,,No,
2020.04.23 04:00:22,2020.04.23 04:00:22,4,68.20135,-147.94345,,,,,,,,,,,,,,,,,2020.04.23 04:00:22,,,,,,,
2020.04.23 04:10:00,2020.04.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 08:00:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 08:00:07,2020.04.23 08:00:00,,,,2020.04.23 08:00:07,Resolved QFP,68.187967,-147.855590,6W,7564067,464524,860,,0.9,0x0CA10680,8,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 08:10:00,2020.04.23 08:00:00,,,,,,,,,,,,,,,,,335,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 12:00:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 12:00:08,2020.04.23 12:00:00,,,,2020.04.23 12:00:08,Resolved QFP,68.194835,-147.842651,6W,7564825,465070,865,,1.0,0x4024012E,8,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 12:10:00,2020.04.23 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 16:00:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 16:00:16,2020.04.23 16:00:00,,,,2020.04.23 16:00:16,Resolved QFP,68.195518,-147.843524,6W,7564902,465035,884,,1.1,0x24121150,8,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 16:10:00,2020.04.23 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 20:00:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 20:00:10,2020.04.23 20:00:00,,,,2020.04.23 20:00:10,Resolved QFP,68.195505,-147.843383,6W,7564901,465041,889,,1.0,0x08851A01,8,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.23 20:10:00,2020.04.23 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 00:00:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 00:00:12,2020.04.24 00:00:00,,,,2020.04.24 00:00:12,Resolved QFP,68.195531,-147.843482,6W,7564903,465037,873,,1.8,0x51002802,6,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 00:10:00,2020.04.24 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 04:00:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,,3,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 04:00:12,2020.04.24 04:00:00,,,,2020.04.24 04:00:12,Resolved QFP (Uncertain),68.160818,-147.732905,6W,7560975,469574,894,,0.8,0x160AD290,11,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 04:10:00,2020.04.24 04:00:00,,,,,,,,,,,,,,,,,307,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 08:00:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 08:00:10,2020.04.24 08:00:00,,,,2020.04.24 08:00:10,Resolved QFP,68.157758,-147.504570,6W,7560539,479050,1203,,1.1,0x88202685,9,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 08:10:00,2020.04.24 08:00:00,,,,,,,,,,,,,,,,,271,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 12:00:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 12:00:17,2020.04.24 12:00:00,,,,2020.04.24 12:00:17,Resolved QFP,68.153532,-147.460400,6W,7560053,480881,1010,,1.9,0x4020012C,6,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 12:10:00,2020.04.24 12:00:00,,,,,,,,,,,,,,,,,18,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 16:00:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 16:00:13,2020.04.24 16:00:00,,,,2020.04.24 16:00:13,Resolved QFP,68.153588,-147.460215,6W,7560059,480889,1031,,1.4,0x240011D0,7,,,,,2020.04.24 16:10:07,1,,,,Primary,No,
2020.04.24 16:10:00,2020.04.24 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.24 16:10:07,2020.04.24 16:10:07,4,68.18654,-147.51401,,,,,,,,,,,,,,,,,2020.04.24 16:10:07,,,,,,,
2020.04.24 16:10:07,2020.04.24 16:10:07,,,,,,,,,,,,,,,,,,,Hit,2020.04.24 16:10:07,1,No,No,,,No,
2020.04.24 20:00:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.24 20:10:00,2020.04.24 20:00:00,,,,,,,,,,,,,,,,,40,,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 00:00:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 00:00:26,2020.04.25 00:00:00,,,,2020.04.25 00:00:26,Resolved QFP,68.154408,-147.461975,6W,7560151,480816,880,,13.7,0x11000812,5,,,,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 00:10:00,2020.04.25 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 04:00:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 04:00:12,2020.04.25 04:00:00,,,,2020.04.25 04:00:12,Resolved QFP,68.152706,-147.450484,6W,7559958,481292,985,,1.1,0x161A80C0,9,,,,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 04:10:00,2020.04.25 04:00:00,,,,,,,,,,,,,,,,,80,,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 08:00:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 08:00:08,2020.04.25 08:00:00,,,,2020.04.25 08:00:08,Resolved QFP,68.116227,-147.308653,6W,7555855,487162,951,,1.8,0x80A80680,7,,,,,2020.04.26 12:00:23,1,,,,Primary,No,
2020.04.25 08:10:00,2020.04.25 08:00:00,,,,,,,,,,,,,,,,,448,,,2020.04.26 12:00:23,1,,,,Primary,No,
