Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704527A
Comment,
Iridium IMEI,300434063155230

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2019.06.24 16:35:32

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2019.06.24 16:35:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.27 08:00:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 08:00:16,2019.04.27 08:00:00,,,,2019.04.27 08:00:16,Resolved QFP,62.664649,-141.602116,7V,6948370,469152,634,,1.1,0x048A2681,9,,,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 08:10:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 12:00:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 12:00:08,2019.04.27 12:00:00,,,,2019.04.27 12:00:08,Resolved QFP (Uncertain),62.667478,-141.600586,7V,6948685,469234,582,,3.7,0x41250020,6,,,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 12:10:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 16:00:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 16:00:09,2019.04.27 16:00:00,,,,2019.04.27 16:00:09,Resolved QFP,62.663499,-141.588230,7V,6948236,469863,627,,1.0,0x26408152,9,,,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 16:10:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,182,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 20:00:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 20:00:11,2019.04.27 20:00:00,,,,2019.04.27 20:00:11,Resolved QFP,62.660017,-141.587575,7V,6947847,469893,675,,1.0,0x28835401,9,,,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.27 20:10:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,140,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 00:00:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 00:00:12,2019.04.28 00:00:00,,,,2019.04.28 00:00:12,Resolved QFP,62.659723,-141.587911,7V,6947815,469875,674,,1.7,0x41052826,9,,,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 00:10:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,18,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 04:00:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 04:00:11,2019.04.28 04:00:00,,,,2019.04.28 04:00:11,Resolved QFP,62.661837,-141.590032,7V,6948051,469769,641,,1.3,0x16109050,8,,,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 04:10:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 08:00:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 08:00:11,2019.04.28 08:00:00,,,,2019.04.28 08:00:11,Resolved QFP,62.659896,-141.597483,7V,6947839,469385,689,,0.8,0x8C8A2681,11,,,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 08:10:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 12:00:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.29 00:00:52,1,,,,Primary,No,
2019.04.28 12:00:11,2019.04.28 12:00:00,,,,2019.04.28 12:00:11,Resolved QFP,62.659819,-141.597351,7V,6947830,469391,692,,1.7,0xC1612024,9,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.28 12:10:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.28 16:00:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.28 16:00:11,2019.04.28 16:00:00,,,,2019.04.28 16:00:11,Resolved QFP,62.663048,-141.611473,7V,6948196,468671,686,,1.6,0x26108150,8,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.28 16:10:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.28 20:00:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.28 20:00:08,2019.04.28 20:00:00,,,,2019.04.28 20:00:08,Resolved QFP,62.659459,-141.603722,7V,6947793,469065,656,,1.0,0x280D5400,8,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.28 20:10:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 00:00:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 00:00:09,2019.04.29 00:00:00,,,,2019.04.29 00:00:09,Resolved QFP,62.662680,-141.595245,7V,6948148,469502,632,,1.0,0xD1052826,11,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 00:00:52,2019.04.29 00:00:52,3,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.04.29 00:00:52,,,,,,,
2019.04.29 00:00:52,2019.04.29 00:00:52,,,,,,,,,,,,,,,,,,,Hit,2019.04.29 00:00:52,1,No,No,,,No,
2019.04.29 00:10:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 04:00:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 04:00:19,2019.04.29 04:00:00,,,,2019.04.29 04:00:19,Resolved QFP,62.662051,-141.601059,7V,6948080,469204,662,,1.8,0x12109050,7,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 04:10:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,136,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 08:00:10,2019.04.29 08:00:00,,,,2019.04.29 08:00:10,Resolved QFP,62.661839,-141.617255,7V,6948065,468374,687,,1.3,0x84A82280,8,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 08:10:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 12:00:14,2019.04.29 12:00:00,,,,2019.04.29 12:00:14,Resolved QFP,62.659416,-141.618511,7V,6947795,468307,624,,1.4,0x41612025,9,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 12:10:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,330,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 16:00:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 16:00:12,2019.04.29 16:00:00,,,,2019.04.29 16:00:12,Resolved QFP,62.663794,-141.596353,7V,6948272,469447,610,,1.2,0x244081D0,8,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 16:10:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 20:00:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 20:00:10,2019.04.29 20:00:00,,,,2019.04.29 20:00:10,Resolved QFP,62.668045,-141.611550,7V,6948753,468673,631,,0.8,0x28855601,10,,,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.29 20:10:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,50,,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.30 00:00:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.30 04:00:49,1,,,,Primary,No,
2019.04.30 00:00:11,2019.04.30 00:00:00,,,,2019.04.30 00:00:11,Resolved QFP,62.667989,-141.616609,7V,6948749,468413,588,,1.3,0x51042822,8,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 00:10:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,22,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 04:00:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 04:00:37,2019.04.30 04:00:00,,,,2019.04.30 04:00:37,Succeeded,62.672055,-141.617188,7V,6949203,468388,,8.88,,,,,,,,2019.05.01 01:34:26,1,,,,,No,
2019.04.30 04:00:37,2019.04.30 04:00:00,,,,2019.04.30 04:00:37,Succeeded,62.672055,-141.617188,7V,6949203,468388,,8.88,,,,,,,,2019.05.01 01:34:35,1,,,,,No,
2019.04.30 04:00:37,2019.04.30 04:00:00,,,,2019.04.30 04:00:37,Succeeded,62.672055,-141.617188,7V,6949203,468388,,8.88,,,,,,,,2019.05.03 08:01:21,1,,,,,No,
2019.04.30 04:00:37,2019.04.30 04:00:00,,,,2019.04.30 04:00:37,Succeeded,62.672051,-141.617187,7V,6949202,468388,,8.50,,,,37,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 04:00:37,2019.04.30 04:00:00,,,,2019.04.30 04:00:37,Succeeded,62.672055,-141.617188,7V,6949203,468388,,8.88,,,,,,,,2019.05.04 03:42:04,1,,,,,No,
2019.04.30 04:00:37,2019.04.30 04:00:00,,,,2019.04.30 04:00:37,Succeeded,62.672055,-141.617188,7V,6949203,468388,,8.88,,,,,,,,2019.05.05 09:45:59,1,,,,,No,
2019.04.30 04:00:37,2019.04.30 04:00:00,,,,2019.04.30 04:00:37,Succeeded,62.672055,-141.617188,7V,6949203,468388,,8.88,,,,,,,,2019.05.06 12:56:50,1,,,,,No,
2019.04.30 04:00:37,2019.04.30 04:00:00,,,,2019.04.30 04:00:37,Succeeded,62.672055,-141.617188,7V,6949203,468388,,8.88,,,,,,,,2019.05.06 13:32:41,1,,,,,No,
2019.04.30 04:00:49,2019.04.30 04:00:49,18,62.72804,-141.48682,,,,,,,,,,,,,,,,,2019.04.30 04:00:49,,,,,,,
2019.04.30 04:00:49,2019.04.30 04:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.04.30 04:00:49,1,No,No,,,No,
2019.04.30 04:10:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 08:00:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 08:00:10,2019.04.30 08:00:00,,,,2019.04.30 08:00:10,Resolved QFP,62.677873,-141.613639,7V,6949849,468576,531,,0.9,0x8C8A0201,8,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 08:10:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 12:00:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 12:00:11,2019.04.30 12:00:00,,,,2019.04.30 12:00:11,Resolved QFP,62.678012,-141.613726,7V,6949865,468572,594,,0.9,0x42242125,9,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 12:10:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 16:00:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 16:00:11,2019.04.30 16:00:00,,,,2019.04.30 16:00:11,Resolved QFP,62.678004,-141.613814,7V,6949864,468567,587,,1.4,0x044081D0,7,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 16:10:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 17:34:09,2019.04.30 17:34:09,,,,,,,,,,,,,,,,,,,,2019.05.01 01:34:26,1,,Yes,,,No,
2019.04.30 20:00:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 20:00:23,2019.04.30 20:00:00,,,,2019.04.30 20:00:23,Resolved QFP,62.677515,-141.613696,7V,6949809,468573,529,,1.4,0x08031601,7,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.04.30 20:10:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 00:00:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 00:00:09,2019.05.01 00:00:00,,,,2019.05.01 00:00:09,Resolved QFP,62.677957,-141.613601,7V,6949858,468578,584,,1.8,0x51040822,7,,,,,2019.05.01 01:34:26,1,,,,,No,
2019.05.01 00:00:09,2019.05.01 00:00:00,,,,2019.05.01 00:00:09,Resolved QFP,62.677957,-141.613601,7V,6949858,468578,584,,1.8,0x51040822,7,,,,,2019.05.01 01:34:35,1,,,,,No,
2019.05.01 00:00:09,2019.05.01 00:00:00,,,,2019.05.01 00:00:09,Resolved QFP,62.677957,-141.613601,7V,6949858,468578,584,,1.8,0x51040822,7,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 00:10:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 00:30:17,2019.05.01 00:30:17,,,,,,,,,,,,,,,,,,,,2019.05.01 01:34:35,1,,No,,,No,
2019.05.01 01:34:26,2019.05.01 01:34:26,,,,,,,,,,,,,,,,,,22,Hit,2019.05.01 01:34:26,1,,,,,No,
2019.05.01 01:34:35,2019.05.01 01:34:35,,,,,,,,,,,,,,,,,,22,Hit,2019.05.01 01:34:35,1,,,,,No,
2019.05.01 04:00:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 04:00:11,2019.05.01 04:00:00,,,,2019.05.01 04:00:11,Resolved QFP,62.678001,-141.613697,7V,6949863,468573,596,,1.3,0x1210D050,8,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 04:10:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 08:00:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 08:00:08,2019.05.01 08:00:00,,,,2019.05.01 08:00:08,Resolved QFP,62.678007,-141.613794,7V,6949864,468568,585,,1.9,0x0C8A0680,8,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 08:10:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 12:00:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 12:00:11,2019.05.01 12:00:00,,,,2019.05.01 12:00:11,Resolved QFP,62.677997,-141.613839,7V,6949863,468566,596,,2.0,0x41602124,8,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 12:10:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 16:00:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 16:00:15,2019.05.01 16:00:00,,,,2019.05.01 16:00:15,Resolved QFP,62.678033,-141.613783,7V,6949867,468569,592,,2.7,0x20008150,5,,,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 16:10:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 20:00:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.03 12:01:55,1,,,,Primary,No,
2019.05.01 20:00:10,2019.05.01 20:00:00,,,,2019.05.01 20:00:10,Resolved QFP,62.677937,-141.613717,7V,6949856,468572,597,,0.9,0x08855601,9,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.01 20:10:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 00:00:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 00:00:24,2019.05.02 00:00:00,,,,2019.05.02 00:00:24,Resolved QFP (Uncertain),62.677923,-141.613710,7V,6949855,468572,583,,2.0,0x51000822,6,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 00:10:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 04:00:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 04:00:19,2019.05.02 04:00:00,,,,2019.05.02 04:00:19,Resolved QFP,62.678019,-141.613701,7V,6949865,468573,593,,2.0,0x16108010,6,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 04:10:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 08:00:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 08:00:09,2019.05.02 08:00:00,,,,2019.05.02 08:00:09,Resolved QFP,62.677962,-141.613759,7V,6949859,468570,581,,1.5,0x808A0680,7,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 08:10:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 12:00:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 12:00:21,2019.05.02 12:00:00,,,,2019.05.02 12:00:21,Resolved QFP,62.677726,-141.612707,7V,6949832,468624,610,,4.1,0x40600124,6,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 12:10:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 16:00:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 16:00:14,2019.05.02 16:00:00,,,,2019.05.02 16:00:14,Resolved QFP,62.678060,-141.613778,7V,6949870,468569,602,,1.7,0x24008150,6,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 16:10:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 20:00:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 20:00:12,2019.05.02 20:00:00,,,,2019.05.02 20:00:12,Resolved QFP,62.677945,-141.613741,7V,6949857,468571,602,,1.1,0x08875400,8,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.02 20:10:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 00:00:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 00:00:24,2019.05.03 00:00:00,,,,2019.05.03 00:00:24,Resolved QFP,62.677957,-141.613677,7V,6949858,468574,564,,2.7,0x51000802,5,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 00:10:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 04:00:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 04:00:16,2019.05.03 04:00:00,,,,2019.05.03 04:00:16,Resolved QFP (Uncertain),62.677971,-141.613729,7V,6949860,468571,588,,1.5,0x16188010,7,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 04:10:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 04:43:28,2019.05.03 04:43:28,,,,,,,,,,,,,,,,,,,,2019.05.03 08:01:21,1,,No,,,No,
2019.05.03 08:00:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 08:00:10,2019.05.03 08:00:00,,,,2019.05.03 08:00:10,Resolved QFP,62.677964,-141.613798,7V,6949859,468568,591,,0.8,0x8C8A2681,11,,,,,2019.05.03 08:01:21,1,,,,,No,
2019.05.03 08:00:10,2019.05.03 08:00:00,,,,2019.05.03 08:00:10,Resolved QFP,62.677964,-141.613798,7V,6949859,468568,591,,0.8,0x8C8A2681,11,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 08:01:21,2019.05.03 08:01:21,,,,,,,,,,,,,,,,,,6,Hit,2019.05.03 08:01:21,1,,,,,No,
2019.05.03 08:01:21,2019.05.03 08:01:21,5,62.68660,-141.53549,,,,,,,,,,,,,,,,,2019.05.03 08:01:21,,,,,,,
2019.05.03 08:01:30,2019.05.03 08:01:30,,,,,,,,,,,,,,,,,,,Hit,2019.05.03 08:01:30,1,,,,,,Incomplete Transfer
2019.05.03 08:01:30,2019.05.03 08:01:30,4,62.70307,-141.53549,,,,,,,,,,,,,,,,,2019.05.03 08:01:30,,,,,,,Incomplete Transfer
2019.05.03 08:10:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 12:00:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 12:00:15,2019.05.03 12:00:00,,,,2019.05.03 12:00:15,Resolved QFP,62.677961,-141.613788,7V,6949859,468568,601,,1.3,0x43600024,7,,,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 12:01:55,2019.05.03 12:01:55,,,,,,,,,,,,,,,,,,,Hit,2019.05.03 12:01:55,1,No,No,,,No,
2019.05.03 12:01:55,2019.05.03 12:01:55,3,62.68660,-141.53549,,,,,,,,,,,,,,,,,2019.05.03 12:01:55,,,,,,,
2019.05.03 12:10:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 16:00:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.03 16:00:21,1,,,,Primary,No,
2019.05.03 16:00:11,2019.05.03 16:00:00,,,,2019.05.03 16:00:11,Resolved QFP,62.677980,-141.613777,7V,6949861,468569,592,,1.3,0x24408150,7,,,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.03 16:00:21,2019.05.03 16:00:21,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.05.03 16:00:21,,,,,,,
2019.05.03 16:00:21,2019.05.03 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.03 16:00:21,1,No,No,,,No,
2019.05.03 16:10:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.03 20:00:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.03 20:00:11,2019.05.03 20:00:00,,,,2019.05.03 20:00:11,Resolved QFP,62.677833,-141.613690,7V,6949845,468573,521,,2.1,0x08075401,8,,,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.03 20:10:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.03 23:41:39,2019.05.03 23:41:39,,,,,,,,,,,,,,,,,,,,2019.05.04 03:42:04,1,,Yes,,,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.04 00:00:25,2019.05.04 00:00:00,,,,2019.05.04 00:00:25,Resolved QFP,62.677878,-141.613621,7V,6949850,468577,582,,2.2,0x11000822,5,,,,,2019.05.04 03:42:04,1,,,,,No,
2019.05.04 00:00:25,2019.05.04 00:00:00,,,,2019.05.04 00:00:25,Resolved QFP,62.677878,-141.613621,7V,6949850,468577,582,,2.2,0x11000822,5,,,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.04 00:10:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.04 03:42:04,2019.05.04 03:42:04,,,,,,,,,,,,,,,,,,8,Hit,2019.05.04 03:42:04,1,,,,,No,
2019.05.04 03:42:04,2019.05.04 03:42:04,4,62.69790,-141.64528,,,,,,,,,,,,,,,,,2019.05.04 03:42:04,,,,,,,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.04 04:00:21,2019.05.04 04:00:00,,,,2019.05.04 04:00:21,Resolved QFP,62.677985,-141.613799,7V,6949862,468568,585,,1.6,0x12188010,6,,,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.04 04:10:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.04 08:00:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.04 08:00:09,2019.05.04 08:00:00,,,,2019.05.04 08:00:09,Resolved QFP,62.677998,-141.613807,7V,6949863,468568,577,,1.5,0x808A0680,7,,,,,2019.05.06 08:00:56,1,,,,Primary,No,
2019.05.04 08:10:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.06 08:00:56,1,,,,Primary,No,
