Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704692A
Comment,
Iridium IMEI,300434062097500

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.10.02 20:00:22

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.10.02 20:00:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.08.01 16:00:00,2022.08.01 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.01 16:00:07,2022.08.01 16:00:00,,,,2022.08.01 16:00:07,Resolved QFP,62.760567,-141.731702,7V,6959125,462635,536,,2.0,0x5108040A,7,,,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.01 16:10:00,2022.08.01 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.01 20:00:00,2022.08.01 20:00:00,,,,,,,,,,,,,,,,,,34,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.01 20:00:37,2022.08.01 20:00:00,,,,2022.08.01 20:00:37,Succeeded,62.759255,-141.730676,7V,6958978,462686,,8.50,,,,37,,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.01 20:10:00,2022.08.01 20:00:00,,,,,,,,,,,,,,,,,18,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 00:00:00,2022.08.02 00:00:00,,,,,,,,,,,,,,,,,,35,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 00:00:11,2022.08.02 00:00:00,,,,2022.08.02 00:00:11,Resolved QFP,62.760214,-141.730417,7V,6959085,462700,546,,1.2,0x80310285,8,,,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 00:10:00,2022.08.02 00:00:00,,,,,,,,,,,,,,,,,52,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 04:00:00,2022.08.02 04:00:00,,,,,,,,,,,,,,,,,,19,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 04:00:11,2022.08.02 04:00:00,,,,2022.08.02 04:00:11,Resolved QFP,62.763315,-141.746597,7V,6959440,461878,549,,1.3,0x4200852C,8,,,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 04:10:00,2022.08.02 04:00:00,,,,,,,,,,,,,,,,,96,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 08:00:00,2022.08.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 08:00:12,2022.08.02 08:00:00,,,,2022.08.02 08:00:12,Resolved QFP,62.763737,-141.730917,7V,6959478,462679,563,,0.8,0x040271D0,9,,,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 08:10:00,2022.08.02 08:00:00,,,,,,,,,,,,,,,,,279,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 12:00:00,2022.08.02 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 12:00:12,2022.08.02 12:00:00,,,,2022.08.02 12:00:12,Resolved QFP,62.760484,-141.724123,7V,6959111,463022,558,,1.8,0x00852821,7,,,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 12:10:00,2022.08.02 12:00:00,,,,,,,,,,,,,,,,,62,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 16:00:00,2022.08.02 16:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 16:10:00,2022.08.02 16:00:00,,,,,,,,,,,,,,,,,22,,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 20:00:00,2022.08.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.03 04:00:45,1,,,,Primary,No,
2022.08.02 20:00:14,2022.08.02 20:00:00,,,,2022.08.02 20:00:14,Resolved QFP (Uncertain),62.760017,-141.727356,7V,6959061,462856,546,,1.2,0x0402C280,6,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.02 20:10:00,2022.08.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 00:00:00,2022.08.03 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 00:00:09,2022.08.03 00:00:00,,,,2022.08.03 00:00:09,Resolved QFP,62.760225,-141.727590,7V,6959084,462844,552,,1.0,0xC0310281,8,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 00:10:00,2022.08.03 00:00:00,,,,,,,,,,,,,,,,,42,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 04:00:00,2022.08.03 04:00:00,,,,,,,,,,,,,,,,,,25,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 04:00:09,2022.08.03 04:00:00,,,,2022.08.03 04:00:09,Resolved QFP,62.760407,-141.714814,7V,6959097,463497,535,,1.4,0x5000852A,8,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 04:00:45,2022.08.03 04:00:45,3,62.76250,-141.71953,,,,,,,,,,,,,,,,,2022.08.03 04:00:45,,,,,,,
2022.08.03 04:00:45,2022.08.03 04:00:45,,,,,,,,,,,,,,,,,,,Hit,2022.08.03 04:00:45,1,No,No,,,No,
2022.08.03 04:10:00,2022.08.03 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 08:00:00,2022.08.03 08:00:00,,,,,,,,,,,,,,,,,,19,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 08:00:09,2022.08.03 08:00:00,,,,2022.08.03 08:00:09,Resolved QFP,62.760266,-141.727116,7V,6959089,462869,542,,1.1,0x240830D0,8,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 08:10:00,2022.08.03 08:00:00,,,,,,,,,,,,,,,,,168,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 12:00:00,2022.08.03 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 12:00:09,2022.08.03 12:00:00,,,,2022.08.03 12:00:09,Resolved QFP,62.769605,-141.747208,7V,6960141,461855,550,,2.2,0x80952000,6,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 12:10:00,2022.08.03 12:00:00,,,,,,,,,,,,,,,,,46,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 16:00:00,2022.08.03 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 16:00:12,2022.08.03 16:00:00,,,,2022.08.03 16:00:12,Resolved QFP,62.771439,-141.752116,7V,6960348,461607,558,,1.1,0x53080C12,9,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 16:10:00,2022.08.03 16:00:00,,,,,,,,,,,,,,,,,3,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 20:00:00,2022.08.03 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 20:00:24,2022.08.03 20:00:00,,,,2022.08.03 20:00:24,Resolved QFP,62.771452,-141.751973,7V,6960349,461614,549,,3.6,0x040202C0,5,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.03 20:10:00,2022.08.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 00:00:00,2022.08.04 00:00:00,,,,,,,,,,,,,,,,,,34,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 00:00:14,2022.08.04 00:00:00,,,,2022.08.04 00:00:14,Resolved QFP,62.772471,-141.753200,7V,6960464,461553,555,,0.8,0xC0352285,11,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 00:10:00,2022.08.04 00:00:00,,,,,,,,,,,,,,,,,35,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 04:00:00,2022.08.04 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 04:00:12,2022.08.04 04:00:00,,,,2022.08.04 04:00:12,Resolved QFP,62.774519,-141.760352,7V,6960696,461190,550,,1.0,0x4200854E,9,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 04:10:00,2022.08.04 04:00:00,,,,,,,,,,,,,,,,,33,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 08:00:00,2022.08.04 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 08:00:14,2022.08.04 08:00:00,,,,2022.08.04 08:00:14,Resolved QFP,62.776621,-141.765602,7V,6960934,460925,571,,1.1,0x040830D0,7,,,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 08:10:00,2022.08.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 12:00:00,2022.08.04 12:00:00,,,,,,,,,,,,,,,,,,30,,2022.08.05 04:00:53,1,,,,Primary,No,
2022.08.04 12:00:09,2022.08.04 12:00:00,,,,2022.08.04 12:00:09,Resolved QFP,62.774985,-141.755039,7V,6960745,461462,548,,1.9,0x80850021,6,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.04 12:10:00,2022.08.04 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.04 16:00:00,2022.08.04 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.04 16:00:10,2022.08.04 16:00:00,,,,2022.08.04 16:00:10,Resolved QFP,62.774954,-141.755208,7V,6960742,461453,550,,1.1,0x51080C0A,8,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.04 16:10:00,2022.08.04 16:00:00,,,,,,,,,,,,,,,,,11,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.04 20:00:00,2022.08.04 20:00:00,,,,,,,,,,,,,,,,,,30,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.04 20:00:13,2022.08.04 20:00:00,,,,2022.08.04 20:00:13,Resolved QFP,62.777497,-141.772872,7V,6961036,460555,560,,1.1,0x2402D280,8,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.04 20:10:00,2022.08.04 20:00:00,,,,,,,,,,,,,,,,,13,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 00:00:00,2022.08.05 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 00:00:10,2022.08.05 00:00:00,,,,2022.08.05 00:00:10,Resolved QFP,62.790114,-141.779848,7V,6962445,460216,548,,1.0,0xC0310281,8,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 00:10:00,2022.08.05 00:00:00,,,,,,,,,,,,,,,,,13,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 04:00:00,2022.08.05 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 04:00:09,2022.08.05 04:00:00,,,,2022.08.05 04:00:09,Resolved QFP (Uncertain),62.795928,-141.803945,7V,6963108,458995,558,,4.0,0x5000052A,7,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 04:00:53,2022.08.05 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2022.08.05 04:00:53,1,No,No,,,No,
2022.08.05 04:10:00,2022.08.05 04:00:00,,,,,,,,,,,,,,,,,69,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 08:00:00,2022.08.05 08:00:00,,,,,,,,,,,,,,,,,,17,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 08:00:09,2022.08.05 08:00:00,,,,2022.08.05 08:00:09,Resolved QFP,62.792657,-141.801710,7V,6962742,459104,530,,2.8,0x24025050,7,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 08:10:00,2022.08.05 08:00:00,,,,,,,,,,,,,,,,,119,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 12:00:00,2022.08.05 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 12:00:14,2022.08.05 12:00:00,,,,2022.08.05 12:00:14,Resolved QFP,62.784750,-141.806393,7V,6961865,458854,568,,2.6,0x80850A00,6,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 12:10:00,2022.08.05 12:00:00,,,,,,,,,,,,,,,,,87,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 16:00:00,2022.08.05 16:00:00,,,,,,,,,,,,,,,,,,29,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 16:00:11,2022.08.05 16:00:00,,,,2022.08.05 16:00:11,Resolved QFP,62.784613,-141.806480,7V,6961849,458850,543,,1.3,0x53080C00,7,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 16:10:00,2022.08.05 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 20:00:00,2022.08.05 20:00:00,,,,,,,,,,,,,,,,,,29,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 20:00:13,2022.08.05 20:00:00,,,,2022.08.05 20:00:13,Resolved QFP,62.783993,-141.805753,7V,6961780,458886,558,,1.4,0x06428280,7,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.05 20:10:00,2022.08.05 20:00:00,,,,,,,,,,,,,,,,,16,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.06 00:00:00,2022.08.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.06 00:00:11,2022.08.06 00:00:00,,,,2022.08.06 00:00:11,Resolved QFP,62.779654,-141.790169,7V,6961287,459675,550,,1.6,0x40310205,7,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.06 00:10:00,2022.08.06 00:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.06 04:00:00,2022.08.06 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.06 04:00:10,2022.08.06 04:00:00,,,,2022.08.06 04:00:10,Resolved QFP,62.778674,-141.793878,7V,6961180,459485,535,,1.1,0x4200812E,8,,,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.06 04:10:00,2022.08.06 04:00:00,,,,,,,,,,,,,,,,,7,,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.06 08:00:00,2022.08.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.08.06 12:00:27,1,,,,Primary,No,
2022.08.06 08:00:08,2022.08.06 08:00:00,,,,2022.08.06 08:00:08,Resolved QFP,62.774634,-141.801231,7V,6960734,459104,532,,1.5,0x200270D0,8,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 08:10:00,2022.08.06 08:00:00,,,,,,,,,,,,,,,,,132,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 12:00:00,2022.08.06 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 12:00:08,2022.08.06 12:00:00,,,,2022.08.06 12:00:08,Resolved QFP,62.768519,-141.787641,7V,6960044,459789,553,,0.8,0x81854821,9,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 12:00:27,2022.08.06 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2022.08.06 12:00:27,1,No,No,,,No,
2022.08.06 12:00:27,2022.08.06 12:00:27,6,62.79868,-141.78110,,,,,,,,,,,,,,,,,2022.08.06 12:00:27,,,,,,,
2022.08.06 12:10:00,2022.08.06 12:00:00,,,,,,,,,,,,,,,,,163,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 16:00:00,2022.08.06 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 16:00:10,2022.08.06 16:00:00,,,,2022.08.06 16:00:10,Resolved QFP,62.761278,-141.765135,7V,6959224,460928,540,,1.6,0x53080502,8,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 16:10:00,2022.08.06 16:00:00,,,,,,,,,,,,,,,,,151,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 20:00:00,2022.08.06 20:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 20:00:22,2022.08.06 20:00:00,,,,2022.08.06 20:00:22,Resolved QFP (Uncertain),62.760582,-141.757931,7V,6959142,461295,543,,1.3,0x044282C0,7,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.06 20:10:00,2022.08.06 20:00:00,,,,,,,,,,,,,,,,,11,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 00:00:00,2022.08.07 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 00:00:11,2022.08.07 00:00:00,,,,2022.08.07 00:00:11,Resolved QFP,62.760549,-141.758010,7V,6959138,461291,541,,1.3,0xC0350205,9,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 00:10:00,2022.08.07 00:00:00,,,,,,,,,,,,,,,,,112,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 04:00:00,2022.08.07 04:00:00,,,,,,,,,,,,,,,,,,30,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 04:00:09,2022.08.07 04:00:00,,,,2022.08.07 04:00:09,Resolved QFP,62.758662,-141.755924,7V,6958927,461395,539,,1.0,0x0208856E,10,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 04:10:00,2022.08.07 04:00:00,,,,,,,,,,,,,,,,,41,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 08:00:00,2022.08.07 08:00:00,,,,,,,,,,,,,,,,,,18,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 08:00:09,2022.08.07 08:00:00,,,,2022.08.07 08:00:09,Resolved QFP,62.747943,-141.747739,7V,6957728,461800,564,,0.9,0x240A70D0,10,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 08:10:00,2022.08.07 08:00:00,,,,,,,,,,,,,,,,,158,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 12:00:00,2022.08.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 12:00:09,2022.08.07 12:00:00,,,,2022.08.07 12:00:09,Resolved QFP,62.759336,-141.755369,7V,6959002,461425,549,,1.7,0x80850025,7,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 12:10:00,2022.08.07 12:00:00,,,,,,,,,,,,,,,,,3,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 16:00:00,2022.08.07 16:00:00,,,,,,,,,,,,,,,,,,33,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 16:00:09,2022.08.07 16:00:00,,,,2022.08.07 16:00:09,Resolved QFP,62.759390,-141.755423,7V,6959008,461422,551,,1.1,0x13000D3A,10,,,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 16:10:00,2022.08.07 16:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 20:00:00,2022.08.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.08.08 00:00:39,1,,,,Primary,No,
2022.08.07 20:00:16,2022.08.07 20:00:00,,,,2022.08.07 20:00:16,Unresolved QFP,62.767022,-141.752976,7V,6959857,461557,-6,,25.5,0x04400280,4,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.07 20:10:00,2022.08.07 20:00:00,,,,,,,,,,,,,,,,,15,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 00:00:00,2022.08.08 00:00:00,,,,,,,,,,,,,,,,,,33,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 00:00:10,2022.08.08 00:00:00,,,,2022.08.08 00:00:10,Resolved QFP,62.765436,-141.754403,7V,6959681,461482,543,,1.1,0xC0B00A05,9,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 00:00:39,2022.08.08 00:00:39,4,62.76250,-141.71953,,,,,,,,,,,,,,,,,2022.08.08 00:00:39,,,,,,,
2022.08.08 00:00:39,2022.08.08 00:00:39,,,,,,,,,,,,,,,,,,,Hit,2022.08.08 00:00:39,1,No,No,,,No,
2022.08.08 00:10:00,2022.08.08 00:00:00,,,,,,,,,,,,,,,,,8,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 04:00:00,2022.08.08 04:00:00,,,,,,,,,,,,,,,,,,35,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 04:00:13,2022.08.08 04:00:00,,,,2022.08.08 04:00:13,Resolved QFP,62.766574,-141.754512,7V,6959808,461478,551,,1.2,0x1200842E,8,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 04:10:00,2022.08.08 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 08:00:00,2022.08.08 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 08:00:13,2022.08.08 08:00:00,,,,2022.08.08 08:00:13,Resolved QFP,62.772061,-141.760096,7V,6960422,461200,539,,1.3,0x244270D0,10,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 08:10:00,2022.08.08 08:00:00,,,,,,,,,,,,,,,,,191,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 12:00:00,2022.08.08 12:00:00,,,,,,,,,,,,,,,,,,19,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 12:00:10,2022.08.08 12:00:00,,,,2022.08.08 12:00:10,Resolved QFP,62.763081,-141.748371,7V,6959415,461787,576,,2.0,0x00A10821,6,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 12:10:00,2022.08.08 12:00:00,,,,,,,,,,,,,,,,,47,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 16:00:00,2022.08.08 16:00:00,,,,,,,,,,,,,,,,,,30,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 16:00:10,2022.08.08 16:00:00,,,,2022.08.08 16:00:10,Resolved QFP,62.764743,-141.743021,7V,6959597,462062,545,,0.7,0x530A0D1A,12,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 16:10:00,2022.08.08 16:00:00,,,,,,,,,,,,,,,,,39,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 20:00:00,2022.08.08 20:00:00,,,,,,,,,,,,,,,,,,32,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 20:00:12,2022.08.08 20:00:00,,,,2022.08.08 20:00:12,Resolved QFP,62.763340,-141.739490,7V,6959438,462241,535,,1.4,0x0442D200,7,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.08 20:10:00,2022.08.08 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 00:00:00,2022.08.09 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 00:00:55,2022.08.09 00:00:00,,,,2022.08.09 00:00:55,Succeeded,62.763535,-141.740010,7V,6959460,462214,,34.50,,,,55,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 00:10:00,2022.08.09 00:00:00,,,,,,,,,,,,,,,,,17,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 04:00:00,2022.08.09 04:00:00,,,,,,,,,,,,,,,,,,27,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 04:00:12,2022.08.09 04:00:00,,,,2022.08.09 04:00:12,Resolved QFP,62.763359,-141.740091,7V,6959441,462210,536,,1.0,0x0208856A,9,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 04:10:00,2022.08.09 04:00:00,,,,,,,,,,,,,,,,,5,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 08:00:00,2022.08.09 08:00:00,,,,,,,,,,,,,,,,,,32,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 08:00:13,2022.08.09 08:00:00,,,,2022.08.09 08:00:13,Resolved QFP,62.763411,-141.740094,7V,6959447,462210,546,,1.0,0x240870D0,9,,,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 08:10:00,2022.08.09 08:00:00,,,,,,,,,,,,,,,,,10,,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 12:00:00,2022.08.09 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.08.09 16:00:33,1,,,,Primary,No,
2022.08.09 12:00:13,2022.08.09 12:00:00,,,,2022.08.09 12:00:13,Resolved QFP,62.765469,-141.737337,7V,6959674,462353,544,,1.5,0x80A50824,8,,,,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.09 12:10:00,2022.08.09 12:00:00,,,,,,,,,,,,,,,,,10,,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.09 16:00:00,2022.08.09 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.09 16:00:11,2022.08.09 16:00:00,,,,2022.08.09 16:00:11,Resolved QFP,62.763632,-141.740099,7V,6959471,462210,567,,1.0,0x510A0418,8,,,,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.09 16:00:33,2022.08.09 16:00:33,,,,,,,,,,,,,,,,,,,Hit,2022.08.09 16:00:33,1,No,No,,,No,
2022.08.09 16:00:33,2022.08.09 16:00:33,8,62.80398,-141.67095,,,,,,,,,,,,,,,,,2022.08.09 16:00:33,,,,,,,
2022.08.09 16:10:00,2022.08.09 16:00:00,,,,,,,,,,,,,,,,,14,,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.09 20:00:00,2022.08.09 20:00:00,,,,,,,,,,,,,,,,,,24,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.09 20:00:25,2022.08.09 20:00:00,,,,2022.08.09 20:00:25,Resolved QFP,62.763720,-141.738735,7V,6959480,462280,561,,1.5,0x0442D200,7,,,,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.09 20:10:00,2022.08.09 20:00:00,,,,,,,,,,,,,,,,,13,,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.10 00:00:00,2022.08.10 00:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.10 00:10:00,2022.08.10 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.08.11 20:00:59,1,,,,Primary,No,
2022.08.10 04:00:00,2022.08.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2022.08.11 20:00:59,1,,,,Primary,No,
