Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704721A
Comment,
Iridium IMEI,300434063244150

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.10.14 14:55:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.10.14 14:55:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.01.09 12:00:00,2022.01.09 12:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.09 12:00:21,2022.01.09 12:00:00,,,,2022.01.09 12:00:21,Resolved QFP,64.706958,-156.776122,4W,7177657,606001,30,,3.2,0x84100201,5,,,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.09 12:10:00,2022.01.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.09 16:00:00,2022.01.09 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.09 16:00:08,2022.01.09 16:00:00,,,,2022.01.09 16:00:08,Resolved QFP,64.707971,-156.774922,4W,7177771,606054,62,,1.1,0x40150029,7,,,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.09 16:10:00,2022.01.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.09 20:00:00,2022.01.09 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.09 20:00:16,2022.01.09 20:00:00,,,,2022.01.09 20:00:16,Resolved QFP,64.707932,-156.774908,4W,7177767,606055,56,,1.1,0x3008015A,8,,,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.09 20:01:38,2022.01.09 20:01:38,,,,,,,,,,,,,,,,,,,Hit,2022.01.09 20:01:38,1,No,Yes,,,No,
2022.01.09 20:01:38,2022.01.09 20:01:38,3,64.73569,-156.77936,,,,,,,,,,,,,,,,,2022.01.09 20:01:38,,,,,,,
2022.01.09 20:10:00,2022.01.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 00:00:00,2022.01.10 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 00:00:10,2022.01.10 00:00:00,,,,2022.01.10 00:00:10,Resolved QFP,64.707933,-156.774917,4W,7177767,606055,56,,1.1,0x20D17000,8,,,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 00:10:00,2022.01.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 04:00:00,2022.01.10 04:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 04:00:14,2022.01.10 04:00:00,,,,2022.01.10 04:00:14,Resolved QFP,64.707955,-156.774883,4W,7177770,606056,47,,0.9,0xD1840002,7,,,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 04:10:00,2022.01.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 08:00:00,2022.01.10 08:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 08:00:16,2022.01.10 08:00:00,,,,2022.01.10 08:00:16,Resolved QFP,64.707996,-156.774754,4W,7177774,606062,68,,1.8,0x16028110,7,,,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 08:10:00,2022.01.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 12:00:00,2022.01.10 12:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 12:00:16,2022.01.10 12:00:00,,,,2022.01.10 12:00:16,Resolved QFP,64.707918,-156.774967,4W,7177765,606053,53,,1.0,0x84504281,8,,,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 12:10:00,2022.01.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 16:00:00,2022.01.10 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.11 12:01:31,1,,,,Primary,No,
2022.01.10 16:00:11,2022.01.10 16:00:00,,,,2022.01.10 16:00:11,Resolved QFP,64.707969,-156.774934,4W,7177771,606054,49,,0.9,0x4015080D,8,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.10 16:10:00,2022.01.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.10 20:00:00,2022.01.10 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.10 20:00:21,2022.01.10 20:00:00,,,,2022.01.10 20:00:21,Resolved QFP (Uncertain),64.708328,-156.774696,4W,7177812,606064,123,,1.6,0x30088140,6,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.10 20:10:00,2022.01.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 00:00:00,2022.01.11 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 00:00:12,2022.01.11 00:00:00,,,,2022.01.11 00:00:12,Resolved QFP,64.707913,-156.774922,4W,7177765,606055,51,,1.1,0x20D17200,9,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 00:10:00,2022.01.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 04:00:00,2022.01.11 04:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 04:00:07,2022.01.11 04:00:00,,,,2022.01.11 04:00:07,Resolved QFP,64.707840,-156.774747,4W,7177757,606063,72,,0.9,0x51840022,7,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 04:10:00,2022.01.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 08:00:00,2022.01.11 08:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 08:00:14,2022.01.11 08:00:00,,,,2022.01.11 08:00:14,Resolved QFP,64.707951,-156.774866,4W,7177769,606057,64,,1.4,0x164A8010,8,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 08:10:00,2022.01.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 12:00:00,2022.01.11 12:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 12:00:11,2022.01.11 12:00:00,,,,2022.01.11 12:00:11,Resolved QFP,64.707947,-156.774891,4W,7177769,606056,43,,1.0,0x84502281,8,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 12:01:31,2022.01.11 12:01:31,,,,,,,,,,,,,,,,,,,Hit,2022.01.11 12:01:31,1,No,Yes,,,No,
2022.01.11 12:01:31,2022.01.11 12:01:31,3,64.72037,-156.77936,,,,,,,,,,,,,,,,,2022.01.11 12:01:31,,,,,,,
2022.01.11 12:10:00,2022.01.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 16:00:00,2022.01.11 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 16:00:11,2022.01.11 16:00:00,,,,2022.01.11 16:00:11,Resolved QFP,64.707975,-156.774886,4W,7177772,606056,47,,1.1,0x4015002D,8,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 16:10:00,2022.01.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 20:00:00,2022.01.11 20:00:00,,,,,,,,,,,,,,,,,,-8,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 20:00:13,2022.01.11 20:00:00,,,,2022.01.11 20:00:13,Resolved QFP,64.707939,-156.774941,4W,7177768,606054,63,,2.7,0x30080158,7,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.11 20:10:00,2022.01.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.12 00:00:00,2022.01.12 00:00:00,,,,,,,,,,,,,,,,,,-8,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.12 00:00:12,2022.01.12 00:00:00,,,,2022.01.12 00:00:12,Resolved QFP,64.707921,-156.774958,4W,7177766,606053,57,,1.3,0x20417200,7,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.12 00:10:00,2022.01.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.12 04:00:00,2022.01.12 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.12 04:00:13,2022.01.12 04:00:00,,,,2022.01.12 04:00:13,Resolved QFP,64.707973,-156.774897,4W,7177772,606056,59,,1.7,0x50000822,5,,,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.12 04:10:00,2022.01.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.12 08:00:00,2022.01.12 08:00:00,,,,,,,,,,,,,,,,,,-8,,2022.01.13 04:01:17,1,,,,Primary,No,
2022.01.13 04:01:17,2022.01.13 04:01:17,,,,,,,,,,,,,,,,,,,Hit,2022.01.13 04:01:17,1,No,Yes,,,No,
2022.01.13 04:01:17,2022.01.13 04:01:17,3,64.72037,-156.77936,,,,,,,,,,,,,,,,,2022.01.13 04:01:17,,,,,,,
2022.01.14 04:00:13,2022.01.14 04:00:00,,,,2022.01.14 04:00:13,Resolved QFP,64.707971,-156.774943,4W,7177771,606053,40,,1.2,0x51840002,6,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 04:10:00,2022.01.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 08:00:00,2022.01.14 08:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 08:00:13,2022.01.14 08:00:00,,,,2022.01.14 08:00:13,Resolved QFP,64.707938,-156.774840,4W,7177768,606058,62,,1.5,0x16428110,8,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 08:10:00,2022.01.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 12:00:00,2022.01.14 12:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 12:10:00,2022.01.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 16:00:00,2022.01.14 16:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 16:00:11,2022.01.14 16:00:00,,,,2022.01.14 16:00:11,Resolved QFP,64.707942,-156.774920,4W,7177768,606055,50,,1.0,0x4005082D,8,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 16:10:00,2022.01.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 20:00:00,2022.01.14 20:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 20:00:16,2022.01.14 20:00:00,,,,2022.01.14 20:00:16,Resolved QFP,64.708023,-156.775027,4W,7177777,606049,46,,1.2,0x2008805A,7,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.14 20:10:00,2022.01.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 00:00:00,2022.01.15 00:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 00:00:20,2022.01.15 00:00:00,,,,2022.01.15 00:00:20,Resolved QFP (Uncertain),64.707952,-156.774907,4W,7177769,606055,62,,1.0,0x20D17200,9,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 00:10:00,2022.01.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 04:00:00,2022.01.15 04:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 04:00:09,2022.01.15 04:00:00,,,,2022.01.15 04:00:09,Resolved QFP,64.707980,-156.774880,4W,7177772,606056,45,,1.2,0x51800022,6,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 04:10:00,2022.01.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 08:00:00,2022.01.15 08:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 08:00:17,2022.01.15 08:00:00,,,,2022.01.15 08:00:17,Resolved QFP,64.707987,-156.774807,4W,7177773,606060,60,,2.5,0x16428000,6,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 08:10:00,2022.01.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 12:00:00,2022.01.15 12:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 12:00:11,2022.01.15 12:00:00,,,,2022.01.15 12:00:11,Resolved QFP,64.707949,-156.774933,4W,7177769,606054,54,,1.2,0x84500281,7,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 12:10:00,2022.01.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 16:00:00,2022.01.15 16:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 16:00:21,2022.01.15 16:00:00,,,,2022.01.15 16:00:21,Resolved QFP,64.707844,-156.774864,4W,7177757,606058,80,,2.2,0x4004010D,6,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 16:10:00,2022.01.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 20:00:00,2022.01.15 20:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 20:00:22,2022.01.15 20:00:00,,,,2022.01.15 20:00:22,Resolved QFP,64.707919,-156.774909,4W,7177766,606055,72,,1.4,0x30089052,8,,,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.15 20:10:00,2022.01.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.16 00:00:00,2022.01.16 00:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.16 04:00:36,1,,,,Primary,No,
2022.01.16 00:00:16,2022.01.16 00:00:00,,,,2022.01.16 00:00:16,Resolved QFP (Uncertain),64.707899,-156.774933,4W,7177763,606054,34,,1.1,0x00C57200,8,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 00:10:00,2022.01.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 04:00:00,2022.01.16 04:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 04:00:09,2022.01.16 04:00:00,,,,2022.01.16 04:00:09,Resolved QFP (Uncertain),64.707995,-156.774831,4W,7177774,606059,31,,1.2,0xC1800022,6,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 04:00:36,2022.01.16 04:00:36,,,,,,,,,,,,,,,,,,,Hit,2022.01.16 04:00:36,1,No,Yes,,,No,
2022.01.16 04:10:00,2022.01.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 08:00:00,2022.01.16 08:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 08:00:16,2022.01.16 08:00:00,,,,2022.01.16 08:00:16,Resolved QFP,64.707893,-156.774897,4W,7177763,606056,54,,1.1,0x164A8050,9,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 08:10:00,2022.01.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 12:00:00,2022.01.16 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 12:00:24,2022.01.16 12:00:00,,,,2022.01.16 12:00:24,Resolved QFP,64.708032,-156.774991,4W,7177778,606051,27,,3.6,0x84100280,5,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 12:10:00,2022.01.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 16:00:00,2022.01.16 16:00:00,,,,,,,,,,,,,,,,,,-6,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 16:10:00,2022.01.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 20:00:00,2022.01.16 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 20:00:15,2022.01.16 20:00:00,,,,2022.01.16 20:00:15,Resolved QFP,64.707967,-156.775066,4W,7177771,606048,56,,1.2,0x20089152,8,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.16 20:10:00,2022.01.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 00:00:00,2022.01.17 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 00:00:11,2022.01.17 00:00:00,,,,2022.01.17 00:00:11,Resolved QFP (Uncertain),64.707887,-156.774965,4W,7177762,606053,39,,1.9,0x00C53000,6,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 00:10:00,2022.01.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 04:00:00,2022.01.17 04:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 04:00:14,2022.01.17 04:00:00,,,,2022.01.17 04:00:14,Resolved QFP,64.707959,-156.774972,4W,7177770,606052,50,,1.0,0xD1800822,8,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 04:10:00,2022.01.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 08:00:00,2022.01.17 08:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 08:00:20,2022.01.17 08:00:00,,,,2022.01.17 08:00:20,Resolved QFP (Uncertain),64.707918,-156.774896,4W,7177766,606056,57,,1.4,0x164A8000,7,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 08:10:00,2022.01.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 12:00:00,2022.01.17 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 12:00:12,2022.01.17 12:00:00,,,,2022.01.17 12:00:12,Resolved QFP,64.707952,-156.775004,4W,7177769,606051,48,,1.7,0x84500280,6,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 12:10:00,2022.01.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 16:00:00,2022.01.17 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 16:00:13,2022.01.17 16:00:00,,,,2022.01.17 16:00:13,Resolved QFP,64.708007,-156.774878,4W,7177775,606056,29,,1.3,0x4005000D,6,,,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 16:10:00,2022.01.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 20:00:00,2022.01.17 20:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.18 00:00:47,1,,,,Primary,No,
2022.01.17 20:00:15,2022.01.17 20:00:00,,,,2022.01.17 20:00:15,Resolved QFP,64.707993,-156.774917,4W,7177774,606055,43,,1.8,0x20081152,7,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.17 20:10:00,2022.01.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 00:00:00,2022.01.18 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 00:00:15,2022.01.18 00:00:00,,,,2022.01.18 00:00:15,Resolved QFP,64.707919,-156.774974,4W,7177766,606052,36,,1.4,0x00C57000,7,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 00:00:47,2022.01.18 00:00:47,,,,,,,,,,,,,,,,,,,Hit,2022.01.18 00:00:47,1,No,Yes,,,No,
2022.01.18 00:00:47,2022.01.18 00:00:47,3,64.72037,-156.77936,,,,,,,,,,,,,,,,,2022.01.18 00:00:47,,,,,,,
2022.01.18 00:10:00,2022.01.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 04:00:00,2022.01.18 04:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 04:00:15,2022.01.18 04:00:00,,,,2022.01.18 04:00:15,Resolved QFP,64.707894,-156.774943,4W,7177763,606054,56,,1.3,0x91800822,7,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 04:10:00,2022.01.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 08:00:00,2022.01.18 08:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 08:00:16,2022.01.18 08:00:00,,,,2022.01.18 08:00:16,Resolved QFP,64.707883,-156.774913,4W,7177762,606055,50,,0.9,0x164A8010,8,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 08:10:00,2022.01.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 12:00:00,2022.01.18 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 12:00:12,2022.01.18 12:00:00,,,,2022.01.18 12:00:12,Resolved QFP,64.707912,-156.774963,4W,7177765,606053,54,,1.2,0x84102281,7,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 12:10:00,2022.01.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 16:00:00,2022.01.18 16:00:00,,,,,,,,,,,,,,,,,,-5,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 16:00:13,2022.01.18 16:00:00,,,,2022.01.18 16:00:13,Resolved QFP,64.707972,-156.774828,4W,7177772,606059,32,,1.2,0x4001012D,7,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 16:10:00,2022.01.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 20:00:00,2022.01.18 20:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 20:00:23,2022.01.18 20:00:00,,,,2022.01.18 20:00:23,Resolved QFP,64.707959,-156.775022,4W,7177770,606050,65,,1.3,0x240A1150,8,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.18 20:10:00,2022.01.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 00:00:00,2022.01.19 00:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 00:00:11,2022.01.19 00:00:00,,,,2022.01.19 00:00:11,Resolved QFP,64.707925,-156.774966,4W,7177766,606053,48,,1.3,0x00457001,7,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 00:10:00,2022.01.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 04:00:00,2022.01.19 04:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 04:00:14,2022.01.19 04:00:00,,,,2022.01.19 04:00:14,Resolved QFP,64.707947,-156.774892,4W,7177769,606056,56,,1.3,0xD1000022,6,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 04:10:00,2022.01.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 08:00:00,2022.01.19 08:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 08:00:11,2022.01.19 08:00:00,,,,2022.01.19 08:00:11,Resolved QFP,64.707882,-156.774954,4W,7177761,606053,53,,1.2,0x164A8010,8,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 08:10:00,2022.01.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 12:00:00,2022.01.19 12:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 12:00:12,2022.01.19 12:00:00,,,,2022.01.19 12:00:12,Resolved QFP,64.707882,-156.775068,4W,7177761,606048,68,,1.1,0x84102281,7,,,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 12:10:00,2022.01.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 16:00:00,2022.01.19 16:00:00,,,,,,,,,,,,,,,,,,-4,,2022.01.19 16:00:21,1,,,,Primary,No,
2022.01.19 16:00:11,2022.01.19 16:00:00,,,,2022.01.19 16:00:11,Resolved QFP,64.707968,-156.774978,4W,7177771,606052,50,,1.2,0x4001012D,7,,,,,2022.01.21 20:00:36,1,,,,Primary,No,
2022.01.19 16:00:21,2022.01.19 16:00:21,3,64.72037,-156.77936,,,,,,,,,,,,,,,,,2022.01.19 16:00:21,,,,,,,
2022.01.19 16:00:21,2022.01.19 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2022.01.19 16:00:21,1,No,Yes,,,No,
