Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700559A
Comment,
Iridium IMEI,300434062299790

Report Period Begins,2018.04.03 20:20:29
Report Period Ends,2021.07.25 08:24:08

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:20:29
File Coverage Ends,2021.07.25 08:24:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.19 08:10:00,2019.05.19 08:00:00,,,,,,,,,,,,,,,,,45,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 11:59:57,2019.05.19 12:00:00,,,,2019.05.19 11:59:57,Resolved QFP,65.066894,-157.271029,4W,7217023,581321,73,,2.7,0x51400122,7,,,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 12:00:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 12:10:00,2019.05.19 12:00:00,,,,,,,,,,,,,,,,,265,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 15:59:59,2019.05.19 16:00:00,,,,2019.05.19 15:59:59,Resolved QFP,65.061229,-157.258612,4W,7216407,581922,61,,0.8,0x2C1051D0,10,,,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 16:00:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 16:10:00,2019.05.19 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 20:00:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 20:00:02,2019.05.19 20:00:00,,,,2019.05.19 20:00:02,Resolved QFP,65.062342,-157.247857,4W,7216545,582424,64,,1.6,0x00854A00,6,,,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 20:10:00,2019.05.19 20:00:00,,,,,,,,,,,,,,,,,133,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.19 23:59:58,2019.05.20 00:00:00,,,,2019.05.19 23:59:58,Resolved QFP,65.068859,-157.236723,4W,7217286,582928,77,,1.6,0x51400822,7,,,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.20 00:00:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.20 00:10:00,2019.05.20 00:00:00,,,,,,,,,,,,,,,,,250,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.20 03:59:57,2019.05.20 04:00:00,,,,2019.05.20 03:59:57,Resolved QFP,65.072856,-157.228203,4W,7217743,583316,69,,1.0,0x2418C280,8,,,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.20 04:00:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.20 04:10:00,2019.05.20 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.20 07:59:57,2019.05.20 08:00:00,,,,2019.05.20 07:59:57,Resolved QFP,65.073768,-157.228368,4W,7217844,583305,78,,1.2,0x88222685,10,,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 08:00:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.20 08:00:09,1,,,,Auxiliary 3,No,
2019.05.20 08:00:09,2019.05.20 08:00:09,7,65.07767,-157.20348,,,,,,,,,,,,,,,,,2019.05.20 08:00:09,,,,,,,
2019.05.20 08:00:09,2019.05.20 08:00:09,,,,,,,,,,,,,,,,,,,Hit,2019.05.20 08:00:09,1,No,No,,,No,
2019.05.20 08:10:00,2019.05.20 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 11:59:54,2019.05.20 12:00:00,,,,2019.05.20 11:59:54,Resolved QFP,65.066843,-157.188664,4W,7217125,585194,82,,2.5,0x42400122,6,,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 12:00:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 12:10:00,2019.05.20 12:00:00,,,,,,,,,,,,,,,,,68,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 15:59:57,2019.05.20 16:00:00,,,,2019.05.20 15:59:57,Resolved QFP,65.073327,-157.228490,4W,7217795,583301,71,,1.0,0x2C0050D0,8,,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 16:00:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 16:10:00,2019.05.20 16:00:00,,,,,,,,,,,,,,,,,67,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 20:00:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 20:00:02,2019.05.20 20:00:00,,,,2019.05.20 20:00:02,Resolved QFP,65.085725,-157.243437,4W,7219156,582560,77,,1.1,0x80876801,9,,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.20 20:10:00,2019.05.20 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 00:00:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 00:10:00,2019.05.21 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 03:59:53,2019.05.21 04:00:00,,,,2019.05.21 03:59:53,Resolved QFP,65.078712,-157.237708,4W,7218383,582851,68,,1.2,0x0418C280,7,,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 04:00:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 04:10:00,2019.05.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 07:59:52,2019.05.21 08:00:00,,,,2019.05.21 07:59:52,Resolved QFP,65.079787,-157.237667,4W,7218502,582849,68,,1.7,0x88872601,10,,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 08:00:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 08:10:00,2019.05.21 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 12:00:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 12:10:00,2019.05.21 12:00:00,,,,,,,,,,,,,,,,,50,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 16:00:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 16:00:28,2019.05.21 16:00:00,,,,2019.05.21 16:00:28,Succeeded,65.077263,-157.247298,4W,7218209,582404,,9.50,,,,28,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 16:10:00,2019.05.21 16:00:00,,,,,,,,,,,,,,,,,27,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 20:00:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 20:00:08,2019.05.21 20:00:00,,,,2019.05.21 20:00:08,Resolved QFP,65.077278,-157.247486,4W,7218210,582396,58,,1.2,0x81854A00,8,,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.21 20:10:00,2019.05.21 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.22 00:00:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.22 00:00:09,2019.05.22 00:00:00,,,,2019.05.22 00:00:09,Resolved QFP,65.077293,-157.247433,4W,7218212,582398,67,,1.2,0x51400912,8,,,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.22 00:10:00,2019.05.22 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.22 04:00:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.22 12:00:55,1,,,,Auxiliary 3,No,
2019.05.22 04:00:09,2019.05.22 04:00:00,,,,2019.05.22 04:00:09,Resolved QFP,65.066672,-157.271272,4W,7216998,581310,55,,0.9,0x2418D2C0,10,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 04:10:00,2019.05.22 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 08:00:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 08:00:08,2019.05.22 08:00:00,,,,2019.05.22 08:00:08,Resolved QFP,65.058547,-157.301104,4W,7216054,579931,57,,1.4,0x80230605,8,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 08:10:00,2019.05.22 08:00:00,,,,,,,,,,,,,,,,,189,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 12:00:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 12:00:06,2019.05.22 12:00:00,,,,2019.05.22 12:00:06,Resolved QFP,65.079880,-157.322922,4W,7218404,578842,54,,1.3,0x50408126,8,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 12:00:55,2019.05.22 12:00:55,21,65.07277,-157.39322,,,,,,,,,,,,,,,,,2019.05.22 12:00:55,,,,,,,
2019.05.22 12:00:55,2019.05.22 12:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.05.22 12:00:55,1,No,No,,,No,
2019.05.22 12:10:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,35,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 16:00:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 16:00:05,2019.05.22 16:00:00,,,,2019.05.22 16:00:05,Resolved QFP,65.085668,-157.322046,4W,7219050,578866,49,,1.0,0x2C0050D0,8,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 16:10:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,245,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 20:00:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 20:00:04,2019.05.22 20:00:00,,,,2019.05.22 20:00:04,Resolved QFP,65.094142,-157.279710,4W,7220047,580830,55,,1.3,0x80854801,7,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.22 20:10:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 00:00:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 00:10:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 04:00:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 04:00:07,2019.05.23 04:00:00,,,,2019.05.23 04:00:07,Resolved QFP,65.094328,-157.280073,4W,7220068,580812,57,,1.0,0x241892C0,9,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 04:10:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,39,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 08:00:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 08:00:05,2019.05.23 08:00:00,,,,2019.05.23 08:00:05,Resolved QFP,65.082148,-157.231201,4W,7218774,583146,57,,3.3,0x80222405,7,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 08:10:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,204,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 12:00:14,2019.05.23 12:00:00,,,,2019.05.23 12:00:14,Resolved QFP,65.076055,-157.175314,4W,7218170,585792,80,,1.1,0x50600166,9,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 12:10:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,89,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 16:00:04,2019.05.23 16:00:00,,,,2019.05.23 16:00:04,Resolved QFP,65.069570,-157.168777,4W,7217456,586120,49,,1.0,0x2C1050D0,9,,,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 16:10:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,197,,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 20:00:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.24 08:00:47,1,,,,Auxiliary 3,No,
2019.05.23 20:00:04,2019.05.23 20:00:00,,,,2019.05.23 20:00:04,Resolved QFP,65.045644,-157.211393,4W,7214733,584192,64,,1.8,0x80A50A01,8,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.23 20:10:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,279,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 00:00:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 00:00:13,2019.05.24 00:00:00,,,,2019.05.24 00:00:13,Resolved QFP,65.055842,-157.257208,4W,7215809,582004,69,,2.6,0x53400002,6,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 00:10:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 04:00:01,2019.05.24 04:00:00,,,,2019.05.24 04:00:01,Resolved QFP,65.063958,-157.235641,4W,7216741,582994,48,,1.0,0x2418C280,8,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 04:10:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,154,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 08:00:01,2019.05.24 08:00:00,,,,2019.05.24 08:00:01,Resolved QFP,65.085826,-157.254512,4W,7219153,582039,71,,0.9,0xC8A60680,10,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 08:00:47,2019.05.24 08:00:47,5,65.09026,-157.28194,,,,,,,,,,,,,,,,,2019.05.24 08:00:47,,,,,,,
2019.05.24 08:00:47,2019.05.24 08:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.05.24 08:00:47,1,No,No,,,No,
2019.05.24 08:10:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 12:00:02,2019.05.24 12:00:00,,,,2019.05.24 12:00:02,Resolved QFP,65.085858,-157.256449,4W,7219154,581948,76,,2.8,0x12400122,6,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 12:10:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 16:00:03,2019.05.24 16:00:00,,,,2019.05.24 16:00:03,Resolved QFP,65.085703,-157.256164,4W,7219137,581962,54,,1.0,0x2C1050D0,9,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 16:10:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,98,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 20:00:02,2019.05.24 20:00:00,,,,2019.05.24 20:00:02,Resolved QFP,65.086002,-157.255859,4W,7219171,581975,67,,1.0,0x88854021,8,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 00:00:01,2019.05.25 00:00:00,,,,2019.05.25 00:00:01,Resolved QFP,65.085756,-157.256148,4W,7219143,581962,60,,1.1,0x51400912,8,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,63,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 04:00:14,2019.05.25 04:00:00,,,,2019.05.25 04:00:14,Resolved QFP,65.088270,-157.246934,4W,7219435,582388,90,,1.6,0x0418C080,6,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 07:59:58,2019.05.25 08:00:00,,,,2019.05.25 07:59:58,Resolved QFP,65.097477,-157.204581,4W,7220517,584348,64,,1.1,0xC8230600,8,,,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,23,,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.25 20:00:39,1,,,,Auxiliary 3,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,2019.05.25 12:00:00,Resolved QFP,65.090388,-157.148806,4W,7219803,586991,65,,1.1,0x02408166,8,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,286,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.25 16:00:03,2019.05.25 16:00:00,,,,2019.05.25 16:00:03,Resolved QFP,65.118745,-157.082845,4W,7223055,589994,64,,1.0,0x2C1050D0,9,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,273,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.25 20:00:03,2019.05.25 20:00:00,,,,2019.05.25 20:00:03,Resolved QFP,65.094391,-157.124221,4W,7220283,588133,100,,1.6,0x01854820,7,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.25 20:00:39,2019.05.25 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.05.25 20:00:39,1,No,No,,,No,
2019.05.25 20:00:39,2019.05.25 20:00:39,9,65.10767,-157.17048,,,,,,,,,,,,,,,,,2019.05.25 20:00:39,,,,,,,
2019.05.25 20:10:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,80,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 00:00:07,2019.05.26 00:00:00,,,,2019.05.26 00:00:07,Resolved QFP,65.097552,-157.117868,4W,7220644,588421,52,,1.6,0x51000812,6,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 04:00:02,2019.05.26 04:00:00,,,,2019.05.26 04:00:02,Resolved QFP,65.097562,-157.117974,4W,7220645,588416,108,,1.3,0x241842C0,8,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 04:10:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,101,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 08:00:12,2019.05.26 08:00:00,,,,2019.05.26 08:00:12,Resolved QFP,65.082846,-157.144466,4W,7218969,587220,60,,2.9,0x80232401,7,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 08:10:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 12:00:08,2019.05.26 12:00:00,,,,2019.05.26 12:00:08,Resolved QFP,65.080131,-157.168260,4W,7218634,586110,17,,2.7,0x12408102,6,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 12:10:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,29,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,2019.05.26 16:00:00,Resolved QFP,65.073372,-157.197864,4W,7217840,584741,81,,1.0,0x241050D0,8,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 16:10:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,196,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 20:00:08,2019.05.26 20:00:00,,,,2019.05.26 20:00:08,Resolved QFP,65.072906,-157.201414,4W,7217784,584575,55,,5.8,0x00A52800,6,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,2019.05.27 00:00:00,Resolved QFP,65.072950,-157.201509,4W,7217789,584571,70,,1.3,0x51400112,7,,,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.27 03:59:57,2019.05.27 04:00:00,,,,2019.05.27 03:59:57,Resolved QFP,65.080325,-157.185859,4W,7218631,585283,84,,0.9,0x041AD2C0,10,,,,,2019.05.30 00:02:58,1,,,,Auxiliary 3,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.27 16:00:36,1,,,,Auxiliary 3,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,28,,,2019.05.30 00:02:58,1,,,,Auxiliary 3,No,
2019.05.27 07:59:57,2019.05.27 08:00:00,,,,2019.05.27 07:59:57,Resolved QFP,65.080307,-157.185845,4W,7218629,585283,103,,1.6,0xC0220685,9,,,,,2019.05.30 00:02:58,1,,,,Auxiliary 3,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.30 00:02:58,1,,,,Auxiliary 3,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.30 00:02:58,1,,,,Auxiliary 3,No,
2019.05.27 11:59:55,2019.05.27 12:00:00,,,,2019.05.27 11:59:55,Resolved QFP,65.080379,-157.186442,4W,7218637,585255,52,,1.3,0x12008132,7,,,,,2019.05.30 00:02:58,1,,,,Auxiliary 3,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.30 00:02:58,1,,,,Auxiliary 3,No,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.30 00:02:58,1,,,,Auxiliary 3,No,
