Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704689A
Comment,
Iridium IMEI,300434063242360

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.04.15 16:00:28

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.04.15 16:00:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.03.23 00:10:00,2021.03.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 04:00:00,2021.03.23 04:00:00,,,,,,,,,,,,,,,,,,-21,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 04:00:20,2021.03.23 04:00:00,,,,2021.03.23 04:00:20,Resolved QFP,61.260353,-137.845122,8V,6795110,347414,1497,,1.2,0x134A8010,8,,,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 04:10:00,2021.03.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 08:00:00,2021.03.23 08:00:00,,,,,,,,,,,,,,,,,,-20,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 08:00:10,2021.03.23 08:00:00,,,,2021.03.23 08:00:10,Resolved QFP,61.260300,-137.845166,8V,6795104,347411,1486,,1.1,0x0C9A0280,8,,,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 08:10:00,2021.03.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 12:00:00,2021.03.23 12:00:00,,,,,,,,,,,,,,,,,,-18,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 12:00:12,2021.03.23 12:00:00,,,,2021.03.23 12:00:12,Resolved QFP,61.260260,-137.845088,8V,6795100,347415,1499,,2.5,0x41300008,5,,,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 12:10:00,2021.03.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 16:00:00,2021.03.23 16:00:00,,,,,,,,,,,,,,,,,,-16,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 16:00:23,2021.03.23 16:00:00,,,,2021.03.23 16:00:23,Unresolved QFP,61.260914,-137.873650,8V,6795239,345887,-11,,25.5,0x04008108,4,,,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 16:10:00,2021.03.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 19:07:04,2021.03.23 19:07:04,,,,,,,,,,,,,,,,,,,Hit,2021.03.23 19:07:04,1,,,,,,
2021.03.23 19:07:04,2021.03.23 19:07:04,2,61.29316,-137.85186,,,,,,,,,,,,,,,,,2021.03.23 19:07:04,,,,,,,
2021.03.23 20:00:00,2021.03.23 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.03.23 20:00:21,1,,,,Primary,No,
2021.03.23 20:00:09,2021.03.23 20:00:00,,,,2021.03.23 20:00:09,Resolved QFP,61.260315,-137.845195,8V,6795106,347410,1498,,1.3,0x28157080,9,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.23 20:00:21,2021.03.23 20:00:21,12,61.26513,-138.11256,,,,,,,,,,,,,,,,,2021.03.23 20:00:21,,,,,,,
2021.03.23 20:00:21,2021.03.23 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.03.23 20:00:21,1,No,Yes,,,No,
2021.03.23 20:10:00,2021.03.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 00:00:00,2021.03.24 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 00:00:10,2021.03.24 00:00:00,,,,2021.03.24 00:00:10,Resolved QFP,61.260291,-137.845191,8V,6795103,347410,1496,,1.2,0x01850826,8,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 00:10:00,2021.03.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 04:00:00,2021.03.24 04:00:00,,,,,,,,,,,,,,,,,,-18,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 04:00:20,2021.03.24 04:00:00,,,,2021.03.24 04:00:20,Resolved QFP,61.260344,-137.845098,8V,6795109,347415,1501,,1.2,0x134A8010,8,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 04:10:00,2021.03.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 08:00:00,2021.03.24 08:00:00,,,,,,,,,,,,,,,,,,-20,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 08:00:06,2021.03.24 08:00:00,,,,2021.03.24 08:00:06,Resolved QFP,61.260342,-137.845157,8V,6795109,347412,1486,,1.2,0x84980280,7,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 08:10:00,2021.03.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 12:00:00,2021.03.24 12:00:00,,,,,,,,,,,,,,,,,,-18,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 12:00:06,2021.03.24 12:00:00,,,,2021.03.24 12:00:06,Resolved QFP,61.260326,-137.845205,8V,6795107,347409,1500,,2.4,0xC1300008,6,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 12:10:00,2021.03.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 16:00:00,2021.03.24 16:00:00,,,,,,,,,,,,,,,,,,-16,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 16:00:24,2021.03.24 16:00:00,,,,2021.03.24 16:00:24,Resolved QFP,61.260332,-137.845972,8V,6795110,347368,1449,,2.5,0x24008108,5,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 16:10:00,2021.03.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 20:00:00,2021.03.24 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 20:00:09,2021.03.24 20:00:00,,,,2021.03.24 20:00:09,Resolved QFP (Uncertain),61.260328,-137.845122,8V,6795107,347414,1491,,1.7,0x28142200,6,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.24 20:10:00,2021.03.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 00:00:00,2021.03.25 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 00:00:19,2021.03.25 00:00:00,,,,2021.03.25 00:00:19,Resolved QFP,61.260286,-137.845136,8V,6795103,347413,1489,,1.6,0x01850022,6,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 00:10:00,2021.03.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 04:00:00,2021.03.25 04:00:00,,,,,,,,,,,,,,,,,,-18,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 04:00:22,2021.03.25 04:00:00,,,,2021.03.25 04:00:22,Resolved QFP,61.260330,-137.845115,8V,6795107,347414,1503,,1.0,0x134A9010,9,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 04:10:00,2021.03.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 08:00:00,2021.03.25 08:00:00,,,,,,,,,,,,,,,,,,-18,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 08:00:38,2021.03.25 08:00:00,,,,2021.03.25 08:00:38,Succeeded,61.260330,-137.845213,8V,6795108,347409,,9.95,,,,,,,,2021.03.25 09:31:48,1,,,,,No,
2021.03.25 08:00:38,2021.03.25 08:00:00,,,,2021.03.25 08:00:38,Succeeded,61.260329,-137.845218,8V,6795108,347409,,9.50,,,,38,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 08:00:38,2021.03.25 08:00:00,,,,2021.03.25 08:00:38,Succeeded,61.260330,-137.845213,8V,6795108,347409,,9.95,,,,,,,,2021.03.25 19:24:39,1,,,,,No,
2021.03.25 08:10:00,2021.03.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 09:31:28,2021.03.25 09:31:28,,,,,,,,,,,,,,,,,,,,2021.03.25 09:31:48,1,,No,,,No,
2021.03.25 09:31:48,2021.03.25 09:31:48,,,,,,,,,,,,,,,,,,-16,Hit,2021.03.25 09:31:48,1,,,,,No,
2021.03.25 09:31:48,2021.03.25 09:31:48,2,61.26980,-137.90191,,,,,,,,,,,,,,,,,2021.03.25 09:31:48,,,,,,,
2021.03.25 12:00:00,2021.03.25 12:00:00,,,,,,,,,,,,,,,,,,-14,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 12:00:09,2021.03.25 12:00:00,,,,2021.03.25 12:00:09,Resolved QFP,61.260354,-137.845146,8V,6795110,347413,1495,,1.0,0xC034000D,8,,,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 12:10:00,2021.03.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 16:00:00,2021.03.25 16:00:00,,,,,,,,,,,,,,,,,,-13,,2021.03.25 16:00:36,1,,,,Primary,No,
2021.03.25 16:00:21,2021.03.25 16:00:00,,,,2021.03.25 16:00:21,Resolved QFP,61.260069,-137.845655,8V,6795080,347384,1486,,1.2,0x24008158,7,,,,,2021.03.25 19:24:39,1,,,,,No,
2021.03.25 16:00:21,2021.03.25 16:00:00,,,,2021.03.25 16:00:21,Resolved QFP,61.260069,-137.845655,8V,6795080,347384,1486,,1.2,0x24008158,7,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.25 16:00:36,2021.03.25 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.03.25 16:00:36,1,No,No,,,No,
2021.03.25 16:00:36,2021.03.25 16:00:36,2,61.27201,-137.79656,,,,,,,,,,,,,,,,,2021.03.25 16:00:36,,,,,,,
2021.03.25 16:10:00,2021.03.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.25 19:24:33,2021.03.25 19:24:33,,,,,,,,,,,,,,,,,,,,2021.03.25 19:24:39,1,,Yes,,,No,
2021.03.25 19:24:39,2021.03.25 19:24:39,,,,,,,,,,,,,,,,,,-10,Hit,2021.03.25 19:24:39,1,,,,,No,
2021.03.25 20:00:00,2021.03.25 20:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.25 20:10:00,2021.03.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 00:00:00,2021.03.26 00:00:00,,,,,,,,,,,,,,,,,,-6,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 00:00:18,2021.03.26 00:00:00,,,,2021.03.26 00:00:18,Resolved QFP,61.260186,-137.844831,8V,6795091,347429,1490,,2.4,0x01040826,6,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 00:10:00,2021.03.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 04:00:00,2021.03.26 04:00:00,,,,,,,,,,,,,,,,,,-10,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 04:00:16,2021.03.26 04:00:00,,,,2021.03.26 04:00:16,Resolved QFP,61.260325,-137.845115,8V,6795107,347414,1493,,1.3,0x124A9010,8,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 04:10:00,2021.03.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 08:00:00,2021.03.26 08:00:00,,,,,,,,,,,,,,,,,,-12,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 08:00:10,2021.03.26 08:00:00,,,,2021.03.26 08:00:10,Resolved QFP,61.260297,-137.845048,8V,6795104,347418,1480,,1.2,0x84184280,7,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 08:10:00,2021.03.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 12:00:00,2021.03.26 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 12:00:13,2021.03.26 12:00:00,,,,2021.03.26 12:00:13,Resolved QFP,61.260370,-137.845182,8V,6795112,347411,1497,,1.0,0xC034000D,8,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 12:10:00,2021.03.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 16:00:00,2021.03.26 16:00:00,,,,,,,,,,,,,,,,,,-11,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 16:00:14,2021.03.26 16:00:00,,,,2021.03.26 16:00:14,Resolved QFP,61.260351,-137.845116,8V,6795110,347414,1493,,1.7,0x24008148,6,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 16:10:00,2021.03.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 20:00:00,2021.03.26 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 20:00:08,2021.03.26 20:00:00,,,,2021.03.26 20:00:08,Resolved QFP,61.260345,-137.844973,8V,6795109,347422,1494,,1.3,0x28156001,8,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.26 20:10:00,2021.03.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 00:00:00,2021.03.27 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 00:00:21,2021.03.27 00:00:00,,,,2021.03.27 00:00:21,Resolved QFP,61.260208,-137.845190,8V,6795094,347410,1483,,2.4,0x01040826,6,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 00:10:00,2021.03.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 04:00:00,2021.03.27 04:00:00,,,,,,,,,,,,,,,,,,-5,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 04:00:10,2021.03.27 04:00:00,,,,2021.03.27 04:00:10,Resolved QFP (Uncertain),61.260347,-137.845132,8V,6795109,347413,1496,,1.4,0x124A9000,7,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 04:10:00,2021.03.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 08:00:00,2021.03.27 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 08:00:10,2021.03.27 08:00:00,,,,2021.03.27 08:00:10,Resolved QFP,61.260332,-137.845099,8V,6795108,347415,1489,,3.7,0x04580280,6,,,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 08:10:00,2021.03.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 12:00:00,2021.03.27 12:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.27 12:00:24,1,,,,Primary,No,
2021.03.27 12:00:09,2021.03.27 12:00:00,,,,2021.03.27 12:00:09,Resolved QFP,61.260274,-137.845030,8V,6795101,347419,1501,,1.4,0xC120002D,8,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.27 12:00:24,2021.03.27 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.03.27 12:00:24,1,No,Yes,,,No,
2021.03.27 12:00:24,2021.03.27 12:00:24,2,61.27201,-137.79656,,,,,,,,,,,,,,,,,2021.03.27 12:00:24,,,,,,,
2021.03.27 12:10:00,2021.03.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.27 16:00:00,2021.03.27 16:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.27 16:00:17,2021.03.27 16:00:00,,,,2021.03.27 16:00:17,Resolved QFP,61.260375,-137.845190,8V,6795113,347410,1490,,1.7,0x24008148,6,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.27 16:10:00,2021.03.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.27 20:00:00,2021.03.27 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.27 20:00:17,2021.03.27 20:00:00,,,,2021.03.27 20:00:17,Resolved QFP,61.260306,-137.845127,8V,6795105,347413,1488,,1.7,0x28153001,8,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.27 20:10:00,2021.03.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 00:00:00,2021.03.28 00:00:00,,,,,,,,,,,,,,,,,,-5,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 00:00:24,2021.03.28 00:00:00,,,,2021.03.28 00:00:24,Resolved QFP,61.260207,-137.845173,8V,6795094,347411,1480,,2.5,0x41040826,7,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 00:10:00,2021.03.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 04:00:00,2021.03.28 04:00:00,,,,,,,,,,,,,,,,,,-5,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 04:00:12,2021.03.28 04:00:00,,,,2021.03.28 04:00:12,Resolved QFP,61.260339,-137.845137,8V,6795108,347413,1493,,1.2,0x120AD010,8,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 04:10:00,2021.03.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 08:00:00,2021.03.28 08:00:00,,,,,,,,,,,,,,,,,,-6,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 08:00:14,2021.03.28 08:00:00,,,,2021.03.28 08:00:14,Resolved QFP,61.260314,-137.845094,8V,6795106,347415,1488,,1.3,0x84D80280,8,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 08:10:00,2021.03.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 12:00:00,2021.03.28 12:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 12:00:13,2021.03.28 12:00:00,,,,2021.03.28 12:00:13,Resolved QFP,61.260338,-137.845167,8V,6795108,347411,1498,,1.2,0xC024010D,8,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 12:10:00,2021.03.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 16:00:00,2021.03.28 16:00:00,,,,,,,,,,,,,,,,,,-8,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 16:00:15,2021.03.28 16:00:00,,,,2021.03.28 16:00:15,Resolved QFP,61.260391,-137.845168,8V,6795114,347412,1503,,1.0,0x260081D8,9,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 16:10:00,2021.03.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 20:00:00,2021.03.28 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 20:00:13,2021.03.28 20:00:00,,,,2021.03.28 20:00:13,Resolved QFP (Uncertain),61.260429,-137.848505,8V,6795126,347233,1772,,5.0,0x08055200,6,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.28 20:10:00,2021.03.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.29 00:00:00,2021.03.29 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.29 00:00:17,2021.03.29 00:00:00,,,,2021.03.29 00:00:17,Resolved QFP (Uncertain),61.260346,-137.845045,8V,6795109,347418,1484,,1.7,0x11840802,6,,,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.29 00:10:00,2021.03.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.29 04:00:00,2021.03.29 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.03.29 08:00:37,1,,,,Primary,No,
2021.03.29 04:00:09,2021.03.29 04:00:00,,,,2021.03.29 04:00:09,Resolved QFP,61.260367,-137.845093,8V,6795111,347416,1506,,1.2,0x124AD010,9,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 04:10:00,2021.03.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 08:00:00,2021.03.29 08:00:00,,,,,,,,,,,,,,,,,,-10,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 08:00:11,2021.03.29 08:00:00,,,,2021.03.29 08:00:11,Resolved QFP,61.260356,-137.845103,8V,6795110,347415,1478,,1.2,0x84D80280,8,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 08:00:37,2021.03.29 08:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.03.29 08:00:37,1,No,Yes,,,No,
2021.03.29 08:10:00,2021.03.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 12:00:00,2021.03.29 12:00:00,,,,,,,,,,,,,,,,,,-11,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 12:00:15,2021.03.29 12:00:00,,,,2021.03.29 12:00:15,Resolved QFP,61.260395,-137.845128,8V,6795115,347414,1484,,1.6,0x4024002D,7,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 12:10:00,2021.03.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 16:00:00,2021.03.29 16:00:00,,,,,,,,,,,,,,,,,,-11,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 16:00:24,2021.03.29 16:00:00,,,,2021.03.29 16:00:24,Resolved QFP,61.260388,-137.844478,8V,6795112,347449,1515,,9.6,0x04008188,5,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 16:10:00,2021.03.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 20:00:00,2021.03.29 20:00:00,,,,,,,,,,,,,,,,,,-10,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 20:00:07,2021.03.29 20:00:00,,,,2021.03.29 20:00:07,Resolved QFP,61.260386,-137.844928,8V,6795113,347425,1506,,2.9,0x08952000,6,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.29 20:10:00,2021.03.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 00:00:00,2021.03.30 00:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 00:00:17,2021.03.30 00:00:00,,,,2021.03.30 00:00:17,Resolved QFP (Uncertain),61.260238,-137.845125,8V,6795097,347413,1498,,2.7,0x11040822,6,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 00:10:00,2021.03.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 04:00:00,2021.03.30 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 04:00:17,2021.03.30 04:00:00,,,,2021.03.30 04:00:17,Resolved QFP,61.260346,-137.845092,8V,6795109,347416,1495,,1.1,0x124AD010,9,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 04:10:00,2021.03.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 08:00:00,2021.03.30 08:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 08:00:05,2021.03.30 08:00:00,,,,2021.03.30 08:00:05,Resolved QFP,61.260340,-137.845103,8V,6795108,347415,1486,,1.4,0x84900280,6,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 08:10:00,2021.03.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 12:00:00,2021.03.30 12:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 12:00:10,2021.03.30 12:00:00,,,,2021.03.30 12:00:10,Resolved QFP,61.260521,-137.844958,8V,6795128,347424,1487,,1.1,0x4220002D,7,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 12:10:00,2021.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 16:00:00,2021.03.30 16:00:00,,,,,,,,,,,,,,,,,,-10,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 16:00:16,2021.03.30 16:00:00,,,,2021.03.30 16:00:16,Resolved QFP (Uncertain),61.260429,-137.845101,8V,6795118,347415,1499,,1.5,0x040081D8,7,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 16:10:00,2021.03.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 20:00:00,2021.03.30 20:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 20:00:12,2021.03.30 20:00:00,,,,2021.03.30 20:00:12,Resolved QFP,61.260324,-137.845072,8V,6795107,347417,1491,,1.7,0x28950000,6,,,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.30 20:10:00,2021.03.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.31 00:00:00,2021.03.31 00:00:00,,,,,,,,,,,,,,,,,,-6,,2021.03.31 00:00:32,1,,,,Primary,No,
2021.03.31 00:00:18,2021.03.31 00:00:00,,,,2021.03.31 00:00:18,Resolved QFP,61.260252,-137.845067,8V,6795099,347416,1487,,1.3,0x51040822,7,,,,,2021.04.02 00:00:36,1,,,,Primary,No,
