Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700539A
Comment,
Iridium IMEI,300434062292820

Report Period Begins,2018.04.03 20:15:05
Report Period Ends,2021.03.03 12:16:22

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:15:05
File Coverage Ends,2021.03.03 12:16:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.02 12:00:36,2019.11.02 12:00:00,,,,2019.11.02 12:00:36,Succeeded,66.544946,-152.034962,5W,7380985,542862,,5.50,,,,36,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.02 12:00:36,2019.11.02 12:00:00,,,,2019.11.02 12:00:36,Succeeded,66.544948,-152.034963,5W,7380985,542862,,5.33,,,,,,,,2019.11.09 00:00:35,1,,,,,No,
2019.11.02 12:10:00,2019.11.02 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.02 16:00:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.02 16:00:08,2019.11.02 16:00:00,,,,2019.11.02 16:00:08,Resolved QFP,66.544630,-152.036046,5W,7380949,542814,195,,1.2,0x1400D240,7,,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.02 16:01:24,2019.11.02 16:01:24,,,,,,,,,,,,,,,,,,,Hit,2019.11.02 16:01:24,1,No,No,,,No,
2019.11.02 16:01:24,2019.11.02 16:01:24,10,66.57036,-152.14490,,,,,,,,,,,,,,,,,2019.11.02 16:01:24,,,,,,,
2019.11.02 16:10:00,2019.11.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.02 20:00:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.02 20:00:08,2019.11.02 20:00:00,,,,2019.11.02 20:00:08,Resolved QFP,66.547784,-152.048914,5W,7381291,542237,144,,1.1,0x88A00680,7,,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.02 20:10:00,2019.11.02 20:00:00,,,,,,,,,,,,,,,,,68,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 00:00:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 00:00:14,2019.11.03 00:00:00,,,,2019.11.03 00:00:14,Resolved QFP,66.547670,-152.051717,5W,7381277,542113,144,,1.6,0x41600122,7,,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 00:10:00,2019.11.03 00:00:00,,,,,,,,,,,,,,,,,65,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 04:00:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 04:00:10,2019.11.03 04:00:00,,,,2019.11.03 04:00:10,Resolved QFP,66.547298,-152.050535,5W,7381236,542166,178,,1.0,0x0400D1D0,8,,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 04:10:00,2019.11.03 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 08:00:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 08:00:10,2019.11.03 08:00:00,,,,2019.11.03 08:00:10,Resolved QFP,66.544002,-152.055092,5W,7380866,541969,198,,1.4,0x08054E00,7,,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 08:10:00,2019.11.03 08:00:00,,,,,,,,,,,,,,,,,15,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 12:00:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 12:00:11,2019.11.03 12:00:00,,,,2019.11.03 12:00:11,Resolved QFP,66.544022,-152.053794,5W,7380869,542027,175,,1.5,0x51400802,6,,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 12:10:00,2019.11.03 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 16:00:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 16:00:11,2019.11.03 16:00:00,,,,2019.11.03 16:00:11,Resolved QFP,66.542156,-152.052605,5W,7380662,542083,214,,1.0,0x0608D0C0,8,,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 16:10:00,2019.11.03 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 20:00:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 20:00:10,2019.11.03 20:00:00,,,,2019.11.03 20:00:10,Resolved QFP,66.541933,-152.054966,5W,7380635,541978,190,,1.2,0x88212601,8,,,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.03 20:10:00,2019.11.03 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.04 00:00:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.04 00:00:18,1,,,,Auxiliary 3,No,
2019.11.04 00:00:08,2019.11.04 00:00:00,,,,2019.11.04 00:00:08,Resolved QFP,66.542054,-152.052665,5W,7380650,542080,186,,0.9,0x43240120,7,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 00:00:18,2019.11.04 00:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.11.04 00:00:18,1,No,No,,,No,
2019.11.04 00:00:18,2019.11.04 00:00:18,9,66.58404,-152.02301,,,,,,,,,,,,,,,,,2019.11.04 00:00:18,,,,,,,
2019.11.04 00:10:00,2019.11.04 00:00:00,,,,,,,,,,,,,,,,,96,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 04:00:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 04:00:12,2019.11.04 04:00:00,,,,2019.11.04 04:00:12,Resolved QFP,66.535947,-152.058185,5W,7379966,541846,216,,2.0,0x24001150,6,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 04:10:00,2019.11.04 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 08:00:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 08:00:09,2019.11.04 08:00:00,,,,2019.11.04 08:00:09,Resolved QFP,66.535327,-152.059536,5W,7379896,541787,198,,1.0,0x08854E01,9,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 08:10:00,2019.11.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 12:00:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 12:00:23,2019.11.04 12:00:00,,,,2019.11.04 12:00:23,Resolved QFP,66.535262,-152.059197,5W,7379889,541802,209,,1.9,0x51002802,6,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 12:10:00,2019.11.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 16:00:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 16:00:14,2019.11.04 16:00:00,,,,2019.11.04 16:00:14,Resolved QFP,66.535607,-152.057189,5W,7379929,541890,225,,1.1,0x1418D040,8,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 16:10:00,2019.11.04 16:00:00,,,,,,,,,,,,,,,,,26,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 20:00:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 20:00:08,2019.11.04 20:00:00,,,,2019.11.04 20:00:08,Resolved QFP,66.530968,-152.060115,5W,7379410,541768,206,,1.2,0x88200681,7,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.04 20:10:00,2019.11.04 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 00:00:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 00:00:08,2019.11.05 00:00:00,,,,2019.11.05 00:00:08,Resolved QFP,66.520779,-152.077155,5W,7378263,541028,200,,1.2,0x42640120,7,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 00:10:00,2019.11.05 00:00:00,,,,,,,,,,,,,,,,,274,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 04:00:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 04:00:09,2019.11.05 04:00:00,,,,2019.11.05 04:00:09,Resolved QFP,66.521284,-152.042045,5W,7378342,542588,217,,0.9,0x281011D0,8,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 04:10:00,2019.11.05 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 08:00:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 08:00:10,2019.11.05 08:00:00,,,,2019.11.05 08:00:10,Resolved QFP,66.535309,-152.056590,5W,7379896,541917,205,,1.1,0x88814A00,7,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 08:10:00,2019.11.05 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 12:00:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 12:00:13,2019.11.05 12:00:00,,,,2019.11.05 12:00:13,Resolved QFP,66.535434,-152.056823,5W,7379910,541907,236,,1.1,0x41402922,8,,,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 12:10:00,2019.11.05 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 16:00:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.11.05 16:00:27,1,,,,Auxiliary 3,No,
2019.11.05 16:00:08,2019.11.05 16:00:00,,,,2019.11.05 16:00:08,Resolved QFP,66.535046,-152.056480,5W,7379867,541923,223,,1.0,0x0610C240,7,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.05 16:00:27,2019.11.05 16:00:27,3,66.54068,-152.06527,,,,,,,,,,,,,,,,,2019.11.05 16:00:27,,,,,,,
2019.11.05 16:00:27,2019.11.05 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.11.05 16:00:27,1,No,No,,,No,
2019.11.05 16:10:00,2019.11.05 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.05 20:00:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.05 20:00:06,2019.11.05 20:00:00,,,,2019.11.05 20:00:06,Resolved QFP,66.526204,-152.015278,5W,7378909,543769,192,,1.0,0x00A12681,8,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.05 20:10:00,2019.11.05 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 00:00:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 00:00:11,2019.11.06 00:00:00,,,,2019.11.06 00:00:11,Resolved QFP,66.526080,-152.016277,5W,7378895,543725,220,,1.1,0x52608124,9,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 00:10:00,2019.11.06 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 04:00:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 04:00:11,2019.11.06 04:00:00,,,,2019.11.06 04:00:11,Resolved QFP,66.521446,-152.016821,5W,7378378,543709,198,,1.3,0x281000D0,6,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 04:10:00,2019.11.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 08:00:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 08:00:06,2019.11.06 08:00:00,,,,2019.11.06 08:00:06,Resolved QFP,66.510642,-152.044525,5W,7377155,542496,182,,1.0,0x08854E00,8,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 08:10:00,2019.11.06 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 12:00:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 12:00:24,2019.11.06 12:00:00,,,,2019.11.06 12:00:24,Resolved QFP,66.520034,-152.051864,5W,7378196,542153,269,,2.4,0x53400022,7,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 12:10:00,2019.11.06 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 16:00:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 16:00:07,2019.11.06 16:00:00,,,,2019.11.06 16:00:07,Resolved QFP,66.520401,-152.039197,5W,7378246,542716,203,,1.4,0x201882C0,7,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 16:10:00,2019.11.06 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 20:00:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 20:00:07,2019.11.06 20:00:00,,,,2019.11.06 20:00:07,Resolved QFP,66.520303,-152.029186,5W,7378242,543161,217,,1.3,0x80A02680,7,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.06 20:10:00,2019.11.06 20:00:00,,,,,,,,,,,,,,,,,206,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.07 00:00:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.07 00:00:09,2019.11.07 00:00:00,,,,2019.11.07 00:00:09,Resolved QFP,66.538251,-152.025184,5W,7380245,543308,196,,1.0,0x53608126,11,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.07 00:10:00,2019.11.07 00:00:00,,,,,,,,,,,,,,,,,256,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.07 04:00:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.07 04:00:08,2019.11.07 04:00:00,,,,2019.11.07 04:00:08,Resolved QFP,66.539341,-152.030208,5W,7380363,543083,210,,1.5,0x241001C0,6,,,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.07 04:10:00,2019.11.07 04:00:00,,,,,,,,,,,,,,,,,19,,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.07 08:00:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.07 08:00:26,1,,,,Auxiliary 3,No,
2019.11.07 08:00:12,2019.11.07 08:00:00,,,,2019.11.07 08:00:12,Resolved QFP,66.537121,-152.037530,5W,7380111,542761,215,,1.9,0x08850201,6,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 08:00:26,2019.11.07 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.11.07 08:00:26,1,No,No,,,No,
2019.11.07 08:00:26,2019.11.07 08:00:26,2,66.54068,-152.06527,,,,,,,,,,,,,,,,,2019.11.07 08:00:26,,,,,,,
2019.11.07 08:10:00,2019.11.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 12:00:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 12:00:21,2019.11.07 12:00:00,,,,2019.11.07 12:00:21,Resolved QFP,66.536716,-152.039613,5W,7380064,542669,231,,1.5,0x51000132,7,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 12:10:00,2019.11.07 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 16:00:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 16:00:09,2019.11.07 16:00:00,,,,2019.11.07 16:00:09,Resolved QFP,66.536645,-152.039451,5W,7380056,542677,218,,1.3,0x0618D000,7,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 16:10:00,2019.11.07 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 20:00:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 20:00:07,2019.11.07 20:00:00,,,,2019.11.07 20:00:07,Resolved QFP,66.532818,-152.050908,5W,7379622,542174,225,,1.3,0x88A10480,7,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.07 20:10:00,2019.11.07 20:00:00,,,,,,,,,,,,,,,,,284,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 00:00:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 00:00:08,2019.11.08 00:00:00,,,,2019.11.08 00:00:08,Resolved QFP,66.518538,-152.019056,5W,7378052,543614,217,,1.7,0x02408106,6,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 00:10:00,2019.11.08 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 04:00:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 04:00:08,2019.11.08 04:00:00,,,,2019.11.08 04:00:08,Resolved QFP,66.510023,-152.028558,5W,7377096,543207,183,,1.5,0x241050D0,8,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 04:10:00,2019.11.08 04:00:00,,,,,,,,,,,,,,,,,255,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 08:00:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 08:00:09,2019.11.08 08:00:00,,,,2019.11.08 08:00:09,Resolved QFP,66.520408,-152.042142,5W,7378245,542585,218,,0.9,0x80855E00,9,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 08:10:00,2019.11.08 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 12:00:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 12:00:12,2019.11.08 12:00:00,,,,2019.11.08 12:00:12,Resolved QFP (Uncertain),66.521534,-152.039998,5W,7378372,542678,211,,1.6,0x53000802,6,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 12:10:00,2019.11.08 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 16:00:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 16:00:06,2019.11.08 16:00:00,,,,2019.11.08 16:00:06,Resolved QFP,66.523654,-152.027902,5W,7378616,543212,224,,1.3,0x0408D0C0,7,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 16:10:00,2019.11.08 16:00:00,,,,,,,,,,,,,,,,,158,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 20:00:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 20:00:09,2019.11.08 20:00:00,,,,2019.11.08 20:00:09,Resolved QFP,66.516994,-152.018592,5W,7377880,543638,199,,1.2,0x88812204,7,,,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.08 20:10:00,2019.11.08 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.09 00:00:00,2019.11.09 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.09 00:00:24,1,,,,Auxiliary 3,No,
2019.11.09 00:00:10,2019.11.09 00:00:00,,,,2019.11.09 00:00:10,Resolved QFP,66.517045,-152.018416,5W,7377886,543645,226,,1.3,0x50200166,8,,,,,2019.11.09 00:00:35,1,,,,,No,
2019.11.09 00:00:10,2019.11.09 00:00:00,,,,2019.11.09 00:00:10,Resolved QFP,66.517045,-152.018416,5W,7377886,543645,226,,1.3,0x50200166,8,,,,,2019.11.09 00:00:42,1,,,,Auxiliary 3,No,
2019.11.09 00:00:24,2019.11.09 00:00:24,8,66.52697,-152.18696,,,,,,,,,,,,,,,,,2019.11.09 00:00:24,,,,,,,
2019.11.09 00:00:24,2019.11.09 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.11.09 00:00:24,1,No,No,,,No,
2019.11.09 00:00:29,2019.11.09 00:00:29,,,,,,,,,,,,,,,,,,,,2019.11.09 00:00:35,1,,,Auxiliary 1 00 00 33 44 44 44 44 35 45 46 2C 53 31 00,,No,
2019.11.09 00:00:35,2019.11.09 00:00:35,8,66.52697,-152.18696,,,,,,,,,,,,,,,,,2019.11.09 00:00:35,,,,,,,
2019.11.09 00:00:35,2019.11.09 00:00:35,,,,,,,,,,,,,,,,,,31,Hit,2019.11.09 00:00:35,1,,,,,No,
2019.11.09 00:00:42,2019.11.09 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.11.09 00:00:42,1,No,No,,,No,
2019.11.09 00:00:42,2019.11.09 00:00:42,8,66.54068,-152.06527,,,,,,,,,,,,,,,,,2019.11.09 00:00:42,,,,,,,
2019.11.09 04:00:00,2019.11.09 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 04:00:15,2019.11.09 04:00:00,,,,2019.11.09 04:00:15,Resolved QFP (Uncertain),66.522214,-152.014578,5W,7378465,543807,186,,1.2,0x2C1000C0,6,,,,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 08:00:00,2019.11.09 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 08:00:09,2019.11.09 08:00:00,,,,2019.11.09 08:00:09,Resolved QFP,66.530500,-152.031184,5W,7379377,543055,214,,1.7,0x88050601,7,,,,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 12:00:00,2019.11.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 12:00:08,2019.11.09 12:00:00,,,,2019.11.09 12:00:08,Resolved QFP,66.530375,-152.031220,5W,7379363,543053,203,,1.5,0x52000132,7,,,,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 16:00:00,2019.11.09 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 16:00:36,2019.11.09 16:00:00,,,,2019.11.09 16:00:36,Succeeded,66.530483,-152.031217,5W,7379375,543053,,7.50,,,,36,,,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 17:10:00,2019.11.09 17:00:00,,,,,,,,,,,,,,,,,70,,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 20:00:00,2019.11.09 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.09 20:00:09,2019.11.09 20:00:00,,,,2019.11.09 20:00:09,Resolved QFP,66.546516,-152.032269,5W,7381161,542979,189,,1.6,0x80212601,7,,,,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.10 00:00:00,2019.11.10 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.10 00:00:09,2019.11.10 00:00:00,,,,2019.11.10 00:00:09,Resolved QFP,66.535446,-152.056601,5W,7379911,541917,228,,1.3,0x40600126,7,,,,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.10 04:00:00,2019.11.10 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.10 04:00:11,2019.11.10 04:00:00,,,,2019.11.10 04:00:11,Resolved QFP,66.534422,-152.062218,5W,7379793,541669,197,,1.5,0x241050D0,8,,,,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
2019.11.10 08:00:00,2019.11.10 08:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.11 00:00:21,1,,,,Auxiliary 1,No,
