Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700516A
Comment,
Iridium IMEI,300434062291820

Report Period Begins,2018.03.22 18:37:23
Report Period Ends,2020.11.19 17:37:00

Report File Number,1 of 1
File Coverage Begins,2018.03.22 18:37:23
File Coverage Ends,2020.11.19 17:37:00

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.10 12:03:16,2019.02.10 12:03:16,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2019.02.10 12:03:16,,,,,,,
2019.02.10 12:03:16,2019.02.10 12:03:16,,,,,,,,,,,,,,,,,,,Hit,2019.02.10 12:03:16,1,No,No,,,No,
2019.02.10 12:10:00,2019.02.10 12:00:00,,,,,,,,,,,,,,,,,178,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.10 16:00:00,2019.02.10 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.10 16:00:10,2019.02.10 16:00:00,,,,2019.02.10 16:00:10,Resolved QFP,65.279800,-156.438172,4W,7242066,619516,77,,1.5,0xC0252805,9,,,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.10 16:10:00,2019.02.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.10 20:00:00,2019.02.10 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.10 20:00:09,2019.02.10 20:00:00,,,,2019.02.10 20:00:09,Resolved QFP,65.272536,-156.440380,4W,7241253,619446,61,,1.6,0x12408142,7,,,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.10 20:10:00,2019.02.10 20:00:00,,,,,,,,,,,,,,,,,41,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 00:00:00,2019.02.11 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 00:00:17,2019.02.11 00:00:00,,,,2019.02.11 00:00:17,Resolved QFP,65.268492,-156.432169,4W,7240818,619847,100,,2.8,0x0C084680,7,,,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 00:10:00,2019.02.11 00:00:00,,,,,,,,,,,,,,,,,259,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 04:00:00,2019.02.11 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 04:00:25,2019.02.11 04:00:00,,,,2019.02.11 04:00:25,Resolved QFP (Uncertain),65.252530,-156.437092,4W,7239031,619690,-83,,25.5,0x81040820,5,,,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 04:10:00,2019.02.11 04:00:00,,,,,,,,,,,,,,,,,249,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 08:00:00,2019.02.11 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 08:00:24,2019.02.11 08:00:00,,,,2019.02.11 08:00:24,Resolved QFP,65.258812,-156.466180,4W,7239675,618304,76,,1.1,0x52100112,7,,,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 08:10:00,2019.02.11 08:00:00,,,,,,,,,,,,,,,,,142,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 12:00:00,2019.02.11 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 12:00:21,2019.02.11 12:00:00,,,,2019.02.11 12:00:21,Resolved QFP,65.266305,-156.464760,4W,7240513,618337,51,,2.0,0x0C0A4280,7,,,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 12:10:00,2019.02.11 12:00:00,,,,,,,,,,,,,,,,,247,,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 16:00:00,2019.02.11 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.12 04:00:53,1,,,,Auxiliary 3,No,
2019.02.11 16:00:10,2019.02.11 16:00:00,,,,2019.02.11 16:00:10,Resolved QFP,65.272417,-156.471531,4W,7241181,617994,72,,1.1,0x81232405,9,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.11 16:10:00,2019.02.11 16:00:00,,,,,,,,,,,,,,,,,253,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.11 20:00:00,2019.02.11 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.11 20:00:20,2019.02.11 20:00:00,,,,2019.02.11 20:00:20,Resolved QFP,65.271504,-156.469923,4W,7241082,618073,38,,2.1,0x12000152,6,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.11 20:10:00,2019.02.11 20:00:00,,,,,,,,,,,,,,,,,47,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 00:00:00,2019.02.12 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 00:00:24,2019.02.12 00:00:00,,,,2019.02.12 00:00:24,Resolved QFP,65.278813,-156.473761,4W,7241889,617861,97,,4.9,0x28081080,5,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 00:10:00,2019.02.12 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 04:00:00,2019.02.12 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 04:00:12,2019.02.12 04:00:00,,,,2019.02.12 04:00:12,Resolved QFP,65.278142,-156.486979,4W,7241790,617248,99,,2.7,0x81250820,7,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 04:00:53,2019.02.12 04:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.02.12 04:00:53,1,No,No,,,No,
2019.02.12 04:00:53,2019.02.12 04:00:53,3,65.28348,-156.54246,,,,,,,,,,,,,,,,,2019.02.12 04:00:53,,,,,,,
2019.02.12 04:10:00,2019.02.12 04:00:00,,,,,,,,,,,,,,,,,88,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 08:00:00,2019.02.12 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 08:00:19,2019.02.12 08:00:00,,,,2019.02.12 08:00:19,Resolved QFP,65.281580,-156.491013,4W,7242165,617044,81,,1.7,0x52108100,6,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 08:10:00,2019.02.12 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 12:00:00,2019.02.12 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 12:00:24,2019.02.12 12:00:00,,,,2019.02.12 12:00:24,Resolved QFP,65.280609,-156.512040,4W,7242018,616068,81,,2.5,0x04024280,5,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 12:10:00,2019.02.12 12:00:00,,,,,,,,,,,,,,,,,172,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 16:00:00,2019.02.12 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 16:00:11,2019.02.12 16:00:00,,,,2019.02.12 16:00:11,Resolved QFP,65.271995,-156.518157,4W,7241047,615821,58,,1.5,0xC0252804,8,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 16:10:00,2019.02.12 16:00:00,,,,,,,,,,,,,,,,,162,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 20:00:00,2019.02.12 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 20:00:15,2019.02.12 20:00:00,,,,2019.02.12 20:00:15,Resolved QFP,65.268795,-156.516013,4W,7240695,615935,74,,1.4,0x12000172,7,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.12 20:10:00,2019.02.12 20:00:00,,,,,,,,,,,,,,,,,121,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 00:00:00,2019.02.13 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 00:00:24,2019.02.13 00:00:00,,,,2019.02.13 00:00:24,Resolved QFP,65.273166,-156.518403,4W,7241177,615804,105,,2.5,0x28005010,5,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 00:10:00,2019.02.13 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 04:00:00,2019.02.13 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 04:00:20,2019.02.13 04:00:00,,,,2019.02.13 04:00:20,Resolved QFP,65.273166,-156.520029,4W,7241174,615728,152,,6.5,0x81050802,6,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 04:10:00,2019.02.13 04:00:00,,,,,,,,,,,,,,,,,237,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 08:00:00,2019.02.13 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 08:00:24,2019.02.13 08:00:00,,,,2019.02.13 08:00:24,Resolved QFP,65.274426,-156.529337,4W,7241298,615288,80,,1.3,0x52508100,7,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 08:10:00,2019.02.13 08:00:00,,,,,,,,,,,,,,,,,291,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 12:00:00,2019.02.13 12:00:00,,,,,,,,,,,,,,,,,,-6,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 12:00:17,2019.02.13 12:00:00,,,,2019.02.13 12:00:17,Resolved QFP,65.263118,-156.521926,4W,7240052,615684,107,,2.4,0x041A0280,6,,,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 12:10:00,2019.02.13 12:00:00,,,,,,,,,,,,,,,,,296,,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 16:00:00,2019.02.13 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.13 16:00:27,1,,,,Auxiliary 3,No,
2019.02.13 16:00:14,2019.02.13 16:00:00,,,,2019.02.13 16:00:14,Resolved QFP,65.268775,-156.518787,4W,7240688,615805,58,,1.0,0xC0250C04,8,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.13 16:00:27,2019.02.13 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.02.13 16:00:27,1,No,No,,,No,
2019.02.13 16:00:27,2019.02.13 16:00:27,2,65.28348,-156.54246,,,,,,,,,,,,,,,,,2019.02.13 16:00:27,,,,,,,
2019.02.13 16:10:00,2019.02.13 16:00:00,,,,,,,,,,,,,,,,,285,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.13 20:00:00,2019.02.13 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.13 20:00:25,2019.02.13 20:00:00,,,,2019.02.13 20:00:25,Resolved QFP,65.278116,-156.512942,4W,7241739,616037,55,,2.1,0x00408150,5,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.13 20:10:00,2019.02.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 00:00:00,2019.02.14 00:00:00,,,,,,,,,,,,,,,,,,-8,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 00:00:13,2019.02.14 00:00:00,,,,2019.02.14 00:00:13,Resolved QFP,65.290825,-156.518883,4W,7243143,615704,74,,1.7,0x28885200,7,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 00:10:00,2019.02.14 00:00:00,,,,,,,,,,,,,,,,,169,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 04:00:00,2019.02.14 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 04:00:13,2019.02.14 04:00:00,,,,2019.02.14 04:00:13,Resolved QFP,65.294601,-156.503033,4W,7243593,616426,86,,1.0,0x91A40804,8,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 04:10:00,2019.02.14 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 08:00:00,2019.02.14 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 08:00:18,2019.02.14 08:00:00,,,,2019.02.14 08:00:18,Resolved QFP,65.294455,-156.502913,4W,7243577,616433,56,,1.4,0x52108110,7,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 08:10:00,2019.02.14 08:00:00,,,,,,,,,,,,,,,,,57,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 12:00:00,2019.02.14 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 12:00:25,2019.02.14 12:00:00,,,,2019.02.14 12:00:25,Resolved QFP,65.294588,-156.502949,4W,7243592,616430,61,,1.3,0x041A8680,8,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 12:10:00,2019.02.14 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 16:00:00,2019.02.14 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 16:10:00,2019.02.14 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 20:00:00,2019.02.14 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 20:00:14,2019.02.14 20:00:00,,,,2019.02.14 20:00:14,Resolved QFP,65.301131,-156.499632,4W,7244327,616556,37,,2.0,0x12408140,6,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.14 20:10:00,2019.02.14 20:00:00,,,,,,,,,,,,,,,,,21,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 00:00:00,2019.02.15 00:00:00,,,,,,,,,,,,,,,,,,-6,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 00:00:25,2019.02.15 00:00:00,,,,2019.02.15 00:00:25,Resolved QFP,65.303170,-156.478058,4W,7244594,617552,74,,1.7,0x08035000,5,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 00:10:00,2019.02.15 00:00:00,,,,,,,,,,,,,,,,,199,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 04:00:00,2019.02.15 04:00:00,,,,,,,,,,,,,,,,,,-11,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 04:00:17,2019.02.15 04:00:00,,,,2019.02.15 04:00:17,Resolved QFP,65.302575,-156.445005,4W,7244590,619095,87,,3.8,0x81240820,6,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 04:10:00,2019.02.15 04:00:00,,,,,,,,,,,,,,,,,81,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 08:00:00,2019.02.15 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 08:00:24,2019.02.15 08:00:00,,,,2019.02.15 08:00:24,Resolved QFP,65.302569,-156.444900,4W,7244589,619100,84,,1.4,0x52108110,7,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 08:10:00,2019.02.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 12:00:00,2019.02.15 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 12:00:24,2019.02.15 12:00:00,,,,2019.02.15 12:00:24,Resolved QFP,65.284968,-156.427431,4W,7242662,619994,78,,1.8,0x8C100280,6,,,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 12:10:00,2019.02.15 12:00:00,,,,,,,,,,,,,,,,,25,,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 16:00:00,2019.02.15 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.15 16:00:26,1,,,,Auxiliary 3,No,
2019.02.15 16:00:13,2019.02.15 16:00:00,,,,2019.02.15 16:00:13,Resolved QFP,65.280540,-156.429921,4W,7242164,619898,157,,7.0,0x80252804,7,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.15 16:00:26,2019.02.15 16:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.02.15 16:00:26,1,No,No,,,No,
2019.02.15 16:00:26,2019.02.15 16:00:26,5,65.30037,-156.42958,,,,,,,,,,,,,,,,,2019.02.15 16:00:26,,,,,,,
2019.02.15 16:10:00,2019.02.15 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.15 20:00:00,2019.02.15 20:00:00,,,,,,,,,,,,,,,,,,-13,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.15 20:00:10,2019.02.15 20:00:00,,,,2019.02.15 20:00:10,Resolved QFP,65.289560,-156.431077,4W,7243166,619803,78,,1.3,0x30400172,8,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.15 20:10:00,2019.02.15 20:00:00,,,,,,,,,,,,,,,,,299,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 00:00:00,2019.02.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 00:00:20,2019.02.16 00:00:00,,,,2019.02.16 00:00:20,Resolved QFP (Uncertain),65.296707,-156.418867,4W,7243986,620339,174,,1.7,0x08015480,6,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 00:10:00,2019.02.16 00:00:00,,,,,,,,,,,,,,,,,31,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 04:00:00,2019.02.16 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 04:00:08,2019.02.16 04:00:00,,,,2019.02.16 04:00:08,Resolved QFP,65.302492,-156.428272,4W,7244612,619875,67,,1.4,0x91012026,8,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 04:10:00,2019.02.16 04:00:00,,,,,,,,,,,,,,,,,94,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 08:00:00,2019.02.16 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 08:00:23,2019.02.16 08:00:00,,,,2019.02.16 08:00:23,Resolved QFP,65.298148,-156.469716,4W,7244050,617963,67,,1.9,0x50108010,5,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 08:10:00,2019.02.16 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 12:00:00,2019.02.16 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 12:00:21,2019.02.16 12:00:00,,,,2019.02.16 12:00:21,Resolved QFP,65.298194,-156.469624,4W,7244055,617967,79,,2.6,0x0C180280,6,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 12:10:00,2019.02.16 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 16:00:00,2019.02.16 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 16:00:10,2019.02.16 16:00:00,,,,2019.02.16 16:00:10,Resolved QFP,65.305240,-156.479396,4W,7244822,617481,87,,0.9,0xC1612C00,9,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 16:10:00,2019.02.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 20:00:00,2019.02.16 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 20:00:11,2019.02.16 20:00:00,,,,2019.02.16 20:00:11,Resolved QFP,65.305002,-156.481936,4W,7244791,617363,52,,1.8,0x00408152,6,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.16 20:10:00,2019.02.16 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 00:00:00,2019.02.17 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 00:00:24,2019.02.17 00:00:00,,,,2019.02.17 00:00:24,Resolved QFP (Uncertain),65.298790,-156.497467,4W,7244070,616667,-3,,25.5,0x28085000,5,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 00:10:00,2019.02.17 00:00:00,,,,,,,,,,,,,,,,,345,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 04:00:00,2019.02.17 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 04:00:10,2019.02.17 04:00:00,,,,2019.02.17 04:00:10,Resolved QFP,65.297421,-156.510132,4W,7243894,616083,57,,0.9,0x91A40822,9,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 04:10:00,2019.02.17 04:00:00,,,,,,,,,,,,,,,,,257,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 08:00:00,2019.02.17 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 08:00:09,2019.02.17 08:00:00,,,,2019.02.17 08:00:09,Resolved QFP,65.296397,-156.519092,4W,7243764,615670,89,,2.8,0x12408112,7,,,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 08:10:00,2019.02.17 08:00:00,,,,,,,,,,,,,,,,,136,,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 12:00:00,2019.02.17 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.17 16:03:46,1,,,,Auxiliary 3,No,
2019.02.17 12:03:25,2019.02.17 12:00:00,,,,2019.02.17 12:03:25,Succeeded,65.294028,-156.542392,4W,7243457,614594,,39.50,,,,205,,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.17 12:10:00,2019.02.17 12:00:00,,,,,,,,,,,,,,,,,213,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.17 16:00:00,2019.02.17 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.17 16:00:10,2019.02.17 16:00:00,,,,2019.02.17 16:00:10,Resolved QFP,65.295157,-156.555732,4W,7243559,613968,87,,1.4,0x40252805,8,,,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.17 16:03:46,2019.02.17 16:03:46,5,65.27941,-156.73387,,,,,,,,,,,,,,,,,2019.02.17 16:03:46,,,,,,,
2019.02.17 16:03:46,2019.02.17 16:03:46,,,,,,,,,,,,,,,,,,,Hit,2019.02.17 16:03:46,1,No,No,,,No,
2019.02.17 16:10:00,2019.02.17 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.17 20:00:00,2019.02.17 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.17 20:00:25,2019.02.17 20:00:00,,,,2019.02.17 20:00:25,Resolved QFP,65.295385,-156.556204,4W,7243583,613945,62,,1.8,0x12408140,6,,,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.17 20:10:00,2019.02.17 20:00:00,,,,,,,,,,,,,,,,,183,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 00:00:00,2019.02.18 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 00:00:15,2019.02.18 00:00:00,,,,2019.02.18 00:00:15,Resolved QFP,65.306068,-156.556050,4W,7244774,613906,158,,1.1,0x08895600,8,,,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 00:10:00,2019.02.18 00:00:00,,,,,,,,,,,,,,,,,136,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 04:00:00,2019.02.18 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 04:00:14,2019.02.18 04:00:00,,,,2019.02.18 04:00:14,Resolved QFP,65.305376,-156.575066,4W,7244662,613023,91,,1.1,0xD1842800,8,,,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 04:10:00,2019.02.18 04:00:00,,,,,,,,,,,,,,,,,77,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 08:00:00,2019.02.18 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 08:00:20,2019.02.18 08:00:00,,,,2019.02.18 08:00:20,Resolved QFP,65.305450,-156.575118,4W,7244670,613020,74,,1.5,0x52108110,7,,,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 08:10:00,2019.02.18 08:00:00,,,,,,,,,,,,,,,,,207,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 12:00:00,2019.02.18 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 12:10:00,2019.02.18 12:00:00,,,,,,,,,,,,,,,,,50,,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
2019.02.18 16:00:00,2019.02.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.02.21 00:01:26,1,,,,Auxiliary 3,No,
