Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704674A
Comment,
Iridium IMEI,300434062096600

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.13 05:00:14

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.13 05:00:14

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.04 16:00:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.04 16:00:09,2019.04.04 16:00:00,,,,2019.04.04 16:00:09,Resolved QFP,62.535805,-141.172722,7V,6933884,491113,832,,1.0,0x22408172,9,,,,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.04 16:10:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.04 20:00:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.04 20:00:15,2019.04.04 20:00:00,,,,2019.04.04 20:00:15,Resolved QFP (Uncertain),62.526795,-141.183931,7V,6932881,490533,709,,2.1,0x2C0050C0,7,,,,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.04 20:10:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.05 00:00:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.05 00:00:24,2019.04.05 00:00:00,,,,2019.04.05 00:00:24,Resolved QFP,62.530327,-141.186745,7V,6933275,490389,812,,2.7,0x00252022,6,,,,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.05 00:10:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,175,,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.05 04:00:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.05 04:00:10,2019.04.05 04:00:00,,,,2019.04.05 04:00:10,Resolved QFP,62.522244,-141.218595,7V,6932380,488747,723,,1.0,0x53400912,9,,,,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.05 04:10:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,256,,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.05 08:00:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.05 16:00:55,1,,,,Primary,No,
2019.04.05 08:00:15,2019.04.05 08:00:00,,,,2019.04.05 08:00:15,Resolved QFP,62.518155,-141.240199,7V,6931928,487633,617,,2.1,0x04184280,6,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 08:10:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 12:00:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 12:00:12,2019.04.05 12:00:00,,,,2019.04.05 12:00:12,Resolved QFP,62.523454,-141.231279,7V,6932517,488095,701,,0.8,0xC0672C05,12,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 12:10:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,178,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 16:00:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 16:00:10,2019.04.05 16:00:00,,,,2019.04.05 16:00:10,Resolved QFP,62.527635,-141.212956,7V,6932980,489039,743,,0.9,0x32408172,10,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 16:00:55,2019.04.05 16:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.04.05 16:00:55,1,No,No,,,No,
2019.04.05 16:00:55,2019.04.05 16:00:55,6,62.52918,-141.27948,,,,,,,,,,,,,,,,,2019.04.05 16:00:55,,,,,,,
2019.04.05 16:10:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,328,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 20:00:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 20:00:10,2019.04.05 20:00:00,,,,2019.04.05 20:00:10,Resolved QFP,62.534584,-141.223068,7V,6933755,488522,691,,1.1,0x280054D0,8,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.05 20:10:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 00:00:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 00:00:20,2019.04.06 00:00:00,,,,2019.04.06 00:00:20,Resolved QFP,62.527038,-141.202124,7V,6932911,489597,721,,1.6,0x00850824,6,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 00:10:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,29,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 04:00:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 04:00:11,2019.04.06 04:00:00,,,,2019.04.06 04:00:11,Resolved QFP (Uncertain),62.520595,-141.212625,7V,6932195,489054,659,,1.0,0x53100102,7,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 04:10:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 08:00:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 08:00:12,2019.04.06 08:00:00,,,,2019.04.06 08:00:12,Resolved QFP,62.518397,-141.214270,7V,6931951,488968,639,,1.2,0x0418D280,8,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 08:10:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,57,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 12:00:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 12:00:15,2019.04.06 12:00:00,,,,2019.04.06 12:00:15,Resolved QFP,62.517417,-141.186139,7V,6931837,490416,747,,0.9,0xC1232C05,11,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 12:10:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 16:00:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 16:00:10,2019.04.06 16:00:00,,,,2019.04.06 16:00:10,Resolved QFP,62.522799,-141.200724,7V,6932439,489667,655,,0.9,0x32408172,10,,,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 16:10:00,2019.04.06 16:00:00,,,,,,,,,,,,,,,,,254,,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 20:00:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.07 04:00:43,1,,,,Primary,No,
2019.04.06 20:00:14,2019.04.06 20:00:00,,,,2019.04.06 20:00:14,Resolved QFP,62.525615,-141.206939,7V,6932753,489348,690,,5.7,0x28015040,6,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.06 20:10:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 00:00:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 00:00:13,2019.04.07 00:00:00,,,,2019.04.07 00:00:13,Resolved QFP,62.525670,-141.206601,7V,6932760,489366,675,,1.4,0x80850822,7,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 00:10:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 04:00:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 04:00:25,2019.04.07 04:00:00,,,,2019.04.07 04:00:25,Resolved QFP,62.537385,-141.217118,7V,6934066,488829,805,,1.3,0x53100012,7,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 04:00:43,2019.04.07 04:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.04.07 04:00:43,1,No,No,,,No,
2019.04.07 04:10:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,52,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 08:00:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 08:00:10,2019.04.07 08:00:00,,,,2019.04.07 08:00:10,Resolved QFP,62.540129,-141.218649,7V,6934372,488751,836,,1.7,0x241A4280,8,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 08:10:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 12:00:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 12:00:13,2019.04.07 12:00:00,,,,2019.04.07 12:00:13,Resolved QFP,62.540086,-141.218678,7V,6934368,488750,831,,0.9,0xC0272C05,11,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 12:10:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 16:00:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 16:00:11,2019.04.07 16:00:00,,,,2019.04.07 16:00:11,Resolved QFP,62.534747,-141.234629,7V,6933776,487927,684,,1.0,0x32408072,9,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 16:10:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 20:00:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 20:00:14,2019.04.07 20:00:00,,,,2019.04.07 20:00:14,Resolved QFP,62.535853,-141.224423,7V,6933897,488452,709,,1.0,0x280150D0,8,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.07 20:10:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,240,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 00:00:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 00:00:13,2019.04.08 00:00:00,,,,2019.04.08 00:00:13,Resolved QFP,62.537479,-141.206282,7V,6934075,489386,884,,1.0,0x81A52806,10,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 00:10:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 04:00:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 04:00:09,2019.04.08 04:00:00,,,,2019.04.08 04:00:09,Resolved QFP,62.537361,-141.202344,7V,6934061,489589,842,,1.4,0x50508102,7,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 04:10:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,242,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 08:00:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 08:00:13,2019.04.08 08:00:00,,,,2019.04.08 08:00:13,Resolved QFP (Uncertain),62.538804,-141.189861,7V,6934220,490232,681,,2.3,0x04181280,6,,,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 08:10:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,86,,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 12:00:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.08 12:00:25,1,,,,Primary,No,
2019.04.08 12:00:11,2019.04.08 12:00:00,,,,2019.04.08 12:00:11,Resolved QFP,62.534318,-141.178458,7V,6933719,490817,781,,0.9,0xC0272C05,11,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.08 12:00:25,2019.04.08 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.04.08 12:00:25,1,No,No,,,No,
2019.04.08 12:00:25,2019.04.08 12:00:25,5,62.55062,-141.17018,,,,,,,,,,,,,,,,,2019.04.08 12:00:25,,,,,,,
2019.04.08 12:10:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,188,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.08 16:00:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.08 16:01:26,2019.04.08 16:00:00,,,,2019.04.08 16:01:26,Succeeded,62.530645,-141.193601,7V,6933312,490037,,11.50,,,,86,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.08 16:10:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.08 20:00:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.08 20:00:10,2019.04.08 20:00:00,,,,2019.04.08 20:00:10,Resolved QFP,62.524600,-141.209681,7V,6932641,489207,689,,1.2,0x280350C0,8,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.08 20:10:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 00:00:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 00:00:11,2019.04.09 00:00:00,,,,2019.04.09 00:00:11,Resolved QFP,62.524760,-141.209331,7V,6932659,489225,690,,1.0,0x81850826,9,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 00:10:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 04:00:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 04:00:12,2019.04.09 04:00:00,,,,2019.04.09 04:00:12,Resolved QFP,62.517299,-141.246870,7V,6931834,487289,624,,1.0,0x53508110,9,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 04:10:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 08:00:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 08:00:13,2019.04.09 08:00:00,,,,2019.04.09 08:00:13,Resolved QFP (Uncertain),62.529069,-141.248224,7V,6933146,487225,627,,1.5,0x041AD200,8,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 08:10:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,277,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 12:00:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 12:00:11,2019.04.09 12:00:00,,,,2019.04.09 12:00:11,Resolved QFP,62.529849,-141.225217,7V,6933228,488409,661,,1.2,0x00652C05,9,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 12:10:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,83,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 16:00:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 16:00:15,2019.04.09 16:00:00,,,,2019.04.09 16:00:15,Resolved QFP,62.524442,-141.216371,7V,6932624,488862,757,,2.1,0x00408164,6,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 16:10:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,166,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 20:00:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 20:00:13,2019.04.09 20:00:00,,,,2019.04.09 20:00:13,Resolved QFP,62.518955,-141.216891,7V,6932013,488834,650,,1.2,0x280354C0,9,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.09 20:10:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.10 00:00:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.10 00:00:09,2019.04.10 00:00:00,,,,2019.04.10 00:00:09,Resolved QFP,62.521314,-141.221079,7V,6932277,488619,721,,1.1,0x81852824,9,,,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.10 00:10:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,268,,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.10 04:00:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.10 04:00:26,1,,,,Primary,No,
2019.04.10 04:00:12,2019.04.10 04:00:00,,,,2019.04.10 04:00:12,Resolved QFP (Uncertain),62.519375,-141.238457,7V,6932064,487723,633,,1.0,0x53508110,9,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 04:00:26,2019.04.10 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.04.10 04:00:26,1,No,No,,,No,
2019.04.10 04:00:26,2019.04.10 04:00:26,8,62.59053,-141.29153,,,,,,,,,,,,,,,,,2019.04.10 04:00:26,,,,,,,
2019.04.10 04:10:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,278,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 08:00:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 08:00:24,2019.04.10 08:00:00,,,,2019.04.10 08:00:24,Resolved QFP,62.500968,-141.260432,7V,6930018,486584,656,,1.3,0x0418C280,7,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 08:10:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 12:00:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 12:00:16,2019.04.10 12:00:00,,,,2019.04.10 12:00:16,Resolved QFP,62.501669,-141.261309,7V,6930096,486539,664,,4.2,0x00230405,6,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 12:10:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 16:00:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 16:00:12,2019.04.10 16:00:00,,,,2019.04.10 16:00:12,Resolved QFP,62.500946,-141.235086,7V,6930010,487889,750,,1.7,0x00408162,6,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 16:10:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 20:00:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 20:00:10,2019.04.10 20:00:00,,,,2019.04.10 20:00:10,Resolved QFP,62.512197,-141.203136,7V,6931258,489539,663,,0.9,0x080950D0,8,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.10 20:10:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,254,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 00:00:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 00:00:12,2019.04.11 00:00:00,,,,2019.04.11 00:00:12,Resolved QFP,62.521893,-141.206853,7V,6932339,489351,654,,0.9,0x81852822,9,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 00:10:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 04:00:00,2019.04.11 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 04:00:13,2019.04.11 04:00:00,,,,2019.04.11 04:00:13,Resolved QFP,62.525747,-141.213201,7V,6932769,489026,737,,1.5,0x13100110,6,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 04:10:00,2019.04.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 08:00:00,2019.04.11 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 08:00:10,2019.04.11 08:00:00,,,,2019.04.11 08:00:10,Resolved QFP,62.537031,-141.203377,7V,6934025,489536,869,,1.4,0x0C1A5280,9,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 08:10:00,2019.04.11 08:00:00,,,,,,,,,,,,,,,,,190,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 12:00:00,2019.04.11 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 12:00:11,2019.04.11 12:00:00,,,,2019.04.11 12:00:11,Resolved QFP,62.538945,-141.222020,7V,6934241,488577,827,,1.0,0xC0272405,10,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 12:10:00,2019.04.11 12:00:00,,,,,,,,,,,,,,,,,422,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 16:00:00,2019.04.11 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 16:00:11,2019.04.11 16:00:00,,,,2019.04.11 16:00:11,Resolved QFP,62.518323,-141.225028,7V,6931944,488414,659,,1.3,0x12400172,8,,,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 16:10:00,2019.04.11 16:00:00,,,,,,,,,,,,,,,,,188,,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 20:00:00,2019.04.11 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.04.12 00:00:31,1,,,,Primary,No,
2019.04.11 20:00:11,2019.04.11 20:00:00,,,,2019.04.11 20:00:11,Resolved QFP,62.519455,-141.215058,7V,6932069,488928,665,,1.4,0x28015480,7,,,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.11 20:10:00,2019.04.11 20:00:00,,,,,,,,,,,,,,,,,15,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 00:00:00,2019.04.12 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 00:00:12,2019.04.12 00:00:00,,,,2019.04.12 00:00:12,Resolved QFP,62.525189,-141.202444,7V,6932705,489580,699,,1.2,0x81850822,8,,,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 00:00:31,2019.04.12 00:00:31,3,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.04.12 00:00:31,,,,,,,
2019.04.12 00:00:31,2019.04.12 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.04.12 00:00:31,1,No,No,,,No,
2019.04.12 00:10:00,2019.04.12 00:00:00,,,,,,,,,,,,,,,,,164,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 04:00:00,2019.04.12 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 04:00:26,2019.04.12 04:00:00,,,,2019.04.12 04:00:26,Resolved QFP,62.530750,-141.201451,7V,6933325,489633,724,,2.2,0x13100010,5,,,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 04:10:00,2019.04.12 04:00:00,,,,,,,,,,,,,,,,,135,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 08:00:00,2019.04.12 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 08:00:14,2019.04.12 08:00:00,,,,2019.04.12 08:00:14,Resolved QFP,62.532924,-141.193965,7V,6933566,490019,800,,1.4,0x841A4280,8,,,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 08:10:00,2019.04.12 08:00:00,,,,,,,,,,,,,,,,,196,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 12:00:00,2019.04.12 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 12:10:00,2019.04.12 12:00:00,,,,,,,,,,,,,,,,,251,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 16:00:00,2019.04.12 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 16:00:25,2019.04.12 16:00:00,,,,2019.04.12 16:00:25,Unresolved QFP,62.538948,-141.170087,7V,6934233,491249,-10,,25.5,0x00408140,4,,,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 16:10:00,2019.04.12 16:00:00,,,,,,,,,,,,,,,,,228,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 20:00:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 20:00:14,2019.04.12 20:00:00,,,,2019.04.12 20:00:14,Resolved QFP,62.539563,-141.196986,7V,6934306,489865,730,,1.1,0x280354C0,9,,,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.12 20:10:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,161,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.13 00:00:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.13 00:00:12,2019.04.13 00:00:00,,,,2019.04.13 00:00:12,Resolved QFP,62.531825,-141.216560,7V,6933447,488855,684,,1.2,0x81840822,7,,,,,2019.04.13 20:00:38,1,,,,Primary,No,
2019.04.13 00:10:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,87,,,2019.04.13 20:00:38,1,,,,Primary,No,
