Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704699A
Comment,
Iridium IMEI,300434063143930

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.01 16:00:38

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.01 16:00:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.12 08:10:00,2020.01.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 12:00:00,2020.01.12 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 12:00:16,2020.01.12 12:00:00,,,,2020.01.12 12:00:16,Resolved QFP (Uncertain),62.654972,-141.596474,7V,6947289,469431,646,,1.1,0x0618C280,8,,,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 12:10:00,2020.01.12 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 16:00:00,2020.01.12 16:00:00,,,,,,,,,,,,,,,,,,-15,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 16:00:09,2020.01.12 16:00:00,,,,2020.01.12 16:00:09,Resolved QFP,62.658798,-141.609337,7V,6947722,468776,644,,2.5,0xC0200681,7,,,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 16:10:00,2020.01.12 16:00:00,,,,,,,,,,,,,,,,,264,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 20:00:00,2020.01.12 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 20:00:11,2020.01.12 20:00:00,,,,2020.01.12 20:00:11,Resolved QFP,62.659557,-141.610655,7V,6947807,468709,681,,0.8,0x42608166,10,,,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.12 20:10:00,2020.01.12 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.13 00:00:00,2020.01.13 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.13 00:00:13,2020.01.13 00:00:00,,,,2020.01.13 00:00:13,Resolved QFP,62.659527,-141.610663,7V,6947804,468709,668,,1.1,0x2C0050D0,8,,,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.13 00:10:00,2020.01.13 00:00:00,,,,,,,,,,,,,,,,,111,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.13 04:00:00,2020.01.13 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.13 04:00:43,2020.01.13 04:00:00,,,,2020.01.13 04:00:43,Succeeded,62.651666,-141.614075,7V,6946930,468526,,9.50,,,,43,,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.13 04:10:00,2020.01.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.13 08:00:00,2020.01.13 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.13 08:00:29,1,,,,Primary,No,
2020.01.13 08:00:16,2020.01.13 08:00:00,,,,2020.01.13 08:00:16,Resolved QFP,62.657556,-141.615582,7V,6947587,468455,634,,0.9,0x51100912,8,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 08:00:29,2020.01.13 08:00:29,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2020.01.13 08:00:29,,,,,,,
2020.01.13 08:00:29,2020.01.13 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.01.13 08:00:29,1,No,No,,,No,
2020.01.13 08:10:00,2020.01.13 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 12:00:00,2020.01.13 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 12:00:13,2020.01.13 12:00:00,,,,2020.01.13 12:00:13,Resolved QFP (Uncertain),62.660321,-141.615947,7V,6947895,468439,645,,1.2,0x04189280,7,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 12:10:00,2020.01.13 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 16:00:00,2020.01.13 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 16:00:11,2020.01.13 16:00:00,,,,2020.01.13 16:00:11,Resolved QFP,62.660430,-141.614555,7V,6947906,468511,673,,1.0,0xC0212485,9,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 16:10:00,2020.01.13 16:00:00,,,,,,,,,,,,,,,,,271,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 20:00:00,2020.01.13 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 20:00:09,2020.01.13 20:00:00,,,,2020.01.13 20:00:09,Resolved QFP,62.670759,-141.614698,7V,6949057,468514,576,,0.9,0x5060816C,10,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.13 20:10:00,2020.01.13 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 00:00:00,2020.01.14 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 00:00:10,2020.01.14 00:00:00,,,,2020.01.14 00:00:10,Resolved QFP,62.667009,-141.612156,7V,6948638,468640,617,,1.1,0x2C1050D0,9,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 00:10:00,2020.01.14 00:00:00,,,,,,,,,,,,,,,,,264,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 04:00:00,2020.01.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 04:00:11,2020.01.14 04:00:00,,,,2020.01.14 04:00:11,Resolved QFP,62.665816,-141.605165,7V,6948502,468997,613,,1.5,0x88A50801,8,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 04:10:00,2020.01.14 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 08:00:00,2020.01.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 08:00:10,2020.01.14 08:00:00,,,,2020.01.14 08:00:10,Resolved QFP,62.668225,-141.601220,7V,6948768,469202,584,,1.2,0x5340013A,10,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 08:10:00,2020.01.14 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 12:00:00,2020.01.14 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 12:00:14,2020.01.14 12:00:00,,,,2020.01.14 12:00:14,Resolved QFP (Uncertain),62.665094,-141.595631,7V,6948417,469485,592,,1.8,0x04188280,6,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 12:10:00,2020.01.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 16:00:00,2020.01.14 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 16:00:11,2020.01.14 16:00:00,,,,2020.01.14 16:00:11,Resolved QFP,62.666532,-141.592192,7V,6948575,469663,589,,1.3,0x80A12605,9,,,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 16:10:00,2020.01.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 20:00:00,2020.01.14 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.14 20:00:22,1,,,,Primary,No,
2020.01.14 20:00:11,2020.01.14 20:00:00,,,,2020.01.14 20:00:11,Resolved QFP,62.667413,-141.593449,7V,6948674,469599,583,,0.9,0x5240816E,11,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.14 20:00:22,2020.01.14 20:00:22,3,62.66161,-141.58405,,,,,,,,,,,,,,,,,2020.01.14 20:00:22,,,,,,,
2020.01.14 20:00:22,2020.01.14 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.01.14 20:00:22,1,No,No,,,No,
2020.01.14 20:10:00,2020.01.14 20:00:00,,,,,,,,,,,,,,,,,135,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 00:00:00,2020.01.15 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 00:00:17,2020.01.15 00:00:00,,,,2020.01.15 00:00:17,Resolved QFP,62.677039,-141.616519,7V,6949758,468428,572,,1.1,0x2C0050D0,8,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 00:10:00,2020.01.15 00:00:00,,,,,,,,,,,,,,,,,207,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 04:00:00,2020.01.15 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 04:00:09,2020.01.15 04:00:00,,,,2020.01.15 04:00:09,Resolved QFP,62.682372,-141.621131,7V,6950354,468197,613,,1.6,0x81854800,7,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 04:10:00,2020.01.15 04:00:00,,,,,,,,,,,,,,,,,167,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 08:00:00,2020.01.15 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 08:00:18,2020.01.15 08:00:00,,,,2020.01.15 08:00:18,Resolved QFP,62.680252,-141.615182,7V,6950115,468499,643,,1.4,0x51000812,6,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 08:10:00,2020.01.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 12:00:00,2020.01.15 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 12:00:15,2020.01.15 12:00:00,,,,2020.01.15 12:00:15,Resolved QFP,62.680170,-141.615192,7V,6950106,468499,657,,1.6,0x06188280,7,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 12:10:00,2020.01.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 16:00:00,2020.01.15 16:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 16:00:10,2020.01.15 16:00:00,,,,2020.01.15 16:00:10,Resolved QFP,62.680204,-141.615057,7V,6950109,468506,662,,1.5,0xC0202685,9,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 16:10:00,2020.01.15 16:00:00,,,,,,,,,,,,,,,,,19,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 20:00:00,2020.01.15 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 20:00:11,2020.01.15 20:00:00,,,,2020.01.15 20:00:11,Resolved QFP,62.678501,-141.614581,7V,6949920,468528,601,,0.7,0x5260816E,12,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.15 20:10:00,2020.01.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.16 00:00:00,2020.01.16 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.16 00:00:12,2020.01.16 00:00:00,,,,2020.01.16 00:00:12,Resolved QFP,62.679116,-141.612455,7V,6949987,468638,591,,1.1,0x2C0014D0,8,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.16 00:10:00,2020.01.16 00:00:00,,,,,,,,,,,,,,,,,63,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.16 04:00:00,2020.01.16 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.16 04:00:09,2020.01.16 04:00:00,,,,2020.01.16 04:00:09,Resolved QFP,62.679334,-141.615402,7V,6950013,468487,636,,1.0,0x88A50826,10,,,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.16 04:10:00,2020.01.16 04:00:00,,,,,,,,,,,,,,,,,19,,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.16 08:00:00,2020.01.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.16 08:00:24,1,,,,Primary,No,
2020.01.16 08:00:11,2020.01.16 08:00:00,,,,2020.01.16 08:00:11,Resolved QFP (Uncertain),62.679175,-141.616831,7V,6949996,468414,605,,1.7,0x50100812,6,,,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 08:00:24,2020.01.16 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.01.16 08:00:24,1,No,No,,,No,
2020.01.16 08:10:00,2020.01.16 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 12:00:00,2020.01.16 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 12:00:10,2020.01.16 12:00:00,,,,2020.01.16 12:00:10,Resolved QFP (Uncertain),62.672778,-141.611793,7V,6949281,468665,582,,1.8,0x04188280,6,,,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 12:10:00,2020.01.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 16:00:00,2020.01.16 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 16:00:09,2020.01.16 16:00:00,,,,2020.01.16 16:00:09,Resolved QFP,62.664359,-141.605335,7V,6948340,468987,669,,0.9,0xC8250E05,11,,,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 16:10:00,2020.01.16 16:00:00,,,,,,,,,,,,,,,,,118,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 20:00:00,2020.01.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 20:00:11,2020.01.16 20:00:00,,,,2020.01.16 20:00:11,Resolved QFP,62.660766,-141.607214,7V,6947940,468887,689,,0.8,0x4260816E,11,,,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.16 20:10:00,2020.01.16 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 00:00:00,2020.01.17 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 00:00:15,2020.01.17 00:00:00,,,,2020.01.17 00:00:15,Resolved QFP,62.658144,-141.619292,7V,6947654,468265,602,,1.7,0x240050D0,7,,,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 00:10:00,2020.01.17 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 04:00:00,2020.01.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 04:10:00,2020.01.17 04:00:00,,,,,,,,,,,,,,,,,125,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 08:00:00,2020.01.17 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 08:00:11,2020.01.17 08:00:00,,,,2020.01.17 08:00:11,Resolved QFP (Uncertain),62.663373,-141.611427,7V,6948233,468674,648,,1.3,0x5300001A,7,,,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 08:10:00,2020.01.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 12:00:00,2020.01.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 12:00:13,2020.01.17 12:00:00,,,,2020.01.17 12:00:13,Resolved QFP,62.666219,-141.597830,7V,6948543,469373,586,,1.7,0x04188280,6,,,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 12:10:00,2020.01.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 16:00:00,2020.01.17 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 16:00:13,2020.01.17 16:00:00,,,,2020.01.17 16:00:13,Resolved QFP,62.664491,-141.607023,7V,6948355,468901,654,,1.0,0xC0A10C05,9,,,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 16:10:00,2020.01.17 16:00:00,,,,,,,,,,,,,,,,,279,,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 20:00:00,2020.01.17 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.01.17 20:00:29,1,,,,Primary,No,
2020.01.17 20:00:13,2020.01.17 20:00:00,,,,2020.01.17 20:00:13,Resolved QFP,62.675262,-141.615749,7V,6949559,468465,575,,0.9,0x5240816E,11,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.17 20:00:29,2020.01.17 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.01.17 20:00:29,1,No,No,,,No,
2020.01.17 20:00:29,2020.01.17 20:00:29,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2020.01.17 20:00:29,,,,,,,
2020.01.17 20:10:00,2020.01.17 20:00:00,,,,,,,,,,,,,,,,,17,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 00:00:00,2020.01.18 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 00:00:12,2020.01.18 00:00:00,,,,2020.01.18 00:00:12,Resolved QFP,62.679880,-141.617754,7V,6950075,468367,613,,1.4,0x28105050,7,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 00:10:00,2020.01.18 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 04:00:00,2020.01.18 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 04:00:14,2020.01.18 04:00:00,,,,2020.01.18 04:00:14,Resolved QFP,62.680292,-141.618036,7V,6950121,468353,618,,1.5,0x80850822,7,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 04:10:00,2020.01.18 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 08:00:00,2020.01.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 08:00:19,2020.01.18 08:00:00,,,,2020.01.18 08:00:19,Resolved QFP,62.680159,-141.618403,7V,6950106,468334,628,,1.6,0x53100010,6,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 08:10:00,2020.01.18 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 12:00:00,2020.01.18 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 12:00:27,2020.01.18 12:00:00,,,,2020.01.18 12:00:27,Resolved QFP,62.680418,-141.618889,7V,6950135,468310,595,,1.4,0x041082C0,6,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 12:10:00,2020.01.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 16:00:00,2020.01.18 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 16:00:14,2020.01.18 16:00:00,,,,2020.01.18 16:00:14,Resolved QFP,62.680465,-141.618952,7V,6950140,468307,611,,2.4,0x80250405,7,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 16:10:00,2020.01.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 20:00:00,2020.01.18 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 20:00:14,2020.01.18 20:00:00,,,,2020.01.18 20:00:14,Resolved QFP,62.678454,-141.615510,7V,6949915,468481,616,,0.9,0x5240816C,10,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.18 20:10:00,2020.01.18 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 00:00:00,2020.01.19 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 00:00:11,2020.01.19 00:00:00,,,,2020.01.19 00:00:11,Resolved QFP,62.682553,-141.615054,7V,6950371,468508,625,,1.4,0x2C1054C0,9,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 00:10:00,2020.01.19 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 04:00:00,2020.01.19 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 04:00:11,2020.01.19 04:00:00,,,,2020.01.19 04:00:11,Resolved QFP,62.669901,-141.619347,7V,6948964,468275,591,,1.2,0x88250824,8,,,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 04:10:00,2020.01.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 08:00:00,2020.01.19 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 08:10:00,2020.01.19 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 12:00:00,2020.01.19 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.19 12:00:24,1,,,,Primary,No,
2020.01.19 12:00:11,2020.01.19 12:00:00,,,,2020.01.19 12:00:11,Resolved QFP,62.665316,-141.621883,7V,6948454,468140,638,,3.8,0x24185080,7,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.19 12:00:24,2020.01.19 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2020.01.19 12:00:24,1,No,No,,,No,
2020.01.19 12:00:24,2020.01.19 12:00:24,12,62.68142,-141.64528,,,,,,,,,,,,,,,,,2020.01.19 12:00:24,,,,,,,
2020.01.19 12:10:00,2020.01.19 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.19 16:00:00,2020.01.19 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.19 16:00:11,2020.01.19 16:00:00,,,,2020.01.19 16:00:11,Resolved QFP,62.664011,-141.622259,7V,6948309,468120,666,,1.2,0xC0210405,7,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.19 16:10:00,2020.01.19 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.19 20:00:00,2020.01.19 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.19 20:00:14,2020.01.19 20:00:00,,,,2020.01.19 20:00:14,Resolved QFP,62.663944,-141.622320,7V,6948302,468116,659,,1.2,0x5240810E,9,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.19 20:10:00,2020.01.19 20:00:00,,,,,,,,,,,,,,,,,100,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 00:00:00,2020.01.20 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 00:00:17,2020.01.20 00:00:00,,,,2020.01.20 00:00:17,Resolved QFP,62.662461,-141.623310,7V,6948137,468064,710,,1.1,0x280050D0,7,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 00:10:00,2020.01.20 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 04:00:00,2020.01.20 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 04:00:12,2020.01.20 04:00:00,,,,2020.01.20 04:00:12,Resolved QFP,62.661518,-141.623897,7V,6948032,468033,666,,1.3,0x81850822,8,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 04:10:00,2020.01.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 08:00:00,2020.01.20 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 08:00:51,2020.01.20 08:00:00,,,,2020.01.20 08:00:51,Succeeded,62.659916,-141.620716,7V,6947852,468194,,13.50,,,,51,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 08:10:00,2020.01.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 12:00:00,2020.01.20 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 12:00:14,2020.01.20 12:00:00,,,,2020.01.20 12:00:14,Resolved QFP,62.659828,-141.619441,7V,6947842,468260,617,,2.1,0x04184280,6,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 12:10:00,2020.01.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 16:00:00,2020.01.20 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 16:00:09,2020.01.20 16:00:00,,,,2020.01.20 16:00:09,Resolved QFP,62.661347,-141.634621,7V,6948018,467483,585,,1.2,0xC0210405,7,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 16:10:00,2020.01.20 16:00:00,,,,,,,,,,,,,,,,,311,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 20:00:00,2020.01.20 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 20:00:10,2020.01.20 20:00:00,,,,2020.01.20 20:00:10,Resolved QFP,62.658916,-141.637934,7V,6947749,467311,646,,1.3,0x1240810E,8,,,,,2020.01.21 20:00:59,1,,,,Primary,No,
2020.01.20 20:10:00,2020.01.20 20:00:00,,,,,,,,,,,,,,,,,337,,,2020.01.21 20:00:59,1,,,,Primary,No,
