Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704809A
Comment,
Iridium IMEI,300434063159180

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2022.02.03 00:00:08

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2022.02.03 00:00:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.05.18 04:00:10,2021.05.18 04:00:00,,,,2021.05.18 04:00:10,Resolved QFP (Uncertain),67.285982,-148.191723,6W,7463754,448652,661,,0.9,0x8C502281,9,,,,,2021.05.18 16:00:41,1,,,,Primary,No,
2021.05.18 04:10:00,2021.05.18 04:00:00,,,,,,,,,,,,,,,,,82,,,2021.05.18 16:00:41,1,,,,Primary,No,
2021.05.18 08:00:00,2021.05.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.18 16:00:41,1,,,,Primary,No,
2021.05.18 08:00:11,2021.05.18 08:00:00,,,,2021.05.18 08:00:11,Resolved QFP,67.280720,-148.127641,6W,7463116,451402,716,,0.9,0xC1350825,11,,,,,2021.05.18 16:00:41,1,,,,Primary,No,
2021.05.18 08:10:00,2021.05.18 08:00:00,,,,,,,,,,,,,,,,,70,,,2021.05.18 16:00:41,1,,,,Primary,No,
2021.05.18 12:00:00,2021.05.18 12:00:00,,,,,,,,,,,,,,,,,,8,,2021.05.18 16:00:41,1,,,,Primary,No,
2021.05.18 12:00:09,2021.05.18 12:00:00,,,,2021.05.18 12:00:09,Resolved QFP,67.270625,-147.992055,6W,7461891,457227,440,,1.1,0x2200815A,8,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.18 12:10:00,2021.05.18 12:00:00,,,,,,,,,,,,,,,,,248,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.18 16:00:00,2021.05.18 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.18 16:00:09,2021.05.18 16:00:00,,,,2021.05.18 16:00:09,Resolved QFP (Uncertain),67.261878,-147.955870,6W,7460891,458772,519,,1.0,0x08D17200,9,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.18 16:00:41,2021.05.18 16:00:41,,,,,,,,,,,,,,,,,,,Hit,2021.05.18 16:00:41,1,No,No,,,No,
2021.05.18 16:00:41,2021.05.18 16:00:41,2,67.26274,-148.03395,,,,,,,,,,,,,,,,,2021.05.18 16:00:41,,,,,,,
2021.05.18 16:10:00,2021.05.18 16:00:00,,,,,,,,,,,,,,,,,150,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.18 20:00:00,2021.05.18 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.18 20:00:06,2021.05.18 20:00:00,,,,2021.05.18 20:00:06,Resolved QFP,67.246606,-147.905793,6W,7459156,460907,639,,1.0,0xC1840822,8,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.18 20:10:00,2021.05.18 20:00:00,,,,,,,,,,,,,,,,,134,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 00:00:00,2021.05.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 00:00:14,2021.05.19 00:00:00,,,,2021.05.19 00:00:14,Resolved QFP,67.244104,-147.901371,6W,7458875,461094,663,,11.2,0x120A8010,6,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 00:10:00,2021.05.19 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 04:00:00,2021.05.19 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 04:00:10,2021.05.19 04:00:00,,,,2021.05.19 04:00:10,Resolved QFP (Uncertain),67.241106,-147.886541,6W,7458531,461729,582,,1.6,0x84500280,6,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 04:10:00,2021.05.19 04:00:00,,,,,,,,,,,,,,,,,48,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 08:00:00,2021.05.19 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 08:00:09,2021.05.19 08:00:00,,,,2021.05.19 08:00:09,Resolved QFP,67.229489,-147.834869,6W,7457206,463942,1015,,0.8,0xC134082D,11,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 08:10:00,2021.05.19 08:00:00,,,,,,,,,,,,,,,,,221,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 12:00:00,2021.05.19 12:00:00,,,,,,,,,,,,,,,,,,34,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 12:00:16,2021.05.19 12:00:00,,,,2021.05.19 12:00:16,Resolved QFP,67.228027,-147.823076,6W,7457036,464449,879,,1.6,0x26008148,7,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 12:10:00,2021.05.19 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 16:00:00,2021.05.19 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 16:00:09,2021.05.19 16:00:00,,,,2021.05.19 16:00:09,Resolved QFP,67.225441,-147.788601,6W,7456728,465935,622,,1.1,0x28D12200,8,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 16:10:00,2021.05.19 16:00:00,,,,,,,,,,,,,,,,,54,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 20:00:00,2021.05.19 20:00:00,,,,,,,,,,,,,,,,,,11,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 20:00:08,2021.05.19 20:00:00,,,,2021.05.19 20:00:08,Resolved QFP,67.214449,-147.734098,6W,7455474,468274,504,,1.0,0x81A50022,8,,,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.19 20:10:00,2021.05.19 20:00:00,,,,,,,,,,,,,,,,,304,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.20 00:00:00,2021.05.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.20 00:10:00,2021.05.20 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.20 04:00:00,2021.05.20 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.20 04:00:33,1,,,,Primary,No,
2021.05.20 04:00:18,2021.05.20 04:00:00,,,,2021.05.20 04:00:18,Resolved QFP,67.191258,-147.643644,6W,7452845,472157,607,,1.7,0x84120280,6,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 04:00:33,2021.05.20 04:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.05.20 04:00:33,1,No,No,,,No,
2021.05.20 04:10:00,2021.05.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 08:00:00,2021.05.20 08:00:00,,,,,,,,,,,,,,,,,,9,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 08:00:09,2021.05.20 08:00:00,,,,2021.05.20 08:00:09,Resolved QFP,67.180928,-147.571985,6W,7451664,475246,439,,0.9,0x4131080D,9,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 08:10:00,2021.05.20 08:00:00,,,,,,,,,,,,,,,,,298,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 12:00:00,2021.05.20 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 12:00:10,2021.05.20 12:00:00,,,,2021.05.20 12:00:10,Resolved QFP,67.152364,-147.480409,6W,7448446,479184,424,,0.8,0x3608815A,11,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 12:10:00,2021.05.20 12:00:00,,,,,,,,,,,,,,,,,291,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 16:00:00,2021.05.20 16:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 16:00:10,2021.05.20 16:00:00,,,,2021.05.20 16:00:10,Resolved QFP,67.126722,-147.393555,6W,7445561,482930,367,,0.9,0x20D95000,8,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 16:10:00,2021.05.20 16:00:00,,,,,,,,,,,,,,,,,6,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 20:00:00,2021.05.20 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 20:00:12,2021.05.20 20:00:00,,,,2021.05.20 20:00:12,Resolved QFP,67.116862,-147.370831,6W,7444456,483909,281,,1.0,0x81840826,8,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.20 20:10:00,2021.05.20 20:00:00,,,,,,,,,,,,,,,,,266,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 00:00:00,2021.05.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 00:00:08,2021.05.21 00:00:00,,,,2021.05.21 00:00:08,Resolved QFP (Uncertain),67.100729,-147.351636,6W,7442652,484731,295,,2.0,0x140A8100,6,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 00:10:00,2021.05.21 00:00:00,,,,,,,,,,,,,,,,,17,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 04:00:00,2021.05.21 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 04:00:10,2021.05.21 04:00:00,,,,2021.05.21 04:00:10,Resolved QFP,67.087776,-147.299307,6W,7441196,486997,345,,0.8,0x8CD06281,11,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 04:10:00,2021.05.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 08:00:00,2021.05.21 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 08:00:10,2021.05.21 08:00:00,,,,2021.05.21 08:00:10,Resolved QFP,67.071346,-147.205238,6W,7439348,491077,418,,0.9,0xC125082D,11,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 08:10:00,2021.05.21 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 12:00:00,2021.05.21 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 12:00:09,2021.05.21 12:00:00,,,,2021.05.21 12:00:09,Resolved QFP,67.060107,-147.175185,6W,7438091,492380,354,,1.4,0x32088152,9,,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 12:10:00,2021.05.21 12:00:00,,,,,,,,,,,,,,,,,13,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 16:00:00,2021.05.21 16:00:00,,,,,,,,,,,,,,,,,,34,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 16:00:35,2021.05.21 16:00:00,,,,2021.05.21 16:00:35,Succeeded,67.050896,-147.146067,6W,7437061,493644,,9.50,,,,35,,,,2021.05.21 20:10:15,1,,,,Primary,No,
2021.05.21 16:10:00,2021.05.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.21 20:00:00,2021.05.21 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.21 20:00:13,2021.05.21 20:00:00,,,,2021.05.21 20:00:13,Resolved QFP,67.047032,-147.138072,6W,7436630,493991,293,,0.9,0x91A40824,9,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.21 20:10:00,2021.05.21 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.21 20:10:15,2021.05.21 20:10:15,6,67.08567,-147.20391,,,,,,,,,,,,,,,,,2021.05.21 20:10:15,,,,,,,
2021.05.21 20:10:15,2021.05.21 20:10:15,,,,,,,,,,,,,,,,,,,Hit,2021.05.21 20:10:15,1,No,No,,,No,
2021.05.22 00:00:00,2021.05.22 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 00:00:13,2021.05.22 00:00:00,,,,2021.05.22 00:00:13,Resolved QFP (Uncertain),67.041543,-147.106672,6W,7436015,495357,301,,0.9,0x524A8140,9,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 00:10:00,2021.05.22 00:00:00,,,,,,,,,,,,,,,,,88,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 04:00:00,2021.05.22 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 04:00:11,2021.05.22 04:00:00,,,,2021.05.22 04:00:11,Resolved QFP,67.039212,-147.088969,6W,7435754,496127,273,,1.0,0x84702281,9,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 04:10:00,2021.05.22 04:00:00,,,,,,,,,,,,,,,,,209,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 08:00:00,2021.05.22 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 08:00:07,2021.05.22 08:00:00,,,,2021.05.22 08:00:07,Resolved QFP,67.020138,-146.916316,6W,7433627,503646,224,,1.0,0x4035082C,9,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 08:10:00,2021.05.22 08:00:00,,,,,,,,,,,,,,,,,301,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 12:00:00,2021.05.22 12:00:00,,,,,,,,,,,,,,,,,,10,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 12:00:12,2021.05.22 12:00:00,,,,2021.05.22 12:00:12,Resolved QFP,66.986234,-146.826975,6W,7429856,507549,219,,1.0,0x160A8152,10,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 12:10:00,2021.05.22 12:00:00,,,,,,,,,,,,,,,,,297,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 16:00:00,2021.05.22 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 16:00:10,2021.05.22 16:00:00,,,,2021.05.22 16:00:10,Resolved QFP,66.966479,-146.784537,6W,7427660,509408,204,,1.0,0x08917201,9,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 16:10:00,2021.05.22 16:00:00,,,,,,,,,,,,,,,,,274,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 20:00:00,2021.05.22 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 20:00:13,2021.05.22 20:00:00,,,,2021.05.22 20:00:13,Resolved QFP,66.933890,-146.728793,6W,7424036,511857,210,,0.9,0x91240026,8,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.22 20:10:00,2021.05.22 20:00:00,,,,,,,,,,,,,,,,,52,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.23 00:00:00,2021.05.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.23 00:00:12,2021.05.23 00:00:00,,,,2021.05.23 00:00:12,Resolved QFP,66.917212,-146.703549,6W,7422182,512970,272,,2.1,0x120A8150,8,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.23 00:10:00,2021.05.23 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.23 04:00:00,2021.05.23 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.23 04:00:16,2021.05.23 04:00:00,,,,2021.05.23 04:00:16,Resolved QFP,66.916527,-146.704241,6W,7422106,512940,195,,1.2,0x84D00280,7,,,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.23 04:10:00,2021.05.23 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.23 08:00:00,2021.05.23 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.23 08:00:22,1,,,,Primary,No,
2021.05.23 08:00:09,2021.05.23 08:00:00,,,,2021.05.23 08:00:09,Resolved QFP,66.891471,-146.672686,6W,7419319,514335,195,,1.2,0xC125002C,9,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 08:00:22,2021.05.23 08:00:22,3,66.90382,-146.71556,,,,,,,,,,,,,,,,,2021.05.23 08:00:22,,,,,,,
2021.05.23 08:00:22,2021.05.23 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.05.23 08:00:22,1,No,No,,,No,
2021.05.23 08:10:00,2021.05.23 08:00:00,,,,,,,,,,,,,,,,,224,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 12:00:00,2021.05.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 12:00:10,2021.05.23 12:00:00,,,,2021.05.23 12:00:10,Resolved QFP,66.880743,-146.690160,6W,7418120,513576,187,,1.4,0x140A8158,9,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 12:10:00,2021.05.23 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 16:00:00,2021.05.23 16:00:00,,,,,,,,,,,,,,,,,,36,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 16:00:10,2021.05.23 16:00:00,,,,2021.05.23 16:00:10,Resolved QFP (Uncertain),66.880352,-146.688300,6W,7418076,513658,189,,1.0,0x08D13281,10,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 16:10:00,2021.05.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 20:00:00,2021.05.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 20:00:13,2021.05.23 20:00:00,,,,2021.05.23 20:00:13,Resolved QFP,66.878218,-146.682456,6W,7417840,513915,183,,1.1,0x91040826,8,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.23 20:10:00,2021.05.23 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 00:00:00,2021.05.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 00:00:13,2021.05.24 00:00:00,,,,2021.05.24 00:00:13,Resolved QFP (Uncertain),66.876008,-146.682416,6W,7417593,513918,196,,8.6,0x120A8010,6,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 00:10:00,2021.05.24 00:00:00,,,,,,,,,,,,,,,,,12,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 04:00:00,2021.05.24 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 04:00:06,2021.05.24 04:00:00,,,,2021.05.24 04:00:06,Resolved QFP,66.864383,-146.673751,6W,7416299,514304,186,,0.9,0x8CB00280,8,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 04:10:00,2021.05.24 04:00:00,,,,,,,,,,,,,,,,,164,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 08:00:00,2021.05.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 08:00:13,2021.05.24 08:00:00,,,,2021.05.24 08:00:13,Resolved QFP (Uncertain),66.844790,-146.667365,6W,7414117,514596,169,,0.9,0x4131092C,10,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 08:10:00,2021.05.24 08:00:00,,,,,,,,,,,,,,,,,204,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 12:00:00,2021.05.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 12:00:08,2021.05.24 12:00:00,,,,2021.05.24 12:00:08,Resolved QFP,66.841536,-146.653463,6W,7413757,515208,188,,1.2,0x100A815A,9,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 12:10:00,2021.05.24 12:00:00,,,,,,,,,,,,,,,,,48,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 16:00:00,2021.05.24 16:00:00,,,,,,,,,,,,,,,,,,34,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 16:00:14,2021.05.24 16:00:00,,,,2021.05.24 16:00:14,Resolved QFP,66.842239,-146.652403,6W,7413836,515254,180,,0.8,0x28557281,12,,,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 16:10:00,2021.05.24 16:00:00,,,,,,,,,,,,,,,,,20,,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 20:00:00,2021.05.24 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.05.24 20:00:25,1,,,,Primary,No,
2021.05.24 20:00:10,2021.05.24 20:00:00,,,,2021.05.24 20:00:10,Resolved QFP,66.841706,-146.651007,6W,7413777,515316,175,,0.8,0xD1A40826,11,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.24 20:00:25,2021.05.24 20:00:25,7,66.88569,-146.63921,,,,,,,,,,,,,,,,,2021.05.24 20:00:25,,,,,,,
2021.05.24 20:00:25,2021.05.24 20:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.05.24 20:00:25,1,No,No,,,No,
2021.05.24 20:10:00,2021.05.24 20:00:00,,,,,,,,,,,,,,,,,75,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 00:00:00,2021.05.25 00:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 00:00:17,2021.05.25 00:00:00,,,,2021.05.25 00:00:17,Resolved QFP,66.838708,-146.644641,6W,7413444,515597,180,,1.8,0x124A8000,6,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 00:10:00,2021.05.25 00:00:00,,,,,,,,,,,,,,,,,54,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 04:00:00,2021.05.25 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 04:00:07,2021.05.25 04:00:00,,,,2021.05.25 04:00:07,Resolved QFP,66.835798,-146.637236,6W,7413122,515924,169,,1.9,0x0CD00280,7,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 04:10:00,2021.05.25 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 08:00:00,2021.05.25 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 08:00:06,2021.05.25 08:00:00,,,,2021.05.25 08:00:06,Resolved QFP,66.834704,-146.634878,6W,7413001,516028,202,,0.9,0xC1250128,9,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 08:10:00,2021.05.25 08:00:00,,,,,,,,,,,,,,,,,260,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 12:00:00,2021.05.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 12:00:12,2021.05.25 12:00:00,,,,2021.05.25 12:00:12,Resolved QFP,66.808000,-146.546745,6W,7410049,519919,173,,0.9,0x340A814A,10,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 12:10:00,2021.05.25 12:00:00,,,,,,,,,,,,,,,,,275,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 16:00:00,2021.05.25 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 16:00:11,2021.05.25 16:00:00,,,,2021.05.25 16:00:11,Resolved QFP,66.791775,-146.506641,6W,7408254,521695,145,,0.9,0x28917200,9,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 16:10:00,2021.05.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 19:58:58,2021.05.25 19:58:58,2,66.78948,-146.46131,,,,,,,,,,,,,,,,,2021.05.25 19:58:58,,,,,,,
2021.05.25 19:58:58,2021.05.25 19:58:58,,,,,,,,,,,,,,,,,,,Hit,2021.05.25 19:58:58,1,,,,,,
2021.05.25 20:00:00,2021.05.25 20:00:00,,,,,,,,,,,,,,,,,,33,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 20:00:21,2021.05.25 20:00:00,,,,2021.05.25 20:00:21,Resolved QFP,66.784088,-146.482396,6W,7407406,522769,144,,2.3,0x41040822,6,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.25 20:10:00,2021.05.25 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 00:00:00,2021.05.26 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 00:00:12,2021.05.26 00:00:00,,,,2021.05.26 00:00:12,Resolved QFP,66.784107,-146.482180,6W,7407408,522778,170,,1.8,0x160A8010,7,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 00:10:00,2021.05.26 00:00:00,,,,,,,,,,,,,,,,,7,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 04:00:00,2021.05.26 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 04:00:14,2021.05.26 04:00:00,,,,2021.05.26 04:00:14,Resolved QFP,66.771758,-146.460389,6W,7406039,523748,164,,1.0,0x88702280,8,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 04:10:00,2021.05.26 04:00:00,,,,,,,,,,,,,,,,,44,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 08:00:00,2021.05.26 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 08:00:10,2021.05.26 08:00:00,,,,2021.05.26 08:00:10,Resolved QFP,66.732638,-146.384325,6W,7401710,527139,160,,0.8,0x4135082D,11,,,,,2021.05.26 08:10:17,1,,,,Primary,No,
2021.05.26 08:10:00,2021.05.26 08:00:00,,,,,,,,,,,,,,,,,244,,,2021.05.28 00:00:24,1,,,,Primary,No,
2021.05.26 08:10:17,2021.05.26 08:10:17,3,66.72554,-146.36024,,,,,,,,,,,,,,,,,2021.05.26 08:10:17,,,,,,,
2021.05.26 08:10:17,2021.05.26 08:10:17,,,,,,,,,,,,,,,,,,,Hit,2021.05.26 08:10:17,1,No,No,,,No,
