Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704732A
Comment,
Iridium IMEI,300434063247620

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.10.07 00:00:55

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.10.07 00:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.13 16:00:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.13 16:00:11,2019.04.13 16:00:00,,,,2019.04.13 16:00:11,Resolved QFP,66.425122,-146.391080,6W,7367429,527176,126,,1.0,0x12408172,9,,,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.13 16:10:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.13 20:00:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.13 20:00:12,2019.04.13 20:00:00,,,,2019.04.13 20:00:12,Resolved QFP,66.423521,-146.384789,6W,7367253,527458,145,,2.3,0x280A5680,9,,,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.13 20:10:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,36,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 00:00:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 00:00:10,2019.04.14 00:00:00,,,,2019.04.14 00:00:10,Resolved QFP,66.411715,-146.384795,6W,7365937,527471,123,,0.8,0xC1A52826,12,,,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 00:10:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,251,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 04:00:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 04:00:14,2019.04.14 04:00:00,,,,2019.04.14 04:00:14,Resolved QFP,66.425110,-146.379900,6W,7367433,527675,141,,1.1,0x53508010,8,,,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 04:10:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 08:00:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 08:00:09,2019.04.14 08:00:00,,,,2019.04.14 08:00:09,Resolved QFP,66.420107,-146.405714,6W,7366864,526528,122,,1.4,0x0C8A0680,8,,,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 08:10:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 12:00:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 12:00:12,2019.04.14 12:00:00,,,,2019.04.14 12:00:12,Resolved QFP,66.416496,-146.394391,6W,7366466,527037,134,,1.5,0x40270C25,10,,,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 12:10:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 16:00:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 16:00:13,2019.04.14 16:00:00,,,,2019.04.14 16:00:13,Resolved QFP,66.416782,-146.394669,6W,7366498,527024,129,,1.1,0x02408170,7,,,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 16:10:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 20:00:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.14 20:00:24,1,,,,Primary,No,
2019.04.14 20:00:11,2019.04.14 20:00:00,,,,2019.04.14 20:00:11,Resolved QFP,66.416822,-146.394717,6W,7366502,527022,139,,0.9,0x280B56C0,11,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.14 20:00:24,2019.04.14 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.04.14 20:00:24,1,No,No,,,No,
2019.04.14 20:00:24,2019.04.14 20:00:24,11,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.04.14 20:00:24,,,,,,,
2019.04.14 20:10:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,99,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 00:00:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 00:00:08,2019.04.15 00:00:00,,,,2019.04.15 00:00:08,Resolved QFP,66.420192,-146.415293,6W,7366869,526100,123,,1.0,0x81250822,8,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 00:10:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,178,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 04:00:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 04:00:13,2019.04.15 04:00:00,,,,2019.04.15 04:00:13,Resolved QFP,66.421971,-146.425704,6W,7367063,525634,134,,1.4,0x13108110,7,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 04:10:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 08:00:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 08:00:09,2019.04.15 08:00:00,,,,2019.04.15 08:00:09,Resolved QFP,66.421281,-146.424150,6W,7366987,525704,132,,1.1,0x8C0A0680,8,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 08:10:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 12:00:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 12:00:09,2019.04.15 12:00:00,,,,2019.04.15 12:00:09,Resolved QFP,66.416181,-146.424802,6W,7366418,525680,128,,1.7,0xC0622405,9,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 12:10:00,2019.04.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 16:00:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 16:00:15,2019.04.15 16:00:00,,,,2019.04.15 16:00:15,Resolved QFP,66.416200,-146.424758,6W,7366420,525682,120,,1.2,0x10408172,8,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 16:10:00,2019.04.15 16:00:00,,,,,,,,,,,,,,,,,44,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 20:00:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 20:00:36,2019.04.15 20:00:00,,,,2019.04.15 20:00:36,Succeeded,66.414065,-146.419145,6W,7366185,525935,,8.50,,,,36,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.15 20:10:00,2019.04.15 20:00:00,,,,,,,,,,,,,,,,,167,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 00:00:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 00:00:09,2019.04.16 00:00:00,,,,2019.04.16 00:00:09,Resolved QFP,66.410478,-146.423985,6W,7365783,525722,135,,1.4,0x11850820,7,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 00:10:00,2019.04.16 00:00:00,,,,,,,,,,,,,,,,,191,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 04:00:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 04:00:10,2019.04.16 04:00:00,,,,2019.04.16 04:00:10,Resolved QFP,66.400236,-146.434832,6W,7364637,525248,123,,1.1,0x52108110,7,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 04:10:00,2019.04.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 08:00:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 08:00:09,2019.04.16 08:00:00,,,,2019.04.16 08:00:09,Resolved QFP,66.399872,-146.434797,6W,7364596,525250,131,,0.8,0x8C984601,10,,,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 08:10:00,2019.04.16 08:00:00,,,,,,,,,,,,,,,,,29,,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 12:00:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.04.16 12:00:24,1,,,,Primary,No,
2019.04.16 12:00:12,2019.04.16 12:00:00,,,,2019.04.16 12:00:12,Resolved QFP (Uncertain),66.400177,-146.434385,6W,7364630,525268,138,,0.9,0xC1662001,9,,,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.16 12:00:24,2019.04.16 12:00:24,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.04.16 12:00:24,,,,,,,
2019.04.16 12:00:24,2019.04.16 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.04.16 12:00:24,1,No,No,,,No,
2019.04.16 12:10:00,2019.04.16 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.16 16:00:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.16 16:10:00,2019.04.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.16 20:00:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.16 20:00:11,2019.04.16 20:00:00,,,,2019.04.16 20:00:11,Resolved QFP,66.399347,-146.444020,6W,7364534,524839,132,,0.9,0x288B5480,10,,,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.16 20:10:00,2019.04.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 00:00:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 00:00:10,2019.04.17 00:00:00,,,,2019.04.17 00:00:10,Resolved QFP,66.408418,-146.447191,6W,7365544,524688,124,,1.4,0x91250822,9,,,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 00:10:00,2019.04.17 00:00:00,,,,,,,,,,,,,,,,,177,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 04:00:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 04:00:09,2019.04.17 04:00:00,,,,2019.04.17 04:00:09,Resolved QFP,66.416538,-146.403042,6W,7366467,526651,134,,1.0,0x53108112,9,,,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 04:10:00,2019.04.17 04:00:00,,,,,,,,,,,,,,,,,200,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 08:00:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 08:00:12,2019.04.17 08:00:00,,,,2019.04.17 08:00:12,Resolved QFP,66.420486,-146.410671,6W,7366904,526306,129,,1.2,0x041A4680,8,,,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 08:10:00,2019.04.17 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 12:00:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 12:00:10,2019.04.17 12:00:00,,,,2019.04.17 12:00:10,Resolved QFP,66.420451,-146.410735,6W,7366900,526303,129,,1.0,0xC1262005,9,,,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 12:10:00,2019.04.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 16:00:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 16:00:11,2019.04.17 16:00:00,,,,2019.04.17 16:00:11,Resolved QFP,66.422799,-146.412287,6W,7367161,526232,135,,1.0,0x32408172,10,,,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 16:10:00,2019.04.17 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 20:00:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 20:00:08,2019.04.17 20:00:00,,,,2019.04.17 20:00:08,Resolved QFP,66.426465,-146.393243,6W,7367578,527078,137,,1.0,0x080B4680,8,,,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.17 20:10:00,2019.04.17 20:00:00,,,,,,,,,,,,,,,,,94,,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.18 00:00:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.18 08:01:05,1,,,,Primary,No,
2019.04.18 00:00:09,2019.04.18 00:00:00,,,,2019.04.18 00:00:09,Resolved QFP (Uncertain),66.412090,-146.392879,6W,7365976,527109,133,,0.8,0xD1812822,10,,,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 00:10:00,2019.04.18 00:00:00,,,,,,,,,,,,,,,,,134,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 04:00:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 04:00:21,2019.04.18 04:00:00,,,,2019.04.18 04:00:21,Resolved QFP,66.398152,-146.400605,6W,7364419,526779,141,,1.4,0x11108112,7,,,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 04:10:00,2019.04.18 04:00:00,,,,,,,,,,,,,,,,,87,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 08:00:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 08:00:09,2019.04.18 08:00:00,,,,2019.04.18 08:00:09,Resolved QFP,66.403058,-146.425861,6W,7364955,525646,125,,1.4,0x881A0680,8,,,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 08:01:05,2019.04.18 08:01:05,,,,,,,,,,,,,,,,,,,Hit,2019.04.18 08:01:05,1,No,No,,,No,
2019.04.18 08:01:05,2019.04.18 08:01:05,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.04.18 08:01:05,,,,,,,
2019.04.18 08:10:00,2019.04.18 08:00:00,,,,,,,,,,,,,,,,,174,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 12:00:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 12:00:08,2019.04.18 12:00:00,,,,2019.04.18 12:00:08,Resolved QFP (Uncertain),66.413723,-146.423832,6W,7366145,525726,139,,1.1,0xC1232000,7,,,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 12:10:00,2019.04.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 16:00:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 16:00:13,2019.04.18 16:00:00,,,,2019.04.18 16:00:13,Resolved QFP (Uncertain),66.415410,-146.427361,6W,7366331,525566,108,,1.5,0x02408152,7,,,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 16:10:00,2019.04.18 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 20:00:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 20:00:10,2019.04.18 20:00:00,,,,2019.04.18 20:00:10,Resolved QFP,66.416106,-146.425480,6W,7366410,525650,138,,0.8,0x288B5681,12,,,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.18 20:10:00,2019.04.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.19 00:00:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.19 00:00:11,2019.04.19 00:00:00,,,,2019.04.19 00:00:11,Resolved QFP,66.420776,-146.424759,6W,7366930,525677,130,,0.8,0xD1A50826,12,,,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.19 00:10:00,2019.04.19 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.19 04:00:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.19 04:00:10,2019.04.19 04:00:00,,,,2019.04.19 04:00:10,Resolved QFP,66.422422,-146.406270,6W,7367122,526501,146,,1.0,0x53108112,9,,,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.19 04:10:00,2019.04.19 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.19 08:00:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.19 16:00:54,1,,,,Primary,No,
2019.04.19 08:00:12,2019.04.19 08:00:00,,,,2019.04.19 08:00:12,Resolved QFP,66.423241,-146.405087,6W,7367213,526553,125,,1.3,0x841A0680,8,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 08:10:00,2019.04.19 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 12:00:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 12:00:10,2019.04.19 12:00:00,,,,2019.04.19 12:00:10,Resolved QFP,66.422726,-146.408093,6W,7367155,526419,134,,1.0,0x80632821,9,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 12:00:33,2019.04.19 12:00:33,3,66.42185,-146.48393,,,,,,,,,,,,,,,,,2019.04.19 12:00:33,,,,,,,Incomplete Transfer
2019.04.19 12:00:33,2019.04.19 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.04.19 12:00:33,1,,,,,,Incomplete Transfer
2019.04.19 12:10:00,2019.04.19 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 16:00:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 16:00:10,2019.04.19 16:00:00,,,,2019.04.19 16:00:10,Resolved QFP (Uncertain),66.422811,-146.408282,6W,7367164,526410,138,,1.4,0x14008112,6,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 16:00:54,2019.04.19 16:00:54,3,66.43107,-146.35967,,,,,,,,,,,,,,,,,2019.04.19 16:00:54,,,,,,,
2019.04.19 16:00:54,2019.04.19 16:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.04.19 16:00:54,1,No,No,,,No,
2019.04.19 16:10:00,2019.04.19 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 20:00:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 20:00:10,2019.04.19 20:00:00,,,,2019.04.19 20:00:10,Resolved QFP,66.423817,-146.406641,6W,7367277,526483,135,,0.9,0x28895601,10,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.19 20:10:00,2019.04.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 00:00:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 00:00:11,2019.04.20 00:00:00,,,,2019.04.20 00:00:11,Resolved QFP,66.425939,-146.390774,6W,7367520,527188,139,,1.0,0xD1252826,12,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 00:10:00,2019.04.20 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 04:00:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 04:00:20,2019.04.20 04:00:00,,,,2019.04.20 04:00:20,Resolved QFP,66.422755,-146.385459,6W,7367168,527429,177,,1.1,0x52108110,7,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 04:10:00,2019.04.20 04:00:00,,,,,,,,,,,,,,,,,28,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 08:00:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 08:00:07,2019.04.20 08:00:00,,,,2019.04.20 08:00:07,Resolved QFP,66.424907,-146.388958,6W,7367406,527271,132,,1.2,0x84880680,7,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 08:10:00,2019.04.20 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 12:00:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 12:00:09,2019.04.20 12:00:00,,,,2019.04.20 12:00:09,Resolved QFP,66.418888,-146.406396,6W,7366728,526499,135,,0.7,0xC0670C25,12,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 12:10:00,2019.04.20 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 16:00:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 16:00:14,2019.04.20 16:00:00,,,,2019.04.20 16:00:14,Resolved QFP,66.417823,-146.396290,6W,7366613,526951,135,,1.0,0x34408112,8,,,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 16:10:00,2019.04.20 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 20:00:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.20 20:00:23,1,,,,Primary,No,
2019.04.20 20:00:10,2019.04.20 20:00:00,,,,2019.04.20 20:00:10,Resolved QFP,66.412548,-146.391125,6W,7366027,527187,141,,1.1,0x080B5201,8,,,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.20 20:00:23,2019.04.20 20:00:23,8,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.04.20 20:00:23,,,,,,,
2019.04.20 20:00:23,2019.04.20 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.04.20 20:00:23,1,No,No,,,No,
2019.04.20 20:10:00,2019.04.20 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 00:00:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 00:00:09,2019.04.21 00:00:00,,,,2019.04.21 00:00:09,Resolved QFP,66.410666,-146.392983,6W,7365817,527106,123,,1.1,0xD1050022,8,,,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 00:10:00,2019.04.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 04:00:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 04:00:14,2019.04.21 04:00:00,,,,2019.04.21 04:00:14,Resolved QFP,66.409655,-146.392535,6W,7365704,527127,168,,1.4,0x13108110,7,,,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 04:10:00,2019.04.21 04:00:00,,,,,,,,,,,,,,,,,137,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 08:00:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 08:00:08,2019.04.21 08:00:00,,,,2019.04.21 08:00:08,Resolved QFP,66.407278,-146.390223,6W,7365440,527233,129,,0.9,0x8C8A0600,8,,,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 08:10:00,2019.04.21 08:00:00,,,,,,,,,,,,,,,,,152,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 12:00:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 12:00:10,2019.04.21 12:00:00,,,,2019.04.21 12:00:10,Resolved QFP,66.412061,-146.393173,6W,7365972,527096,122,,1.1,0xC1652024,10,,,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 12:10:00,2019.04.21 12:00:00,,,,,,,,,,,,,,,,,63,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 16:00:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 16:00:13,2019.04.21 16:00:00,,,,2019.04.21 16:00:13,Resolved QFP,66.411625,-146.393986,6W,7365923,527061,146,,1.6,0x26008150,7,,,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 16:10:00,2019.04.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 20:00:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 20:00:09,2019.04.21 20:00:00,,,,2019.04.21 20:00:09,Resolved QFP,66.410968,-146.393142,6W,7365850,527099,150,,2.3,0x088A0680,7,,,,,2019.04.22 08:00:24,1,,,,Primary,No,
2019.04.21 20:10:00,2019.04.21 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.22 08:00:24,1,,,,Primary,No,
