Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700566A
Comment,
Iridium IMEI,300434062297810

Report Period Begins,2018.01.21 17:19:45
Report Period Ends,2021.02.08 04:00:44

Report File Number,1 of 1
File Coverage Begins,2018.01.21 17:19:45
File Coverage Ends,2021.02.08 04:00:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.19 20:00:06,2020.12.19 20:00:00,,,,2020.12.19 20:00:06,Resolved QFP,62.588622,-141.917962,7V,6940091,452851,694,,1.1,0x4220012E,8,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.19 20:10:00,2020.12.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 00:00:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 00:00:06,2020.12.20 00:00:00,,,,2020.12.20 00:00:06,Resolved QFP,62.588625,-141.918026,7V,6940092,452848,699,,1.5,0x200031D0,7,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 00:00:56,2020.12.20 00:00:56,4,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.12.20 00:00:56,,,,,,,
2020.12.20 00:00:56,2020.12.20 00:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.12.20 00:00:56,1,No,Yes,,,No,
2020.12.20 00:10:00,2020.12.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 04:00:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 04:00:15,2020.12.20 04:00:00,,,,2020.12.20 04:00:15,Resolved QFP,62.588616,-141.917890,7V,6940091,452855,693,,3.3,0x08952A00,8,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 04:10:00,2020.12.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 08:00:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 08:00:18,2020.12.20 08:00:00,,,,2020.12.20 08:00:18,Resolved QFP,62.588612,-141.917985,7V,6940090,452850,708,,1.3,0x53000832,8,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 08:10:00,2020.12.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 12:00:00,2020.12.20 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 12:00:08,2020.12.20 12:00:00,,,,2020.12.20 12:00:08,Resolved QFP,62.588685,-141.917982,7V,6940098,452850,698,,2.2,0x104AC200,7,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 12:10:00,2020.12.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 16:00:00,2020.12.20 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 16:00:07,2020.12.20 16:00:00,,,,2020.12.20 16:00:07,Resolved QFP,62.588668,-141.917994,7V,6940096,452849,700,,4.0,0x80300284,6,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 16:10:00,2020.12.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 20:00:00,2020.12.20 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 20:00:08,2020.12.20 20:00:00,,,,2020.12.20 20:00:08,Resolved QFP,62.588626,-141.917951,7V,6940092,452852,693,,1.2,0x4220012C,7,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.20 20:10:00,2020.12.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 00:00:00,2020.12.21 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 00:00:11,2020.12.21 00:00:00,,,,2020.12.21 00:00:11,Resolved QFP,62.588611,-141.917994,7V,6940090,452849,699,,0.9,0x280211D0,8,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 00:10:00,2020.12.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 04:00:00,2020.12.21 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 04:00:09,2020.12.21 04:00:00,,,,2020.12.21 04:00:09,Resolved QFP,62.588541,-141.917835,7V,6940082,452857,692,,6.1,0x08852A00,7,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 04:10:00,2020.12.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 08:00:00,2020.12.21 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 08:00:14,2020.12.21 08:00:00,,,,2020.12.21 08:00:14,Resolved QFP,62.588670,-141.917968,7V,6940097,452851,688,,1.7,0x51000812,6,,,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 08:10:00,2020.12.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 12:00:00,2020.12.21 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.21 20:00:46,1,,,,Auxiliary 3,No,
2020.12.21 12:00:08,2020.12.21 12:00:00,,,,2020.12.21 12:00:08,Resolved QFP,62.588647,-141.917866,7V,6940094,452856,689,,1.3,0x064AC200,8,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.21 12:10:00,2020.12.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.21 16:00:00,2020.12.21 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.21 16:00:09,2020.12.21 16:00:00,,,,2020.12.21 16:00:09,Resolved QFP,62.588545,-141.917959,7V,6940083,452851,693,,3.0,0x80300285,7,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.21 16:10:00,2020.12.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.21 20:00:00,2020.12.21 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.21 20:00:08,2020.12.21 20:00:00,,,,2020.12.21 20:00:08,Resolved QFP,62.588608,-141.917973,7V,6940090,452850,690,,1.1,0x4220012E,8,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.21 20:00:46,2020.12.21 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2020.12.21 20:00:46,1,No,Yes,,,No,
2020.12.21 20:00:46,2020.12.21 20:00:46,4,62.58444,-141.89963,,,,,,,,,,,,,,,,,2020.12.21 20:00:46,,,,,,,
2020.12.21 20:10:00,2020.12.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 00:00:00,2020.12.22 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 00:00:09,2020.12.22 00:00:00,,,,2020.12.22 00:00:09,Resolved QFP,62.588602,-141.918071,7V,6940089,452845,694,,1.0,0x240211D0,8,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 00:10:00,2020.12.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 04:00:00,2020.12.22 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 04:00:39,2020.12.22 04:00:00,,,,2020.12.22 04:00:39,Succeeded,62.588591,-141.917937,7V,6940088,452852,,9.50,,,,39,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 04:10:00,2020.12.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 08:00:00,2020.12.22 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 08:00:23,2020.12.22 08:00:00,,,,2020.12.22 08:00:23,Resolved QFP,62.588570,-141.917983,7V,6940086,452850,688,,1.2,0x51000832,7,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 08:10:00,2020.12.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 12:00:00,2020.12.22 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 12:00:09,2020.12.22 12:00:00,,,,2020.12.22 12:00:09,Resolved QFP,62.588639,-141.917874,7V,6940093,452856,704,,1.2,0x064AD000,8,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 12:10:00,2020.12.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 16:00:00,2020.12.22 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 16:00:08,2020.12.22 16:00:00,,,,2020.12.22 16:00:08,Resolved QFP,62.588616,-141.917959,7V,6940091,452851,697,,3.3,0x80300285,7,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 16:10:00,2020.12.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 20:00:00,2020.12.22 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 20:00:12,2020.12.22 20:00:00,,,,2020.12.22 20:00:12,Resolved QFP,62.588610,-141.917960,7V,6940090,452851,693,,1.4,0x0220012E,7,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.22 20:10:00,2020.12.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 00:00:00,2020.12.23 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 00:00:09,2020.12.23 00:00:00,,,,2020.12.23 00:00:09,Resolved QFP,62.588578,-141.917985,7V,6940086,452850,693,,1.9,0x240050D0,7,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 00:10:00,2020.12.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 04:00:00,2020.12.23 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 04:00:09,2020.12.23 04:00:00,,,,2020.12.23 04:00:09,Resolved QFP,62.588610,-141.917914,7V,6940090,452853,690,,2.0,0x08856800,7,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 04:10:00,2020.12.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 08:00:00,2020.12.23 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 08:00:25,2020.12.23 08:00:00,,,,2020.12.23 08:00:25,Resolved QFP,62.588662,-141.917916,7V,6940096,452853,676,,2.0,0x51000802,5,,,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 08:10:00,2020.12.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 12:00:00,2020.12.23 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.23 16:00:47,1,,,,Auxiliary 3,No,
2020.12.23 12:00:07,2020.12.23 12:00:00,,,,2020.12.23 12:00:07,Resolved QFP,62.588615,-141.917911,7V,6940091,452854,699,,1.5,0x064AC000,7,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.23 12:10:00,2020.12.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.23 16:00:00,2020.12.23 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.23 16:00:05,2020.12.23 16:00:00,,,,2020.12.23 16:00:05,Resolved QFP,62.588641,-141.918019,7V,6940093,452848,699,,6.6,0x80300284,6,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.23 16:00:47,2020.12.23 16:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.12.23 16:00:47,1,No,Yes,,,No,
2020.12.23 16:00:47,2020.12.23 16:00:47,2,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.12.23 16:00:47,,,,,,,
2020.12.23 16:10:00,2020.12.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.23 20:00:00,2020.12.23 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.23 20:00:08,2020.12.23 20:00:00,,,,2020.12.23 20:00:08,Resolved QFP,62.588632,-141.917940,7V,6940092,452852,692,,1.4,0x0220012E,7,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.23 20:10:00,2020.12.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 00:00:00,2020.12.24 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 00:00:11,2020.12.24 00:00:00,,,,2020.12.24 00:00:11,Resolved QFP,62.588554,-141.917977,7V,6940084,452850,690,,1.2,0x2C005010,6,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 00:10:00,2020.12.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 04:00:00,2020.12.24 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 04:00:12,2020.12.24 04:00:00,,,,2020.12.24 04:00:12,Resolved QFP,62.588622,-141.917910,7V,6940091,452854,694,,1.4,0x08856A00,8,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 04:10:00,2020.12.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 08:00:00,2020.12.24 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 08:00:18,2020.12.24 08:00:00,,,,2020.12.24 08:00:18,Resolved QFP,62.588669,-141.917965,7V,6940097,452851,714,,1.7,0x5100080A,6,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 08:10:00,2020.12.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 12:00:00,2020.12.24 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 12:00:08,2020.12.24 12:00:00,,,,2020.12.24 12:00:08,Resolved QFP,62.588606,-141.917932,7V,6940090,452852,704,,1.5,0x064AC000,7,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 12:10:00,2020.12.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 16:00:00,2020.12.24 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 16:00:09,2020.12.24 16:00:00,,,,2020.12.24 16:00:09,Resolved QFP,62.588530,-141.917836,7V,6940081,452857,696,,4.0,0x80300285,7,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 16:10:00,2020.12.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 20:00:00,2020.12.24 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 20:00:13,2020.12.24 20:00:00,,,,2020.12.24 20:00:13,Resolved QFP,62.588629,-141.917919,7V,6940092,452853,686,,1.3,0x4020012E,7,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.24 20:10:00,2020.12.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 00:00:00,2020.12.25 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 00:00:15,2020.12.25 00:00:00,,,,2020.12.25 00:00:15,Resolved QFP,62.587397,-141.916653,7V,6939954,452916,472,,6.0,0x24005010,5,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 00:10:00,2020.12.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 04:00:00,2020.12.25 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 04:00:07,2020.12.25 04:00:00,,,,2020.12.25 04:00:07,Resolved QFP,62.588558,-141.917920,7V,6940084,452853,694,,1.4,0x88856800,8,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 04:10:00,2020.12.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 08:00:00,2020.12.25 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 08:00:14,2020.12.25 08:00:00,,,,2020.12.25 08:00:14,Resolved QFP,62.588585,-141.917990,7V,6940087,452849,695,,1.2,0x5100081A,7,,,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 08:10:00,2020.12.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 12:00:00,2020.12.25 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.26 00:01:00,1,,,,Auxiliary 3,No,
2020.12.25 12:00:07,2020.12.25 12:00:00,,,,2020.12.25 12:00:07,Resolved QFP,62.588630,-141.917933,7V,6940092,452852,701,,1.6,0x064AC000,7,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.25 12:10:00,2020.12.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.25 16:00:00,2020.12.25 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.25 16:00:06,2020.12.25 16:00:00,,,,2020.12.25 16:00:06,Resolved QFP,62.588640,-141.917985,7V,6940093,452850,697,,1.8,0x80310285,8,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.25 16:10:00,2020.12.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.25 20:00:00,2020.12.25 20:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.25 20:00:12,2020.12.25 20:00:00,,,,2020.12.25 20:00:12,Resolved QFP,62.588652,-141.917891,7V,6940095,452855,695,,1.6,0x0020016E,7,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.25 20:10:00,2020.12.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 00:00:00,2020.12.26 00:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 00:00:24,2020.12.26 00:00:00,,,,2020.12.26 00:00:24,Resolved QFP,62.588591,-141.917921,7V,6940088,452853,686,,1.3,0x2C021050,7,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 00:01:00,2020.12.26 00:01:00,408,62.60952,-141.85153,,,,,,,,,,,,,,,,,2020.12.26 00:01:00,,,,,,,
2020.12.26 00:01:00,2020.12.26 00:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.12.26 00:01:00,1,No,Yes,,,No,
2020.12.26 00:10:00,2020.12.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 04:00:00,2020.12.26 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 04:00:07,2020.12.26 04:00:00,,,,2020.12.26 04:00:07,Resolved QFP,62.588648,-141.917957,7V,6940094,452851,701,,1.0,0x88856820,9,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 04:10:00,2020.12.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 08:00:00,2020.12.26 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 08:00:11,2020.12.26 08:00:00,,,,2020.12.26 08:00:11,Resolved QFP,62.588627,-141.917945,7V,6940092,452852,698,,1.3,0x53000812,7,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 08:10:00,2020.12.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 12:00:00,2020.12.26 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 12:00:07,2020.12.26 12:00:00,,,,2020.12.26 12:00:07,Resolved QFP,62.588600,-141.917893,7V,6940089,452854,694,,1.1,0x064AC280,9,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 12:10:00,2020.12.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 16:00:00,2020.12.26 16:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 16:00:06,2020.12.26 16:00:00,,,,2020.12.26 16:00:06,Resolved QFP,62.588664,-141.918064,7V,6940096,452846,712,,1.8,0x80310285,8,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 16:10:00,2020.12.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 20:00:00,2020.12.26 20:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 20:00:15,2020.12.26 20:00:00,,,,2020.12.26 20:00:15,Resolved QFP,62.588691,-141.917896,7V,6940099,452854,693,,1.6,0x0020016E,7,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.26 20:10:00,2020.12.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.27 00:00:00,2020.12.27 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.27 00:00:23,2020.12.27 00:00:00,,,,2020.12.27 00:00:23,Resolved QFP,62.588580,-141.918000,7V,6940087,452849,690,,1.3,0x200230D0,7,,,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.27 00:10:00,2020.12.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.27 04:00:00,2020.12.27 04:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.27 12:00:43,1,,,,Auxiliary 3,No,
2020.12.27 04:00:07,2020.12.27 04:00:00,,,,2020.12.27 04:00:07,Resolved QFP,62.588639,-141.917981,7V,6940093,452850,697,,1.0,0x88856820,9,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 04:10:00,2020.12.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 08:00:00,2020.12.27 08:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 08:00:09,2020.12.27 08:00:00,,,,2020.12.27 08:00:09,Resolved QFP (Uncertain),62.588557,-141.918054,7V,6940084,452846,689,,1.7,0x53000818,7,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 08:10:00,2020.12.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 12:00:00,2020.12.27 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 12:00:08,2020.12.27 12:00:00,,,,2020.12.27 12:00:08,Resolved QFP,62.588594,-141.917907,7V,6940088,452854,697,,2.5,0x0648C080,7,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 12:00:43,2020.12.27 12:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.12.27 12:00:43,1,No,Yes,,,No,
2020.12.27 12:00:43,2020.12.27 12:00:43,5,62.60410,-141.96096,,,,,,,,,,,,,,,,,2020.12.27 12:00:43,,,,,,,
2020.12.27 12:10:00,2020.12.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 16:00:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,,-7,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
2020.12.27 16:00:08,2020.12.27 16:00:00,,,,2020.12.27 16:00:08,Resolved QFP,62.588495,-141.917770,7V,6940077,452861,697,,5.5,0x80300205,6,,,,,2020.12.29 00:00:22,1,,,,Auxiliary 3,No,
