Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700523A
Comment,
Iridium IMEI,300434061348930

Report Period Begins,2018.03.30 20:55:36
Report Period Ends,2021.05.29 16:20:00

Report File Number,1 of 1
File Coverage Begins,2018.03.30 20:55:36
File Coverage Ends,2021.05.29 16:20:00

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.07.28 00:10:00,2018.07.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 04:00:00,2018.07.28 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 04:00:07,2018.07.28 04:00:00,,,,2018.07.28 04:00:07,Resolved QFP,65.208290,-157.249978,4W,7232804,581874,82,,2.2,0x08030485,7,,,,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 04:10:00,2018.07.28 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 08:00:00,2018.07.28 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 08:00:07,2018.07.28 08:00:00,,,,2018.07.28 08:00:07,Resolved QFP,65.208559,-157.250795,4W,7232833,581835,51,,1.4,0x42200126,7,,,,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 08:10:00,2018.07.28 08:00:00,,,,,,,,,,,,,,,,,10,,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 12:00:00,2018.07.28 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 12:00:09,2018.07.28 12:00:00,,,,2018.07.28 12:00:09,Resolved QFP,65.208425,-157.250064,4W,7232819,581869,88,,0.9,0x2C1011D0,9,,,,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 12:10:00,2018.07.28 12:00:00,,,,,,,,,,,,,,,,,40,,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 16:00:00,2018.07.28 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.07.28 16:00:19,1,,,,Auxiliary 3,No,
2018.07.28 16:00:08,2018.07.28 16:00:00,,,,2018.07.28 16:00:08,Resolved QFP,65.208767,-157.250467,4W,7232856,581849,76,,1.4,0x88830E01,9,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.28 16:00:19,2018.07.28 16:00:19,4,65.20805,-157.26174,,,,,,,,,,,,,,,,,2018.07.28 16:00:19,,,,,,,
2018.07.28 16:00:19,2018.07.28 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.07.28 16:00:19,1,No,No,,,No,
2018.07.28 16:10:00,2018.07.28 16:00:00,,,,,,,,,,,,,,,,,114,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.28 20:00:00,2018.07.28 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.28 20:00:10,2018.07.28 20:00:00,,,,2018.07.28 20:00:10,Resolved QFP,65.212364,-157.249364,4W,7233258,581890,93,,1.4,0x53000822,7,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.28 20:10:00,2018.07.28 20:00:00,,,,,,,,,,,,,,,,,136,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 00:00:00,2018.07.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 00:00:10,2018.07.29 00:00:00,,,,2018.07.29 00:00:10,Resolved QFP,65.219497,-157.257337,4W,7234043,581495,93,,1.2,0x0418D0C0,8,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 00:10:00,2018.07.29 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 04:00:00,2018.07.29 04:00:00,,,,,,,,,,,,,,,,,,30,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 04:00:22,2018.07.29 04:00:00,,,,2018.07.29 04:00:22,Resolved QFP,65.219673,-157.256573,4W,7234063,581530,103,,2.2,0x88822401,7,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 04:10:00,2018.07.29 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 08:00:00,2018.07.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 08:00:15,2018.07.29 08:00:00,,,,2018.07.29 08:00:15,Resolved QFP,65.216765,-157.263853,4W,7233730,581199,113,,1.1,0x53608122,10,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 08:10:00,2018.07.29 08:00:00,,,,,,,,,,,,,,,,,322,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 12:00:00,2018.07.29 12:00:00,,,,,,,,,,,,,,,,,,35,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 12:00:22,2018.07.29 12:00:00,,,,2018.07.29 12:00:22,Resolved QFP,65.217380,-157.272342,4W,7233788,580800,84,,1.4,0x280010D0,6,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 12:10:00,2018.07.29 12:00:00,,,,,,,,,,,,,,,,,14,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 16:00:00,2018.07.29 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 16:00:10,2018.07.29 16:00:00,,,,2018.07.29 16:00:10,Resolved QFP,65.225234,-157.268139,4W,7234668,580972,102,,1.0,0x08874A01,9,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 16:10:00,2018.07.29 16:00:00,,,,,,,,,,,,,,,,,56,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 20:00:00,2018.07.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 20:00:08,2018.07.29 20:00:00,,,,2018.07.29 20:00:08,Resolved QFP,65.223334,-157.264160,4W,7234462,581164,134,,1.5,0x53400802,7,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.29 20:10:00,2018.07.29 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.30 00:00:00,2018.07.30 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.30 00:00:08,2018.07.30 00:00:00,,,,2018.07.30 00:00:08,Resolved QFP,65.223146,-157.264126,4W,7234441,581166,96,,1.3,0x241890C0,8,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.30 00:10:00,2018.07.30 00:00:00,,,,,,,,,,,,,,,,,150,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.30 04:00:00,2018.07.30 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.30 04:00:10,2018.07.30 04:00:00,,,,2018.07.30 04:00:10,Resolved QFP,65.219904,-157.261979,4W,7234082,581277,83,,1.3,0x88232605,10,,,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.30 04:10:00,2018.07.30 04:00:00,,,,,,,,,,,,,,,,,156,,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.30 08:00:00,2018.07.30 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.07.30 12:00:42,1,,,,Auxiliary 3,No,
2018.07.30 08:00:09,2018.07.30 08:00:00,,,,2018.07.30 08:00:09,Resolved QFP,65.211900,-157.262281,4W,7233190,581287,101,,1.1,0x42600126,8,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 08:10:00,2018.07.30 08:00:00,,,,,,,,,,,,,,,,,67,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 12:00:00,2018.07.30 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 12:00:10,2018.07.30 12:00:00,,,,2018.07.30 12:00:10,Resolved QFP,65.216942,-157.250444,4W,7233767,581825,88,,1.0,0x281050D0,8,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 12:00:42,2018.07.30 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2018.07.30 12:00:42,1,No,No,,,No,
2018.07.30 12:00:42,2018.07.30 12:00:42,2,65.25314,-157.22865,,,,,,,,,,,,,,,,,2018.07.30 12:00:42,,,,,,,
2018.07.30 12:10:00,2018.07.30 12:00:00,,,,,,,,,,,,,,,,,84,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 16:00:00,2018.07.30 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 16:00:10,2018.07.30 16:00:00,,,,2018.07.30 16:00:10,Resolved QFP,65.218349,-157.256717,4W,7233916,581528,107,,1.6,0x80870A01,8,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 16:10:00,2018.07.30 16:00:00,,,,,,,,,,,,,,,,,45,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 20:00:00,2018.07.30 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 20:00:09,2018.07.30 20:00:00,,,,2018.07.30 20:00:09,Resolved QFP,65.219028,-157.253154,4W,7233996,581692,105,,1.4,0x51000832,7,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.30 20:10:00,2018.07.30 20:00:00,,,,,,,,,,,,,,,,,179,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 00:00:00,2018.07.31 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 00:00:09,2018.07.31 00:00:00,,,,2018.07.31 00:00:09,Resolved QFP,65.219891,-157.255923,4W,7234089,581560,101,,1.7,0x06188280,7,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 00:10:00,2018.07.31 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 04:00:00,2018.07.31 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 04:00:08,2018.07.31 04:00:00,,,,2018.07.31 04:00:08,Resolved QFP,65.220414,-157.261965,4W,7234139,581276,95,,2.4,0x80230601,7,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 04:10:00,2018.07.31 04:00:00,,,,,,,,,,,,,,,,,56,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 08:00:00,2018.07.31 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 08:00:09,2018.07.31 08:00:00,,,,2018.07.31 08:00:09,Resolved QFP,65.212522,-157.273235,4W,7233245,580773,130,,2.0,0x00600126,6,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 08:10:00,2018.07.31 08:00:00,,,,,,,,,,,,,,,,,89,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 12:00:00,2018.07.31 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 12:00:12,2018.07.31 12:00:00,,,,2018.07.31 12:00:12,Resolved QFP,65.211870,-157.266639,4W,7233181,581084,112,,1.3,0x2C001050,6,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 12:10:00,2018.07.31 12:00:00,,,,,,,,,,,,,,,,,95,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 16:00:00,2018.07.31 16:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 16:00:10,2018.07.31 16:00:00,,,,2018.07.31 16:00:10,Resolved QFP,65.216113,-157.255855,4W,7233668,581575,98,,1.0,0x88854A01,9,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 16:10:00,2018.07.31 16:00:00,,,,,,,,,,,,,,,,,38,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 20:00:00,2018.07.31 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 20:00:48,2018.07.31 20:00:00,,,,2018.07.31 20:00:48,Succeeded,65.217242,-157.248983,4W,7233802,581893,,9.50,,,,48,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.07.31 20:10:00,2018.07.31 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.08.01 00:00:00,2018.08.01 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.08.01 00:00:10,2018.08.01 00:00:00,,,,2018.08.01 00:00:10,Resolved QFP,65.217232,-157.248981,4W,7233801,581893,83,,0.9,0x2418D2C0,10,,,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.08.01 00:10:00,2018.08.01 00:00:00,,,,,,,,,,,,,,,,,59,,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.08.01 04:00:00,2018.08.01 04:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.02 00:01:30,1,,,,Auxiliary 3,No,
2018.08.01 04:00:12,2018.08.01 04:00:00,,,,2018.08.01 04:00:12,Resolved QFP,65.220610,-157.243790,4W,7234184,582125,97,,1.4,0x80232484,8,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 04:10:00,2018.08.01 04:00:00,,,,,,,,,,,,,,,,,19,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 08:00:00,2018.08.01 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 08:00:15,2018.08.01 08:00:00,,,,2018.08.01 08:00:15,Resolved QFP,65.234648,-157.224913,4W,7235773,582964,101,,1.3,0x42600124,7,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 08:10:00,2018.08.01 08:00:00,,,,,,,,,,,,,,,,,104,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 12:00:00,2018.08.01 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 12:00:14,2018.08.01 12:00:00,,,,2018.08.01 12:00:14,Resolved QFP,65.234983,-157.226057,4W,7235809,582909,76,,1.3,0x2C0010D0,7,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 12:10:00,2018.08.01 12:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 16:00:00,2018.08.01 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 16:00:10,2018.08.01 16:00:00,,,,2018.08.01 16:00:10,Resolved QFP,65.229402,-157.230556,4W,7235181,582716,103,,0.9,0x88866A01,10,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 16:10:00,2018.08.01 16:00:00,,,,,,,,,,,,,,,,,376,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 20:00:00,2018.08.01 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 20:00:09,2018.08.01 20:00:00,,,,2018.08.01 20:00:09,Resolved QFP,65.222433,-157.261190,4W,7234365,581306,140,,3.9,0x53000102,6,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.01 20:10:00,2018.08.01 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 00:00:00,2018.08.02 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 00:00:08,2018.08.02 00:00:00,,,,2018.08.02 00:00:08,Resolved QFP,65.220501,-157.256860,4W,7234155,581514,100,,1.0,0x2418C280,8,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 00:01:30,2018.08.02 00:01:30,70,65.19949,-156.34126,,,,,,,,,,,,,,,,,2018.08.02 00:01:30,,,,,,,
2018.08.02 00:01:30,2018.08.02 00:01:30,,,,,,,,,,,,,,,,,,,Hit,2018.08.02 00:01:30,1,No,No,,,No,
2018.08.02 00:10:00,2018.08.02 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 04:00:00,2018.08.02 04:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 04:00:07,2018.08.02 04:00:00,,,,2018.08.02 04:00:07,Resolved QFP,65.220727,-157.257333,4W,7234180,581491,97,,2.1,0x80A30601,8,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 04:10:00,2018.08.02 04:00:00,,,,,,,,,,,,,,,,,6,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 08:00:00,2018.08.02 08:00:00,,,,,,,,,,,,,,,,,,28,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 08:00:06,2018.08.02 08:00:00,,,,2018.08.02 08:00:06,Resolved QFP,65.216322,-157.248777,4W,7233700,581905,74,,1.5,0x50208122,7,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 08:10:00,2018.08.02 08:00:00,,,,,,,,,,,,,,,,,14,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 12:00:00,2018.08.02 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 12:00:13,2018.08.02 12:00:00,,,,2018.08.02 12:00:13,Resolved QFP,65.224080,-157.215393,4W,7234608,583442,74,,1.3,0x2C0010D0,7,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 12:10:00,2018.08.02 12:00:00,,,,,,,,,,,,,,,,,51,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 16:00:00,2018.08.02 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 16:00:08,2018.08.02 16:00:00,,,,2018.08.02 16:00:08,Resolved QFP,65.224821,-157.213971,4W,7234693,583506,91,,1.3,0x80854A00,7,,,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 16:10:00,2018.08.02 16:00:00,,,,,,,,,,,,,,,,,54,,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 20:00:00,2018.08.02 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.02 20:00:21,1,,,,Auxiliary 3,No,
2018.08.02 20:00:08,2018.08.02 20:00:00,,,,2018.08.02 20:00:08,Resolved QFP,65.224536,-157.217945,4W,7234656,583321,154,,2.8,0x52400122,7,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.02 20:00:21,2018.08.02 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.08.02 20:00:21,1,No,No,,,No,
2018.08.02 20:00:21,2018.08.02 20:00:21,110,65.37977,-159.60512,,,,,,,,,,,,,,,,,2018.08.02 20:00:21,,,,,,,
2018.08.02 20:10:00,2018.08.02 20:00:00,,,,,,,,,,,,,,,,,16,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 00:00:00,2018.08.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 00:00:11,2018.08.03 00:00:00,,,,2018.08.03 00:00:11,Resolved QFP,65.224189,-157.217722,4W,7234617,583333,78,,0.9,0x2418D2C0,10,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 00:10:00,2018.08.03 00:00:00,,,,,,,,,,,,,,,,,64,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 04:00:00,2018.08.03 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 04:00:09,2018.08.03 04:00:00,,,,2018.08.03 04:00:09,Resolved QFP,65.224562,-157.212177,4W,7234666,583591,84,,1.9,0x80232601,8,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 04:10:00,2018.08.03 04:00:00,,,,,,,,,,,,,,,,,93,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 08:00:00,2018.08.03 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 08:00:10,2018.08.03 08:00:00,,,,2018.08.03 08:00:10,Resolved QFP,65.224281,-157.185437,4W,7234671,584841,75,,1.0,0x40408166,8,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 08:10:00,2018.08.03 08:00:00,,,,,,,,,,,,,,,,,108,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 12:00:00,2018.08.03 12:00:00,,,,,,,,,,,,,,,,,,34,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 12:00:12,2018.08.03 12:00:00,,,,2018.08.03 12:00:12,Resolved QFP,65.223303,-157.189473,4W,7234556,584656,70,,1.3,0x2C0010D0,7,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 12:10:00,2018.08.03 12:00:00,,,,,,,,,,,,,,,,,57,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 16:00:00,2018.08.03 16:00:00,,,,,,,,,,,,,,,,,,25,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 16:00:08,2018.08.03 16:00:00,,,,2018.08.03 16:00:08,Resolved QFP,65.223703,-157.186630,4W,7234605,584788,87,,1.0,0x88854A00,8,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 16:10:00,2018.08.03 16:00:00,,,,,,,,,,,,,,,,,28,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 20:00:00,2018.08.03 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 20:00:07,2018.08.03 20:00:00,,,,2018.08.03 20:00:07,Resolved QFP,65.227697,-157.180490,4W,7235058,585062,113,,1.1,0x51108102,7,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.03 20:10:00,2018.08.03 20:00:00,,,,,,,,,,,,,,,,,243,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 00:00:00,2018.08.04 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 00:00:12,2018.08.04 00:00:00,,,,2018.08.04 00:00:12,Resolved QFP,65.227603,-157.177340,4W,7235052,585209,71,,4.4,0x24184080,6,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 00:10:00,2018.08.04 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 04:00:00,2018.08.04 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 04:00:09,2018.08.04 04:00:00,,,,2018.08.04 04:00:09,Resolved QFP,65.227569,-157.176279,4W,7235049,585259,99,,2.3,0x80222685,9,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 04:10:00,2018.08.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 08:00:00,2018.08.04 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 08:00:06,2018.08.04 08:00:00,,,,2018.08.04 08:00:06,Resolved QFP,65.229045,-157.180957,4W,7235207,585036,73,,1.3,0x50208122,7,,,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 08:10:00,2018.08.04 08:00:00,,,,,,,,,,,,,,,,,198,,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 12:00:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.08.04 12:00:22,1,,,,Auxiliary 3,No,
2018.08.04 12:00:08,2018.08.04 12:00:00,,,,2018.08.04 12:00:08,Resolved QFP,65.229794,-157.184911,4W,7235286,584848,81,,1.1,0x2C105090,8,,,,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
2018.08.04 12:00:22,2018.08.04 12:00:22,6,65.28319,-157.19546,,,,,,,,,,,,,,,,,2018.08.04 12:00:22,,,,,,,
2018.08.04 12:00:22,2018.08.04 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.08.04 12:00:22,1,No,No,,,No,
2018.08.04 12:10:00,2018.08.04 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
2018.08.04 16:00:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
2018.08.04 16:00:09,2018.08.04 16:00:00,,,,2018.08.04 16:00:09,Resolved QFP,65.231424,-157.185295,4W,7235467,584825,108,,1.7,0x80A50A01,8,,,,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
2018.08.04 16:10:00,2018.08.04 16:00:00,,,,,,,,,,,,,,,,,244,,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
2018.08.04 20:00:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
2018.08.04 20:00:06,2018.08.04 20:00:00,,,,2018.08.04 20:00:06,Resolved QFP,65.229867,-157.191334,4W,7235285,584548,152,,2.8,0x53000122,7,,,,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
2018.08.04 20:10:00,2018.08.04 20:00:00,,,,,,,,,,,,,,,,,81,,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
2018.08.05 00:00:00,2018.08.05 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.08.06 16:00:50,1,,,,Auxiliary 3,No,
