Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704558A
Comment,
Iridium IMEI,300434063152230

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.10.17 23:18:52

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.10.17 23:18:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.25 20:10:00,2020.05.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 00:00:00,2020.05.26 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 00:00:13,2020.05.26 00:00:00,,,,2020.05.26 00:00:13,Resolved QFP,67.664425,-142.589283,7W,7506316,432605,462,,1.3,0x13028110,7,,,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 00:10:00,2020.05.26 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 04:00:00,2020.05.26 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 04:00:07,2020.05.26 04:00:00,,,,2020.05.26 04:00:07,Resolved QFP,67.664980,-142.589004,7W,7506378,432619,461,,1.3,0x841A0680,8,,,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 04:10:00,2020.05.26 04:00:00,,,,,,,,,,,,,,,,,17,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 08:00:00,2020.05.26 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 08:00:10,2020.05.26 08:00:00,,,,2020.05.26 08:00:10,Resolved QFP,67.676592,-142.551073,7W,7507631,434259,321,,1.1,0xC1250825,10,,,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 08:10:00,2020.05.26 08:00:00,,,,,,,,,,,,,,,,,175,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 12:00:00,2020.05.26 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 12:00:11,2020.05.26 12:00:00,,,,2020.05.26 12:00:11,Resolved QFP,67.691896,-142.531646,7W,7509316,435125,317,,1.0,0x3200815A,9,,,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 12:10:00,2020.05.26 12:00:00,,,,,,,,,,,,,,,,,32,,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 16:00:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.26 16:00:25,1,,,,Primary,No,
2020.05.26 16:00:10,2020.05.26 16:00:00,,,,2020.05.26 16:00:10,Resolved QFP,67.708133,-142.507605,7W,7511101,436187,346,,0.9,0x2C0956C0,11,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.26 16:00:25,2020.05.26 16:00:25,3,67.71019,-142.50632,,,,,,,,,,,,,,,,,2020.05.26 16:00:25,,,,,,,
2020.05.26 16:00:25,2020.05.26 16:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.05.26 16:00:25,1,No,No,,,No,
2020.05.26 16:10:00,2020.05.26 16:00:00,,,,,,,,,,,,,,,,,180,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.26 20:00:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.26 20:00:10,2020.05.26 20:00:00,,,,2020.05.26 20:00:10,Resolved QFP,67.710042,-142.425256,7W,7511231,439677,339,,1.8,0x81A50800,7,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.26 20:10:00,2020.05.26 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 00:00:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 00:00:11,2020.05.27 00:00:00,,,,2020.05.27 00:00:11,Resolved QFP,67.709599,-142.424408,7W,7511181,439712,342,,1.5,0x52128010,7,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 00:10:00,2020.05.27 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 04:00:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 04:00:08,2020.05.27 04:00:00,,,,2020.05.27 04:00:08,Resolved QFP,67.713300,-142.387752,7W,7511558,441272,354,,1.1,0x8C180680,8,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 04:10:00,2020.05.27 04:00:00,,,,,,,,,,,,,,,,,148,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 08:00:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 08:00:11,2020.05.27 08:00:00,,,,2020.05.27 08:00:11,Resolved QFP,67.716478,-142.299900,7W,7511832,444997,352,,0.8,0xC125280D,11,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 08:10:00,2020.05.27 08:00:00,,,,,,,,,,,,,,,,,171,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 12:00:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 12:00:12,2020.05.27 12:00:00,,,,2020.05.27 12:00:12,Resolved QFP,67.711439,-142.196473,7W,7511182,449362,357,,1.0,0x3200811A,8,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 12:10:00,2020.05.27 12:00:00,,,,,,,,,,,,,,,,,185,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 16:00:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 16:00:11,2020.05.27 16:00:00,,,,2020.05.27 16:00:11,Resolved QFP,67.710989,-142.181688,7W,7511120,449987,369,,0.9,0x280946C1,10,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 16:10:00,2020.05.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 20:00:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 20:00:12,2020.05.27 20:00:00,,,,2020.05.27 20:00:12,Resolved QFP,67.711004,-142.181538,7W,7511121,449993,363,,0.9,0x81A50802,8,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.27 20:10:00,2020.05.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.28 00:00:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.28 00:00:15,2020.05.28 00:00:00,,,,2020.05.28 00:00:15,Resolved QFP,67.711011,-142.181468,7W,7511122,449996,360,,1.8,0x12128110,7,,,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.28 00:10:00,2020.05.28 00:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.28 04:00:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.28 16:00:59,1,,,,Primary,No,
2020.05.28 04:00:09,2020.05.28 04:00:00,,,,2020.05.28 04:00:09,Resolved QFP,67.711029,-142.181637,7W,7511124,449989,355,,1.2,0x041A5680,9,,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 04:10:00,2020.05.28 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 08:00:00,2020.05.28 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 08:00:36,2020.05.28 08:00:00,,,,2020.05.28 08:00:36,Succeeded,67.710966,-142.181599,7W,7511117,449990,,8.50,,,,36,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 08:10:00,2020.05.28 08:00:00,,,,,,,,,,,,,,,,,31,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 12:00:00,2020.05.28 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 12:00:12,2020.05.28 12:00:00,,,,2020.05.28 12:00:12,Resolved QFP,67.710974,-142.181538,7W,7511118,449993,353,,1.4,0x12008158,7,,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 12:10:00,2020.05.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 16:00:00,2020.05.28 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 16:00:11,2020.05.28 16:00:00,,,,2020.05.28 16:00:11,Resolved QFP,67.710240,-142.173015,7W,7511029,450352,371,,0.8,0x288956C0,11,,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 16:00:59,2020.05.28 16:00:59,4,67.70190,-142.16644,,,,,,,,,,,,,,,,,2020.05.28 16:00:59,,,,,,,
2020.05.28 16:00:59,2020.05.28 16:00:59,,,,,,,,,,,,,,,,,,,Hit,2020.05.28 16:00:59,1,No,No,,,No,
2020.05.28 16:10:00,2020.05.28 16:00:00,,,,,,,,,,,,,,,,,210,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 20:00:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.28 20:10:00,2020.05.28 20:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 00:00:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 00:00:25,2020.05.29 00:00:00,,,,2020.05.29 00:00:25,Resolved QFP,67.696207,-142.049051,7W,7509371,455572,403,,2.0,0x12128010,6,,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 00:10:00,2020.05.29 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 04:00:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 04:00:10,2020.05.29 04:00:00,,,,2020.05.29 04:00:10,Resolved QFP,67.696270,-142.026383,7W,7509362,456532,460,,1.0,0x0C8A5680,10,,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 04:10:00,2020.05.29 04:00:00,,,,,,,,,,,,,,,,,27,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 08:00:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 08:00:10,2020.05.29 08:00:00,,,,2020.05.29 08:00:10,Resolved QFP,67.720904,-141.904897,7W,7512028,461717,491,,0.8,0xC125282D,12,,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 08:10:00,2020.05.29 08:00:00,,,,,,,,,,,,,,,,,373,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 12:00:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 12:10:00,2020.05.29 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 16:00:00,2020.05.29 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 16:00:13,2020.05.29 16:00:00,,,,2020.05.29 16:00:13,Resolved QFP,67.750901,-141.749356,7W,7515284,468337,595,,1.4,0x28095240,8,,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 16:10:00,2020.05.29 16:00:00,,,,,,,,,,,,,,,,,124,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 20:00:00,2020.05.29 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 20:00:19,2020.05.29 20:00:00,,,,2020.05.29 20:00:19,Resolved QFP (Uncertain),67.767253,-141.626702,7W,7517049,473538,753,,0.9,0x81850826,9,,,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.29 20:10:00,2020.05.29 20:00:00,,,,,,,,,,,,,,,,,19,,,2020.05.30 00:00:29,1,,,,Primary,No,
2020.05.30 00:00:00,2020.05.30 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 00:00:15,2020.05.30 00:00:00,,,,2020.05.30 00:00:15,Resolved QFP,67.767210,-141.626538,7W,7517045,473545,743,,1.1,0x52128110,8,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 00:00:29,2020.05.30 00:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.05.30 00:00:29,1,No,No,,,No,
2020.05.30 00:00:29,2020.05.30 00:00:29,22,67.79407,-141.99193,,,,,,,,,,,,,,,,,2020.05.30 00:00:29,,,,,,,
2020.05.30 00:10:00,2020.05.30 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 04:00:00,2020.05.30 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 04:00:08,2020.05.30 04:00:00,,,,2020.05.30 04:00:08,Resolved QFP,67.766386,-141.622597,7W,7516951,473711,741,,1.4,0x0C880681,8,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 04:10:00,2020.05.30 04:00:00,,,,,,,,,,,,,,,,,104,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 08:00:00,2020.05.30 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 08:00:12,2020.05.30 08:00:00,,,,2020.05.30 08:00:12,Resolved QFP,67.764207,-141.582342,7W,7516692,475408,811,,0.9,0xC125200D,10,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 08:10:00,2020.05.30 08:00:00,,,,,,,,,,,,,,,,,201,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 12:00:00,2020.05.30 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 12:00:16,2020.05.30 12:00:00,,,,2020.05.30 12:00:16,Resolved QFP,67.777505,-141.355139,7W,7518101,485011,551,,0.9,0x2600817A,10,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 12:10:00,2020.05.30 12:00:00,,,,,,,,,,,,,,,,,417,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 16:00:00,2020.05.30 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 16:00:11,2020.05.30 16:00:00,,,,2020.05.30 16:00:11,Resolved QFP,67.768432,-141.125755,7W,7517052,494690,677,,0.8,0x088956C1,11,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 16:10:00,2020.05.30 16:00:00,,,,,,,,,,,,,,,,,366,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 20:00:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 20:00:13,2020.05.30 20:00:00,,,,2020.05.30 20:00:13,Resolved QFP,67.781521,-141.015021,7W,7518506,499366,528,,1.4,0x81802822,7,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.30 20:10:00,2020.05.30 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 00:00:00,2020.05.31 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 00:00:24,2020.05.31 00:00:00,,,,2020.05.31 00:00:24,Resolved QFP,67.781581,-141.015261,7W,7518513,499356,457,,2.7,0x12128000,5,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 00:10:00,2020.05.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 04:00:00,2020.05.31 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 04:00:12,2020.05.31 04:00:00,,,,2020.05.31 04:00:12,Resolved QFP,67.781548,-141.015277,7W,7518509,499355,529,,1.7,0x24100681,7,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 04:10:00,2020.05.31 04:00:00,,,,,,,,,,,,,,,,,120,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 07:18:18,2020.05.31 07:18:18,3,67.78473,-141.04409,,,,,,,,,,,,,,,,,2020.05.31 07:18:18,,,,,,,
2020.05.31 07:18:18,2020.05.31 07:18:18,,,,,,,,,,,,,,,,,,,Hit,2020.05.31 07:18:18,1,,,,,,
2020.05.31 08:00:00,2020.05.31 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 08:00:19,2020.05.31 08:00:00,,,,2020.05.31 08:00:19,Resolved QFP,67.785173,-140.986782,7W,7518913,500558,427,,0.9,0x4025282D,10,,,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 08:10:00,2020.05.31 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 12:00:00,2020.05.31 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.05.31 12:00:33,1,,,,Primary,No,
2020.05.31 12:00:21,2020.05.31 12:00:00,,,,2020.05.31 12:00:21,Resolved QFP,67.785500,-140.953830,7W,7518950,501948,517,,1.2,0x32008158,8,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.05.31 12:00:33,2020.05.31 12:00:33,3,67.78962,-140.91074,,,,,,,,,,,,,,,,,2020.05.31 12:00:33,,,,,,,
2020.05.31 12:00:33,2020.05.31 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2020.05.31 12:00:33,1,No,No,,,No,
2020.05.31 12:10:00,2020.05.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.05.31 16:00:00,2020.05.31 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.05.31 16:00:16,2020.05.31 16:00:00,,,,2020.05.31 16:00:16,Resolved QFP,67.796253,-140.838954,7W,7520157,506792,629,,0.8,0x28895640,10,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.05.31 16:10:00,2020.05.31 16:00:00,,,,,,,,,,,,,,,,,478,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.05.31 20:00:00,2020.05.31 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.05.31 20:00:07,2020.05.31 20:00:00,,,,2020.05.31 20:00:07,Resolved QFP,67.804487,-140.772447,7W,7521084,509593,430,,1.2,0x41A10022,7,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.05.31 20:10:00,2020.05.31 20:00:00,,,,,,,,,,,,,,,,,190,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 00:00:00,2020.06.01 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 00:00:11,2020.06.01 00:00:00,,,,2020.06.01 00:00:11,Resolved QFP,67.805173,-140.767794,7W,7521161,509789,475,,2.5,0x12120110,6,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 00:10:00,2020.06.01 00:00:00,,,,,,,,,,,,,,,,,28,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 04:00:00,2020.06.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 04:00:25,2020.06.01 04:00:00,,,,2020.06.01 04:00:25,Resolved QFP,67.803646,-140.698000,7W,7521004,512732,756,,1.3,0x84080681,7,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 04:10:00,2020.06.01 04:00:00,,,,,,,,,,,,,,,,,16,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 08:00:00,2020.06.01 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 08:00:07,2020.06.01 08:00:00,,,,2020.06.01 08:00:07,Resolved QFP,67.811527,-140.613160,7W,7521902,516303,552,,1.2,0xC1250028,8,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 08:10:00,2020.06.01 08:00:00,,,,,,,,,,,,,,,,,324,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 12:00:00,2020.06.01 12:00:00,,,,,,,,,,,,,,,,,,1,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 12:00:11,2020.06.01 12:00:00,,,,2020.06.01 12:00:11,Resolved QFP,67.810935,-140.608625,7W,7521838,516495,530,,1.1,0x32028158,9,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 12:10:00,2020.06.01 12:00:00,,,,,,,,,,,,,,,,,23,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 16:00:00,2020.06.01 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 16:00:11,2020.06.01 16:00:00,,,,2020.06.01 16:00:11,Resolved QFP,67.810530,-140.609065,7W,7521792,516476,529,,0.8,0x28895681,11,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 16:10:00,2020.06.01 16:00:00,,,,,,,,,,,,,,,,,51,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 20:00:00,2020.06.01 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 20:00:09,2020.06.01 20:00:00,,,,2020.06.01 20:00:09,Resolved QFP,67.810949,-140.607364,7W,7521840,516548,512,,0.9,0xC1A52826,12,,,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.01 20:10:00,2020.06.01 20:00:00,,,,,,,,,,,,,,,,,13,,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.02 00:00:00,2020.06.02 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.02 04:00:54,1,,,,Primary,No,
2020.06.02 00:00:19,2020.06.02 00:00:00,,,,2020.06.02 00:00:19,Resolved QFP,67.811028,-140.607666,7W,7521848,516535,504,,1.9,0x02128110,6,,,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 00:10:00,2020.06.02 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 04:00:00,2020.06.02 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 04:00:10,2020.06.02 04:00:00,,,,2020.06.02 04:00:10,Resolved QFP,67.811081,-140.605879,7W,7521855,516610,525,,1.1,0x8C080680,7,,,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 04:00:54,2020.06.02 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2020.06.02 04:00:54,1,No,No,,,No,
2020.06.02 04:00:54,2020.06.02 04:00:54,11,67.80364,-140.51031,,,,,,,,,,,,,,,,,2020.06.02 04:00:54,,,,,,,
2020.06.02 04:10:00,2020.06.02 04:00:00,,,,,,,,,,,,,,,,,24,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 08:00:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 08:00:11,2020.06.02 08:00:00,,,,2020.06.02 08:00:11,Resolved QFP,67.810994,-140.605432,7W,7521845,516629,524,,1.1,0xC1252805,10,,,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 08:10:00,2020.06.02 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 12:00:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 12:00:09,2020.06.02 12:00:00,,,,2020.06.02 12:00:09,Resolved QFP,67.807444,-140.588998,7W,7521454,517324,701,,1.0,0x3200815A,9,,,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 12:10:00,2020.06.02 12:00:00,,,,,,,,,,,,,,,,,335,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 16:00:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 16:00:13,2020.06.02 16:00:00,,,,2020.06.02 16:00:13,Resolved QFP,67.795726,-140.451475,7W,7520192,523133,577,,0.8,0x28895680,10,,,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 16:10:00,2020.06.02 16:00:00,,,,,,,,,,,,,,,,,267,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 20:00:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 20:00:10,2020.06.02 20:00:00,,,,2020.06.02 20:00:10,Resolved QFP,67.776891,-140.385720,7W,7518119,525927,362,,0.9,0xC1A50826,11,,,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.02 20:10:00,2020.06.02 20:00:00,,,,,,,,,,,,,,,,,306,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.03 00:00:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.03 00:00:16,2020.06.03 00:00:00,,,,2020.06.03 00:00:16,Resolved QFP,67.764792,-140.350476,7W,7516785,527428,340,,2.0,0x12128110,7,,,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.03 00:10:00,2020.06.03 00:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.03 04:00:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.03 04:00:10,2020.06.03 04:00:00,,,,2020.06.03 04:00:10,Resolved QFP,67.764870,-140.350394,7W,7516794,527432,338,,0.9,0x8C184681,10,,,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.03 04:10:00,2020.06.03 04:00:00,,,,,,,,,,,,,,,,,21,,,2020.06.03 12:00:27,1,,,,Primary,No,
2020.06.03 08:00:00,2020.06.03 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.03 12:00:27,1,,,,Primary,No,
