Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704698A
Comment,
Iridium IMEI,300434063249610

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2023.01.06 11:47:44

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2023.01.06 11:47:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.12.16 00:18:36,,,,,2022.12.16 00:18:36,Succeeded,62.743537,-141.729174,7V,6957226,462742,,9.50,,,,,,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 04:00:00,2022.12.16 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 04:10:00,2022.12.16 04:00:00,,,,,,,,,,,,,,,,,6,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 06:38:20,,,,,2022.12.16 06:38:20,Resolved QFP,62.743528,-141.729190,7V,6957225,462742,548,,1.1,0x51080D22,9,,,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 08:00:00,2022.12.16 08:00:00,,,,,,,,,,,,,,,,,,2,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 08:10:00,2022.12.16 08:00:00,,,,,,,,,,,,,,,,,251,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 11:16:37,,,,,2022.12.16 11:16:37,Resolved QFP,62.753256,-141.754877,7V,6958324,461442,539,,1.0,0x0442D282,9,,,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 12:00:00,2022.12.16 12:00:00,,,,,,,,,,,,,,,,,,20,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 12:10:00,2022.12.16 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 13:46:51,,,,,2022.12.16 13:46:51,Resolved QFP,62.757818,-141.757172,7V,6958834,461331,540,,0.9,0x04F10280,8,,,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 16:00:00,2022.12.16 16:00:00,,,,,,,,,,,,,,,,,,16,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 16:00:09,2022.12.16 16:00:00,,,,2022.12.16 16:00:09,Resolved QFP,62.757672,-141.757455,7V,6958818,461316,543,,1.1,0xC0350008,7,,,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 16:10:00,2022.12.16 16:00:00,,,,,,,,,,,,,,,,,39,,,2022.12.16 20:01:39,1,,,,Primary,No,
2022.12.16 20:00:00,2022.12.16 20:00:00,,,,,,,,,,,,,,,,,,11,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.16 20:00:08,2022.12.16 20:00:00,,,,2022.12.16 20:00:08,Resolved QFP (Uncertain),62.759803,-141.762598,7V,6959058,461056,518,,3.3,0x1008850A,7,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.16 20:01:39,2022.12.16 20:01:39,3,62.76250,-141.71953,,,,,,,,,,,,,,,,,2022.12.16 20:01:39,,,,,,,
2022.12.16 20:01:39,2022.12.16 20:01:39,,,,,,,,,,,,,,,,,,,Hit,2022.12.16 20:01:39,1,Yes,No,,,No,
2022.12.16 20:10:00,2022.12.16 20:00:00,,,,,,,,,,,,,,,,,34,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 00:00:00,2022.12.17 00:00:00,,,,,,,,,,,,,,,,,,8,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 00:10:00,2022.12.17 00:00:00,,,,,,,,,,,,,,,,,214,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 04:00:00,2022.12.17 04:00:00,,,,,,,,,,,,,,,,,,-1,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 04:10:00,2022.12.17 04:00:00,,,,,,,,,,,,,,,,,78,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 08:00:00,2022.12.17 08:00:00,,,,,,,,,,,,,,,,,,21,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 08:10:00,2022.12.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 12:00:00,2022.12.17 12:00:00,,,,,,,,,,,,,,,,,,25,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 12:10:00,2022.12.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 15:28:12,,,,,2022.12.17 15:28:12,Resolved QFP,62.780151,-141.788303,7V,6961341,459771,546,,1.5,0xC1250200,7,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 16:00:00,2022.12.17 16:00:00,,,,,,,,,,,,,,,,,,2,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 16:10:00,2022.12.17 16:00:00,,,,,,,,,,,,,,,,,182,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 20:00:00,2022.12.17 20:00:00,,,,,,,,,,,,,,,,,,-2,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 20:10:00,2022.12.17 20:00:00,,,,,,,,,,,,,,,,,32,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.17 20:41:41,,,,,2022.12.17 20:41:41,Resolved QFP,62.761609,-141.772495,7V,6959265,460553,550,,0.9,0x3608854A,11,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 00:00:00,2022.12.18 00:00:00,,,,,,,,,,,,,,,,,,18,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 00:10:00,2022.12.18 00:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 01:01:31,,,,,2022.12.18 01:01:31,Resolved QFP,62.760559,-141.774696,7V,6959150,460439,551,,0.9,0x20857201,9,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 04:00:00,2022.12.18 04:00:00,,,,,,,,,,,,,,,,,,29,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 04:00:13,2022.12.18 04:00:00,,,,2022.12.18 04:00:13,Resolved QFP,62.763202,-141.773600,7V,6959443,460499,542,,0.8,0x81A50C24,10,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 04:10:00,2022.12.18 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 08:00:00,2022.12.18 08:00:00,,,,,,,,,,,,,,,,,,26,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 08:00:09,2022.12.18 08:00:00,,,,2022.12.18 08:00:09,Resolved QFP,62.763214,-141.773679,7V,6959445,460495,541,,1.8,0x510A0402,7,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 08:10:00,2022.12.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 12:00:00,2022.12.18 12:00:00,,,,,,,,,,,,,,,,,,21,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 12:00:10,2022.12.18 12:00:00,,,,2022.12.18 12:00:10,Resolved QFP,62.765666,-141.766951,7V,6959714,460842,533,,1.0,0x84522280,8,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 12:10:00,2022.12.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 16:00:00,2022.12.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 16:00:12,2022.12.18 16:00:00,,,,2022.12.18 16:00:12,Resolved QFP,62.779728,-141.744606,7V,6961267,462001,536,,0.8,0xC035080D,10,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 16:10:00,2022.12.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 20:00:00,2022.12.18 20:00:00,,,,,,,,,,,,,,,,,,0,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 20:00:07,2022.12.18 20:00:00,,,,2022.12.18 20:00:07,Resolved QFP,62.788551,-141.747009,7V,6962251,461889,525,,2.4,0x1008850A,7,,,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.18 20:10:00,2022.12.18 20:00:00,,,,,,,,,,,,,,,,,315,,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.19 00:00:00,2022.12.19 00:00:00,,,,,,,,,,,,,,,,,,11,,2022.12.19 00:00:43,1,,,,Primary,No,
2022.12.19 00:00:13,2022.12.19 00:00:00,,,,2022.12.19 00:00:13,Resolved QFP,62.796613,-141.714435,7V,6963131,463561,545,,2.2,0x20407250,8,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 00:00:43,2022.12.19 00:00:43,,,,,,,,,,,,,,,,,,,Hit,2022.12.19 00:00:43,1,Yes,No,,,No,
2022.12.19 00:00:43,2022.12.19 00:00:43,7,62.82377,-141.73253,,,,,,,,,,,,,,,,,2022.12.19 00:00:43,,,,,,,
2022.12.19 00:10:00,2022.12.19 00:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 04:00:00,2022.12.19 04:00:00,,,,,,,,,,,,,,,,,,0,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 04:10:00,2022.12.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 08:00:00,2022.12.19 08:00:00,,,,,,,,,,,,,,,,,,27,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 08:10:00,2022.12.19 08:00:00,,,,,,,,,,,,,,,,,3,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 12:00:00,2022.12.19 12:00:00,,,,,,,,,,,,,,,,,,27,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 12:10:00,2022.12.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 13:24:08,,,,,2022.12.19 13:24:08,Resolved QFP,62.788284,-141.668443,7V,6962178,465897,532,,1.2,0x84F00280,8,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 16:00:00,2022.12.19 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 16:00:10,2022.12.19 16:00:00,,,,2022.12.19 16:00:10,Resolved QFP,62.788296,-141.668464,7V,6962179,465896,539,,0.8,0xC135080D,11,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 16:10:00,2022.12.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 20:00:00,2022.12.19 20:00:00,,,,,,,,,,,,,,,,,,-17,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 20:00:12,2022.12.19 20:00:00,,,,2022.12.19 20:00:12,Resolved QFP (Uncertain),62.765546,-141.659326,7V,6959640,466336,540,,1.0,0x32088558,10,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.19 20:10:00,2022.12.19 20:00:00,,,,,,,,,,,,,,,,,117,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 00:00:00,2022.12.20 00:00:00,,,,,,,,,,,,,,,,,,2,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 00:00:09,2022.12.20 00:00:00,,,,2022.12.20 00:00:09,Resolved QFP,62.764243,-141.654702,7V,6959492,466571,536,,0.9,0x209170D0,10,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 00:10:00,2022.12.20 00:00:00,,,,,,,,,,,,,,,,,6,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 04:00:00,2022.12.20 04:00:00,,,,,,,,,,,,,,,,,,4,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 04:00:11,2022.12.20 04:00:00,,,,2022.12.20 04:00:11,Resolved QFP,62.762690,-141.646572,7V,6959315,466984,577,,1.2,0x81A50820,8,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 04:10:00,2022.12.20 04:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 08:00:00,2022.12.20 08:00:00,,,,,,,,,,,,,,,,,,12,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 08:00:17,2022.12.20 08:00:00,,,,2022.12.20 08:00:17,Resolved QFP,62.762459,-141.646175,7V,6959289,467004,553,,1.0,0x53080112,8,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 08:10:00,2022.12.20 08:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 12:00:00,2022.12.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 12:00:13,2022.12.20 12:00:00,,,,2022.12.20 12:00:13,Resolved QFP,62.761824,-141.643090,7V,6959217,467161,539,,0.9,0x84D23280,10,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 12:10:00,2022.12.20 12:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 16:00:00,2022.12.20 16:00:00,,,,,,,,,,,,,,,,,,15,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 16:00:10,2022.12.20 16:00:00,,,,2022.12.20 16:00:10,Resolved QFP,62.755817,-141.639984,7V,6958546,467313,544,,1.1,0xC130080D,9,,,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 16:10:00,2022.12.20 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 20:00:00,2022.12.20 20:00:00,,,,,,,,,,,,,,,,,,-7,,2022.12.23 18:34:21,1,,,,Primary,No,
2022.12.20 20:02:16,2022.12.20 20:02:16,,,,,,,,,,,,,,,,,,,Hit,2022.12.20 20:02:16,1,,,,,,Incomplete Transfer
2022.12.20 20:02:16,2022.12.20 20:02:16,5,62.74270,-141.65808,,,,,,,,,,,,,,,,,2022.12.20 20:02:16,,,,,,,Incomplete Transfer
2022.12.21 20:00:00,2022.12.21 20:00:00,,,,,,,,,,,,,,,,,,-22,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.21 20:10:00,2022.12.21 20:00:00,,,,,,,,,,,,,,,,,278,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 00:00:00,2022.12.22 00:00:00,,,,,,,,,,,,,,,,,,-2,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 00:10:00,2022.12.22 00:00:00,,,,,,,,,,,,,,,,,3,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 04:00:00,2022.12.22 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 04:10:00,2022.12.22 04:00:00,,,,,,,,,,,,,,,,,4,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 08:00:00,2022.12.22 08:00:00,,,,,,,,,,,,,,,,,,-7,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 08:10:00,2022.12.22 08:00:00,,,,,,,,,,,,,,,,,6,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 12:00:00,2022.12.22 12:00:00,,,,,,,,,,,,,,,,,,30,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 12:10:00,2022.12.22 12:00:00,,,,,,,,,,,,,,,,,11,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 15:36:23,,,,,2022.12.22 15:36:23,Resolved QFP,62.696253,-141.579994,7V,6951881,470317,552,,1.0,0xC0350805,9,,,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 16:00:00,2022.12.22 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 16:10:00,2022.12.22 16:00:00,,,,,,,,,,,,,,,,,31,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 19:34:06,,,,,2022.12.22 19:34:06,Resolved QFP,62.724288,-141.606168,7V,6955017,469007,537,,1.7,0x10088528,7,,,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 20:00:00,2022.12.22 20:00:00,,,,,,,,,,,,,,,,,,18,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 20:10:00,2022.12.22 20:00:00,,,,,,,,,,,,,,,,,3,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.22 22:19:08,,,,,2022.12.22 22:19:08,Resolved QFP,62.724493,-141.606299,7V,6955039,469001,547,,0.7,0x040A71D0,10,,,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 00:00:00,2022.12.23 00:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 00:10:00,2022.12.23 00:00:00,,,,,,,,,,,,,,,,,339,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 04:00:00,2022.12.23 04:00:00,,,,,,,,,,,,,,,,,,28,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 04:06:26,,,,,2022.12.23 04:06:26,Succeeded,62.734900,-141.508278,7V,6956156,474021,,9.50,,,,,,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 04:10:00,2022.12.23 04:00:00,,,,,,,,,,,,,,,,,34,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 08:00:00,2022.12.23 08:00:00,,,,,,,,,,,,,,,,,,4,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 08:10:00,2022.12.23 08:00:00,,,,,,,,,,,,,,,,,184,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 12:00:00,2022.12.23 12:00:00,,,,,,,,,,,,,,,,,,31,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 12:10:00,2022.12.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 16:00:00,2022.12.23 16:00:00,,,,,,,,,,,,,,,,,,-23,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 16:10:00,2022.12.23 16:00:00,,,,,,,,,,,,,,,,,270,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 18:34:21,2022.12.23 18:34:21,,,,,,,,,,,,,,,,,,,Hit,2022.12.23 18:34:21,1,Yes,No,,,No,
2022.12.23 18:34:21,2022.12.23 18:34:21,3,62.77290,-141.49933,,,,,,,,,,,,,,,,,2022.12.23 18:34:21,,,,,,,
2022.12.23 20:00:00,2022.12.23 20:00:00,,,,,,,,,,,,,,,,,,-18,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.23 20:10:00,2022.12.23 20:00:00,,,,,,,,,,,,,,,,,210,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 00:00:00,2022.12.24 00:00:00,,,,,,,,,,,,,,,,,,-6,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 00:10:00,2022.12.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 04:00:00,2022.12.24 04:00:00,,,,,,,,,,,,,,,,,,16,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 04:10:00,2022.12.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 08:00:00,2022.12.24 08:00:00,,,,,,,,,,,,,,,,,,0,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 08:10:00,2022.12.24 08:00:00,,,,,,,,,,,,,,,,,336,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 12:00:00,2022.12.24 12:00:00,,,,,,,,,,,,,,,,,,-15,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 12:10:00,2022.12.24 12:00:00,,,,,,,,,,,,,,,,,78,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 16:00:00,2022.12.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 16:10:00,2022.12.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 20:00:00,2022.12.24 20:00:00,,,,,,,,,,,,,,,,,,6,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.24 20:10:00,2022.12.24 20:00:00,,,,,,,,,,,,,,,,,1,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 00:00:00,2022.12.25 00:00:00,,,,,,,,,,,,,,,,,,-1,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 00:10:00,2022.12.25 00:00:00,,,,,,,,,,,,,,,,,241,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 04:00:00,2022.12.25 04:00:00,,,,,,,,,,,,,,,,,,9,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 04:10:00,2022.12.25 04:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 08:00:00,2022.12.25 08:00:00,,,,,,,,,,,,,,,,,,-17,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 08:10:00,2022.12.25 08:00:00,,,,,,,,,,,,,,,,,203,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 12:00:00,2022.12.25 12:00:00,,,,,,,,,,,,,,,,,,-5,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 12:10:00,2022.12.25 12:00:00,,,,,,,,,,,,,,,,,76,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 15:06:15,,,,,2022.12.25 15:06:15,Resolved QFP,62.721312,-141.783441,7V,6954783,459940,549,,0.8,0xC035080D,10,,,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 16:00:00,2022.12.25 16:00:00,,,,,,,,,,,,,,,,,,27,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 16:10:00,2022.12.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 18:07:17,,,,,2022.12.25 18:07:17,Resolved QFP,62.721284,-141.783552,7V,6954780,459934,540,,1.1,0x5200852C,9,,,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 20:00:00,2022.12.25 20:00:00,,,,,,,,,,,,,,,,,,21,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 20:10:00,2022.12.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.25 20:17:19,,,,,2022.12.25 20:17:19,Resolved QFP,62.721334,-141.783525,7V,6954785,459935,546,,1.1,0x24088558,9,,,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.26 00:00:00,2022.12.26 00:00:00,,,,,,,,,,,,,,,,,,22,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.26 00:00:14,2022.12.26 00:00:00,,,,2022.12.26 00:00:14,Resolved QFP,62.721243,-141.783568,7V,6954775,459933,542,,0.9,0x20C57280,10,,,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.26 00:10:00,2022.12.26 00:00:00,,,,,,,,,,,,,,,,,132,,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.26 04:00:00,2022.12.26 04:00:00,,,,,,,,,,,,,,,,,,20,,2022.12.26 16:50:06,1,,,,Primary,No,
2022.12.26 04:00:15,2022.12.26 04:00:00,,,,2022.12.26 04:00:15,Resolved QFP,62.720809,-141.782656,7V,6954726,459979,542,,1.2,0xC1250C24,10,,,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 04:10:00,2022.12.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 08:00:00,2022.12.26 08:00:00,,,,,,,,,,,,,,,,,,28,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 08:10:00,2022.12.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 12:00:00,2022.12.26 12:00:00,,,,,,,,,,,,,,,,,,13,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 12:10:00,2022.12.26 12:00:00,,,,,,,,,,,,,,,,,102,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 16:00:00,2022.12.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 16:10:00,2022.12.26 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 16:50:06,2022.12.26 16:50:06,8,62.73743,-141.76803,,,,,,,,,,,,,,,,,2022.12.26 16:50:06,,,,,,,
2022.12.26 16:50:06,2022.12.26 16:50:06,,,,,,,,,,,,,,,,,,,Hit,2022.12.26 16:50:06,1,Yes,No,,,No,
2022.12.26 20:00:00,2022.12.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.26 20:10:00,2022.12.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 00:00:00,2022.12.27 00:00:00,,,,,,,,,,,,,,,,,,10,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 00:10:00,2022.12.27 00:00:00,,,,,,,,,,,,,,,,,174,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 04:00:00,2022.12.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 04:10:00,2022.12.27 04:00:00,,,,,,,,,,,,,,,,,183,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 08:00:00,2022.12.27 08:00:00,,,,,,,,,,,,,,,,,,15,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 08:10:00,2022.12.27 08:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 12:00:00,2022.12.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 12:10:00,2022.12.27 12:00:00,,,,,,,,,,,,,,,,,18,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 16:00:00,2022.12.27 16:00:00,,,,,,,,,,,,,,,,,,24,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 16:10:00,2022.12.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 17:06:00,,,,,2022.12.27 17:06:00,Resolved QFP,62.723668,-141.799988,7V,6955056,459097,575,,1.4,0x4220052C,8,,,,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 20:00:00,2022.12.27 20:00:00,,,,,,,,,,,,,,,,,,-2,,2022.12.31 18:04:09,1,,,,Primary,No,
2022.12.27 20:10:00,2022.12.27 20:00:00,,,,,,,,,,,,,,,,,2,,,2022.12.31 18:04:09,1,,,,Primary,No,
