Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704679A
Comment,
Iridium IMEI,300434063240870

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.13 12:01:37

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.13 12:01:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.21 12:00:10,2019.02.21 12:00:00,,,,2019.02.21 12:00:10,Resolved QFP,62.668334,-141.677419,7V,6948819,465299,610,,0.8,0x0C986681,11,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.21 12:10:00,2019.02.21 12:00:00,,,,,,,,,,,,,,,,,174,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.21 16:00:00,2019.02.21 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.21 16:00:10,2019.02.21 16:00:00,,,,2019.02.21 16:00:10,Resolved QFP,62.665352,-141.694519,7V,6948496,464419,685,,0.9,0x41650C25,11,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.21 16:10:00,2019.02.21 16:00:00,,,,,,,,,,,,,,,,,85,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.21 20:00:00,2019.02.21 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.21 20:00:11,2019.02.21 20:00:00,,,,2019.02.21 20:00:11,Resolved QFP,62.665802,-141.693561,7V,6948546,464469,653,,1.2,0x20408152,7,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.21 20:10:00,2019.02.21 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 00:00:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 00:00:10,2019.02.22 00:00:00,,,,2019.02.22 00:00:10,Resolved QFP,62.665810,-141.693752,7V,6948547,464459,662,,1.1,0x280B5400,8,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 00:10:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,136,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 04:00:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 04:00:14,2019.02.22 04:00:00,,,,2019.02.22 04:00:14,Resolved QFP (Uncertain),62.667294,-141.698195,7V,6948715,464233,626,,1.1,0x11852822,9,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 04:10:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,101,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 08:00:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 08:00:09,2019.02.22 08:00:00,,,,2019.02.22 08:00:09,Resolved QFP,62.670176,-141.696291,7V,6949035,464334,673,,1.8,0x52108012,7,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 08:10:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,143,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 12:00:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 12:00:09,2019.02.22 12:00:00,,,,2019.02.22 12:00:09,Resolved QFP,62.664683,-141.694650,7V,6948422,464412,666,,1.1,0x888A0680,8,,,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 12:10:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,105,,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 16:00:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.23 00:00:50,1,,,,Primary,No,
2019.02.22 16:00:10,2019.02.22 16:00:00,,,,2019.02.22 16:00:10,Resolved QFP,62.663494,-141.695107,7V,6948290,464387,689,,1.0,0x40652425,10,,,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.22 16:10:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,17,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.22 20:00:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.22 20:00:16,2019.02.22 20:00:00,,,,2019.02.22 20:00:16,Resolved QFP,62.661883,-141.693433,7V,6948109,464471,690,,2.2,0x24408140,6,,,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.22 20:10:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,159,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 00:00:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 00:00:12,2019.02.23 00:00:00,,,,2019.02.23 00:00:12,Resolved QFP,62.664570,-141.679194,7V,6948401,465203,635,,0.8,0x288F5480,11,,,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 00:00:50,2019.02.23 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.02.23 00:00:50,1,No,No,,,No,
2019.02.23 00:00:50,2019.02.23 00:00:50,4,62.67616,-141.75502,,,,,,,,,,,,,,,,,2019.02.23 00:00:50,,,,,,,
2019.02.23 00:10:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,111,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 04:00:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 04:00:11,2019.02.23 04:00:00,,,,2019.02.23 04:00:11,Resolved QFP,62.678938,-141.673017,7V,6949998,465537,577,,1.4,0xC1042826,9,,,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 04:10:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,54,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 08:00:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 08:00:13,2019.02.23 08:00:00,,,,2019.02.23 08:00:13,Resolved QFP,62.676210,-141.675594,7V,6949696,465401,623,,0.8,0x52189050,9,,,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 08:10:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,250,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 12:00:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 12:00:13,2019.02.23 12:00:00,,,,2019.02.23 12:00:13,Resolved QFP,62.667599,-141.687260,7V,6948743,464794,633,,1.4,0x888A4680,9,,,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 12:10:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 16:00:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 16:00:10,2019.02.23 16:00:00,,,,2019.02.23 16:00:10,Resolved QFP,62.671107,-141.694660,7V,6949137,464419,619,,1.1,0x41650825,10,,,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 16:10:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,50,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 20:00:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 20:00:14,2019.02.23 20:00:00,,,,2019.02.23 20:00:14,Resolved QFP,62.670976,-141.695944,7V,6949124,464353,617,,1.0,0x26408152,9,,,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.23 20:10:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.24 00:00:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.24 00:00:23,1,,,,Primary,No,
2019.02.24 00:00:12,2019.02.24 00:00:00,,,,2019.02.24 00:00:12,Resolved QFP,62.670255,-141.697262,7V,6949044,464285,626,,0.9,0x088F5600,10,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 00:00:23,2019.02.24 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.02.24 00:00:23,1,No,No,,,No,
2019.02.24 00:00:23,2019.02.24 00:00:23,6,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.02.24 00:00:23,,,,,,,
2019.02.24 00:10:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,96,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 04:00:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 04:00:10,2019.02.24 04:00:00,,,,2019.02.24 04:00:10,Resolved QFP,62.664703,-141.694518,7V,6948424,464419,676,,0.9,0xD1802826,10,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 04:10:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,166,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 08:00:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 08:00:13,2019.02.24 08:00:00,,,,2019.02.24 08:00:13,Resolved QFP (Uncertain),62.663656,-141.689574,7V,6948305,464671,736,,1.6,0x16108010,6,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 08:10:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,64,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 12:00:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,,-3,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 12:00:16,2019.02.24 12:00:00,,,,2019.02.24 12:00:16,Resolved QFP,62.663057,-141.677733,7V,6948231,465277,628,,1.5,0x0C9A0680,9,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 12:10:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,70,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 16:00:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 16:00:37,2019.02.24 16:00:00,,,,2019.02.24 16:00:37,Succeeded,62.661343,-141.691613,7V,6948048,464563,,7.50,,,,37,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 16:10:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,31,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 20:00:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 20:00:12,2019.02.24 20:00:00,,,,2019.02.24 20:00:12,Resolved QFP,62.661460,-141.695695,7V,6948063,464354,689,,1.1,0x26408110,7,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.24 20:10:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 00:00:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 00:00:12,2019.02.25 00:00:00,,,,2019.02.25 00:00:12,Resolved QFP,62.661254,-141.697518,7V,6948041,464261,690,,0.8,0x288F5401,11,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 00:10:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,183,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 04:00:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 04:00:10,2019.02.25 04:00:00,,,,2019.02.25 04:00:10,Resolved QFP,62.666143,-141.687538,7V,6948580,464778,655,,0.8,0xD1852826,12,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 04:10:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,11,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 08:00:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 08:00:26,2019.02.25 08:00:00,,,,2019.02.25 08:00:26,Unresolved QFP,62.657907,-141.694065,7V,6947667,464434,-16,,25.5,0x12008040,4,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 08:10:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 12:00:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 12:00:12,2019.02.25 12:00:00,,,,2019.02.25 12:00:12,Resolved QFP,62.667388,-141.700340,7V,6948726,464124,635,,1.0,0x8C0A4280,8,,,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 12:10:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 16:00:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.25 16:00:17,1,,,,Primary,No,
2019.02.25 16:00:08,2019.02.25 16:00:00,,,,2019.02.25 16:00:08,Resolved QFP,62.667044,-141.700614,7V,6948688,464109,645,,1.2,0x41250124,8,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.25 16:00:17,2019.02.25 16:00:17,,,,,,,,,,,,,,,,,,,Hit,2019.02.25 16:00:17,1,No,No,,,No,
2019.02.25 16:00:17,2019.02.25 16:00:17,3,62.65640,-141.69371,,,,,,,,,,,,,,,,,2019.02.25 16:00:17,,,,,,,
2019.02.25 16:10:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,37,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.25 20:00:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.25 20:00:10,2019.02.25 20:00:00,,,,2019.02.25 20:00:10,Resolved QFP (Uncertain),62.666722,-141.698780,7V,6948651,464203,641,,1.9,0x22008152,7,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.25 20:10:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 00:00:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 00:00:08,2019.02.26 00:00:00,,,,2019.02.26 00:00:08,Resolved QFP,62.667204,-141.696542,7V,6948704,464318,665,,1.2,0x088B0680,8,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 00:10:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,117,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 04:00:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 04:00:10,2019.02.26 04:00:00,,,,2019.02.26 04:00:10,Resolved QFP,62.669522,-141.711736,7V,6948970,463542,623,,0.9,0x91842826,10,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 04:10:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,84,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 08:00:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 08:00:11,2019.02.26 08:00:00,,,,2019.02.26 08:00:11,Resolved QFP,62.671576,-141.724152,7V,6949206,462909,698,,1.1,0x1218D050,9,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 08:10:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 12:00:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 12:00:09,2019.02.26 12:00:00,,,,2019.02.26 12:00:09,Resolved QFP,62.671557,-141.725032,7V,6949205,462864,686,,1.2,0x8C0A0680,8,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 12:10:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 16:00:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 16:00:09,2019.02.26 16:00:00,,,,2019.02.26 16:00:09,Resolved QFP,62.672800,-141.729222,7V,6949346,462651,710,,1.0,0xC1652825,12,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 16:10:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,34,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 20:00:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 20:00:10,2019.02.26 20:00:00,,,,2019.02.26 20:00:10,Resolved QFP,62.677823,-141.712688,7V,6949896,463504,624,,2.9,0x20408150,6,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.26 20:10:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.27 00:00:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.27 00:00:08,2019.02.27 00:00:00,,,,2019.02.27 00:00:08,Resolved QFP,62.677661,-141.712526,7V,6949878,463512,636,,0.9,0x088F4400,8,,,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.27 00:10:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,150,,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.27 04:00:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.27 04:00:23,1,,,,Primary,No,
2019.02.27 04:00:10,2019.02.27 04:00:00,,,,2019.02.27 04:00:10,Resolved QFP,62.672812,-141.721441,7V,6949342,463049,645,,0.9,0xC1852826,11,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 04:00:23,2019.02.27 04:00:23,3,62.70121,-141.70661,,,,,,,,,,,,,,,,,2019.02.27 04:00:23,,,,,,,
2019.02.27 04:00:23,2019.02.27 04:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.02.27 04:00:23,1,No,No,,,No,
2019.02.27 04:10:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,149,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 08:00:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 08:00:17,2019.02.27 08:00:00,,,,2019.02.27 08:00:17,Resolved QFP,62.672878,-141.729926,7V,6949355,462615,733,,2.4,0x12108050,6,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 08:10:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 12:00:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 12:00:07,2019.02.27 12:00:00,,,,2019.02.27 12:00:07,Resolved QFP,62.672766,-141.730349,7V,6949342,462593,696,,2.2,0x0C0A0681,8,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 12:10:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 16:00:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 16:00:10,2019.02.27 16:00:00,,,,2019.02.27 16:00:10,Resolved QFP,62.672659,-141.732112,7V,6949332,462503,719,,1.0,0xC1642825,11,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 16:10:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,225,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 20:00:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 20:00:11,2019.02.27 20:00:00,,,,2019.02.27 20:00:11,Resolved QFP,62.673980,-141.732688,7V,6949479,462475,702,,1.5,0x06408150,7,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.27 20:10:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 00:00:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 00:00:09,2019.02.28 00:00:00,,,,2019.02.28 00:00:09,Resolved QFP,62.674520,-141.728900,7V,6949537,462669,663,,0.9,0x28075600,9,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 00:10:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,122,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 04:00:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 04:00:15,2019.02.28 04:00:00,,,,2019.02.28 04:00:15,Resolved QFP,62.675809,-141.730229,7V,6949681,462603,670,,1.1,0x51052826,10,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 04:10:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 08:00:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 08:00:19,2019.02.28 08:00:00,,,,2019.02.28 08:00:19,Resolved QFP,62.675880,-141.734024,7V,6949691,462409,690,,1.1,0x16189010,8,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 08:10:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 12:00:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 12:00:13,2019.02.28 12:00:00,,,,2019.02.28 12:00:13,Resolved QFP,62.675763,-141.733931,7V,6949678,462413,670,,3.5,0x008A4680,7,,,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 12:10:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 16:00:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.28 16:00:23,1,,,,Primary,No,
2019.02.28 16:00:09,2019.02.28 16:00:00,,,,2019.02.28 16:00:09,Resolved QFP,62.675267,-141.738345,7V,6949626,462187,702,,0.8,0xC1642925,12,,,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.02.28 16:00:23,2019.02.28 16:00:23,3,62.67616,-141.75502,,,,,,,,,,,,,,,,,2019.02.28 16:00:23,,,,,,,
2019.02.28 16:00:23,2019.02.28 16:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.02.28 16:00:23,1,No,No,,,No,
2019.02.28 16:10:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,265,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.02.28 20:00:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.02.28 20:00:11,2019.02.28 20:00:00,,,,2019.02.28 20:00:11,Resolved QFP,62.676142,-141.734298,7V,6949721,462395,678,,1.4,0x24408150,7,,,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.02.28 20:10:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,149,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 00:00:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 00:00:08,2019.03.01 00:00:00,,,,2019.03.01 00:00:08,Resolved QFP,62.676247,-141.733208,7V,6949732,462451,685,,0.8,0x28875600,10,,,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 00:10:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,86,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 04:00:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 04:00:11,2019.03.01 04:00:00,,,,2019.03.01 04:00:11,Resolved QFP,62.673678,-141.731403,7V,6949445,462540,701,,1.0,0xD1050006,8,,,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 04:10:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 08:00:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 08:00:11,2019.03.01 08:00:00,,,,2019.03.01 08:00:11,Resolved QFP (Uncertain),62.673631,-141.731457,7V,6949439,462537,693,,1.0,0x1418D050,9,,,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 08:10:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 12:00:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 12:00:07,2019.03.01 12:00:00,,,,2019.03.01 12:00:07,Resolved QFP,62.673612,-141.731563,7V,6949437,462532,677,,1.2,0x808A0681,8,,,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 12:10:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 16:00:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 16:00:10,2019.03.01 16:00:00,,,,2019.03.01 16:00:10,Resolved QFP,62.674526,-141.731216,7V,6949539,462551,697,,0.9,0x81650924,10,,,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 16:10:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.02 00:00:22,1,,,,Primary,No,
2019.03.01 20:00:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.02 00:00:22,1,,,,Primary,No,
