Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704531A
Comment,
Iridium IMEI,300434063157220

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2021.04.12 12:00:33

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2021.04.12 12:00:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.04 08:00:19,2020.12.04 08:00:00,,,,2020.12.04 08:00:19,Resolved QFP,64.575838,-140.773399,7W,7161203,510855,414,,2.5,0x41000826,6,,,,,2020.12.05 12:01:24,1,,,,Primary,No,
2020.12.04 08:10:00,2020.12.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.05 12:01:24,1,,,,Primary,No,
2020.12.04 12:00:00,2020.12.04 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.05 12:01:24,1,,,,Primary,No,
2020.12.04 12:00:22,2020.12.04 12:00:00,,,,2020.12.04 12:00:22,Resolved QFP,64.577103,-140.774403,7W,7161344,510806,667,,1.5,0x14028050,6,,,,,2020.12.05 12:01:24,1,,,,Primary,No,
2020.12.04 12:10:00,2020.12.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.05 12:01:24,1,,,,Primary,No,
2020.12.04 16:00:00,2020.12.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.05 12:01:24,1,,,,Primary,No,
2020.12.04 16:00:11,2020.12.04 16:00:00,,,,2020.12.04 16:00:11,Resolved QFP,64.577172,-140.773490,7W,7161352,510850,654,,5.9,0x08482201,6,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.04 16:10:00,2020.12.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.04 20:00:00,2020.12.04 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.04 20:00:12,2020.12.04 20:00:00,,,,2020.12.04 20:00:12,Resolved QFP,64.576993,-140.774136,7W,7161332,510819,648,,2.4,0x4020082C,6,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.04 20:10:00,2020.12.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 00:00:00,2020.12.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 00:00:16,2020.12.05 00:00:00,,,,2020.12.05 00:00:16,Unresolved QFP,64.573680,-140.777436,7W,7160962,510662,-10,,25.5,0x00028050,4,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 00:10:00,2020.12.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 04:00:00,2020.12.05 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 04:00:11,2020.12.05 04:00:00,,,,2020.12.05 04:00:11,Resolved QFP,64.576964,-140.774152,7W,7161329,510818,653,,2.4,0x08912201,7,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 04:10:00,2020.12.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 08:00:00,2020.12.05 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 08:10:00,2020.12.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 12:00:00,2020.12.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 12:00:24,2020.12.05 12:00:00,,,,2020.12.05 12:00:24,Unresolved QFP,64.576860,-140.770038,7W,7161318,511015,-17,,25.5,0x10028010,4,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 12:01:24,2020.12.05 12:01:24,4,64.56542,-140.79280,,,,,,,,,,,,,,,,,2020.12.05 12:01:24,,,,,,,
2020.12.05 12:01:24,2020.12.05 12:01:24,,,,,,,,,,,,,,,,,,,Hit,2020.12.05 12:01:24,1,No,Yes,,,No,
2020.12.05 12:10:00,2020.12.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 16:00:00,2020.12.05 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 16:00:09,2020.12.05 16:00:00,,,,2020.12.05 16:00:09,Resolved QFP,64.577123,-140.773804,7W,7161346,510835,671,,3.6,0x88182201,7,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 16:10:00,2020.12.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 20:00:00,2020.12.05 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 20:00:15,2020.12.05 20:00:00,,,,2020.12.05 20:00:15,Resolved QFP,64.576944,-140.774031,7W,7161326,510824,645,,2.4,0x41240824,7,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.05 20:10:00,2020.12.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 00:00:00,2020.12.06 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 00:10:00,2020.12.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 04:00:00,2020.12.06 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 04:00:08,2020.12.06 04:00:00,,,,2020.12.06 04:00:08,Resolved QFP,64.577010,-140.774289,7W,7161334,510812,677,,1.2,0x08D96201,10,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 04:10:00,2020.12.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 08:00:00,2020.12.06 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 08:00:13,2020.12.06 08:00:00,,,,2020.12.06 08:00:13,Resolved QFP,64.576928,-140.774377,7W,7161325,510808,653,,2.3,0x4104082A,7,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 08:10:00,2020.12.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 12:00:00,2020.12.06 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 12:00:12,2020.12.06 12:00:00,,,,2020.12.06 12:00:12,Resolved QFP (Uncertain),64.577037,-140.774133,7W,7161337,510819,660,,1.6,0x12029010,6,,,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 12:10:00,2020.12.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 16:00:00,2020.12.06 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.06 16:00:30,1,,,,Primary,No,
2020.12.06 16:00:13,2020.12.06 16:00:00,,,,2020.12.06 16:00:13,Resolved QFP,64.577130,-140.774162,7W,7161347,510818,683,,1.4,0x88102281,7,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.06 16:00:30,2020.12.06 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.12.06 16:00:30,1,No,Yes,,,No,
2020.12.06 16:00:30,2020.12.06 16:00:30,2,64.59053,-140.73998,,,,,,,,,,,,,,,,,2020.12.06 16:00:30,,,,,,,
2020.12.06 16:10:00,2020.12.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.06 20:00:00,2020.12.06 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.06 20:00:22,2020.12.06 20:00:00,,,,2020.12.06 20:00:22,Resolved QFP (Uncertain),64.575449,-140.772781,7W,7161160,510885,332,,25.5,0x41040024,5,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.06 20:10:00,2020.12.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 00:00:00,2020.12.07 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 00:00:18,2020.12.07 00:00:00,,,,2020.12.07 00:00:18,Resolved QFP,64.577098,-140.774537,7W,7161344,510800,658,,1.6,0x24028150,7,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 00:10:00,2020.12.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 04:00:00,2020.12.07 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 04:00:07,2020.12.07 04:00:00,,,,2020.12.07 04:00:07,Resolved QFP,64.576928,-140.774130,7W,7161325,510819,648,,1.4,0x08D12201,8,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 04:10:00,2020.12.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 08:00:00,2020.12.07 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 08:00:09,2020.12.07 08:00:00,,,,2020.12.07 08:00:09,Resolved QFP,64.577046,-140.774307,7W,7161338,510811,665,,2.2,0x4104082E,8,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 08:10:00,2020.12.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 12:00:00,2020.12.07 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 12:00:12,2020.12.07 12:00:00,,,,2020.12.07 12:00:12,Resolved QFP,64.577086,-140.774057,7W,7161342,510823,684,,1.4,0x26029050,8,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 12:10:00,2020.12.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 16:00:00,2020.12.07 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 16:00:09,2020.12.07 16:00:00,,,,2020.12.07 16:00:09,Resolved QFP,64.577001,-140.774195,7W,7161333,510816,656,,1.8,0x88D80201,8,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 16:10:00,2020.12.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 20:00:00,2020.12.07 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 20:01:07,2020.12.07 20:00:00,,,,2020.12.07 20:01:07,Succeeded,64.577063,-140.774125,7W,7161340,510820,,19.50,,,,67,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.07 20:10:00,2020.12.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 00:00:00,2020.12.08 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 00:00:18,2020.12.08 00:00:00,,,,2020.12.08 00:00:18,Resolved QFP,64.576903,-140.774481,7W,7161322,510803,642,,2.2,0x24020150,6,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 00:10:00,2020.12.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 04:00:00,2020.12.08 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 04:00:17,2020.12.08 04:00:00,,,,2020.12.08 04:00:17,Resolved QFP,64.576962,-140.774189,7W,7161328,510817,647,,1.8,0x08912201,7,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 04:10:00,2020.12.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 08:00:00,2020.12.08 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 08:00:16,2020.12.08 08:00:00,,,,2020.12.08 08:00:16,Resolved QFP,64.576919,-140.774288,7W,7161324,510812,646,,2.2,0x4104082C,7,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 08:10:00,2020.12.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 12:00:00,2020.12.08 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 12:00:16,2020.12.08 12:00:00,,,,2020.12.08 12:00:16,Resolved QFP (Uncertain),64.577555,-140.775188,7W,7161394,510768,712,,1.9,0x30028050,6,,,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 12:10:00,2020.12.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 16:00:00,2020.12.08 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.08 16:00:22,1,,,,Primary,No,
2020.12.08 16:00:10,2020.12.08 16:00:00,,,,2020.12.08 16:00:10,Resolved QFP,64.576961,-140.774199,7W,7161328,510816,652,,2.0,0x08D82201,8,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.08 16:00:22,2020.12.08 16:00:22,5,64.58589,-140.85752,,,,,,,,,,,,,,,,,2020.12.08 16:00:22,,,,,,,
2020.12.08 16:00:22,2020.12.08 16:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.12.08 16:00:22,1,No,Yes,,,No,
2020.12.08 16:10:00,2020.12.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.08 20:00:00,2020.12.08 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.08 20:10:00,2020.12.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 00:00:00,2020.12.09 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 00:00:21,2020.12.09 00:00:00,,,,2020.12.09 00:00:21,Resolved QFP,64.577184,-140.773638,7W,7161353,510843,703,,1.6,0x240280D0,7,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 00:10:00,2020.12.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 04:00:00,2020.12.09 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 04:00:13,2020.12.09 04:00:00,,,,2020.12.09 04:00:13,Resolved QFP,64.576892,-140.774203,7W,7161321,510816,606,,2.7,0x08910201,6,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 04:10:00,2020.12.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 08:00:00,2020.12.09 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 08:00:18,2020.12.09 08:00:00,,,,2020.12.09 08:00:18,Resolved QFP,64.577064,-140.774146,7W,7161340,510819,676,,2.7,0x4100082C,6,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 08:10:00,2020.12.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 12:00:00,2020.12.09 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 12:00:15,2020.12.09 12:00:00,,,,2020.12.09 12:00:15,Resolved QFP,64.577063,-140.774424,7W,7161340,510805,662,,2.1,0x34020050,6,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 12:10:00,2020.12.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 16:00:00,2020.12.09 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 16:00:09,2020.12.09 16:00:00,,,,2020.12.09 16:00:09,Resolved QFP,64.576792,-140.774572,7W,7161309,510798,614,,3.3,0x88582201,8,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 16:10:00,2020.12.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 20:00:00,2020.12.09 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 20:00:23,2020.12.09 20:00:00,,,,2020.12.09 20:00:23,Resolved QFP,64.577189,-140.773791,7W,7161354,510836,705,,1.6,0x4100012E,7,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.09 20:10:00,2020.12.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 00:00:00,2020.12.10 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 00:00:22,2020.12.10 00:00:00,,,,2020.12.10 00:00:22,Resolved QFP,64.577173,-140.774742,7W,7161352,510790,676,,1.6,0x04028150,6,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 00:10:00,2020.12.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 04:00:00,2020.12.10 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 04:00:16,2020.12.10 04:00:00,,,,2020.12.10 04:00:16,Resolved QFP,64.576918,-140.773649,7W,7161324,510842,692,,2.2,0x08806201,6,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 04:10:00,2020.12.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 08:00:00,2020.12.10 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 08:00:13,2020.12.10 08:00:00,,,,2020.12.10 08:00:13,Resolved QFP,64.577311,-140.774304,7W,7161367,510811,714,,1.3,0x5104082A,8,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 08:10:00,2020.12.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 12:00:00,2020.12.10 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 12:00:17,2020.12.10 12:00:00,,,,2020.12.10 12:00:17,Resolved QFP,64.577066,-140.774159,7W,7161340,510818,677,,1.2,0x320A8010,7,,,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 12:10:00,2020.12.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 16:00:00,2020.12.10 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.11 08:00:56,1,,,,Primary,No,
2020.12.10 16:00:09,2020.12.10 16:00:00,,,,2020.12.10 16:00:09,Resolved QFP,64.577138,-140.774239,7W,7161348,510814,674,,2.0,0x08902281,7,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.10 16:10:00,2020.12.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.10 20:00:00,2020.12.10 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.10 20:00:14,2020.12.10 20:00:00,,,,2020.12.10 20:00:14,Resolved QFP,64.577000,-140.774002,7W,7161333,510826,658,,2.3,0x0120082E,7,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.10 20:10:00,2020.12.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 00:00:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 00:00:19,2020.12.11 00:00:00,,,,2020.12.11 00:00:19,Resolved QFP,64.577312,-140.774481,7W,7161367,510802,663,,1.4,0x24028150,7,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 00:10:00,2020.12.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 04:00:00,2020.12.11 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 04:00:10,2020.12.11 04:00:00,,,,2020.12.11 04:00:10,Resolved QFP,64.576860,-140.774234,7W,7161317,510814,637,,1.5,0x08152201,7,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 04:10:00,2020.12.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 08:00:00,2020.12.11 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 08:00:13,2020.12.11 08:00:00,,,,2020.12.11 08:00:13,Resolved QFP,64.577078,-140.774092,7W,7161341,510821,682,,1.4,0x5100082E,8,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 08:00:56,2020.12.11 08:00:56,,,,,,,,,,,,,,,,,,,Hit,2020.12.11 08:00:56,1,No,Yes,,,No,
2020.12.11 08:10:00,2020.12.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 12:00:00,2020.12.11 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 12:00:10,2020.12.11 12:00:00,,,,2020.12.11 12:00:10,Resolved QFP,64.577048,-140.774181,7W,7161338,510817,665,,1.0,0x3202D050,9,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 12:10:00,2020.12.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 16:00:00,2020.12.11 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 16:00:16,2020.12.11 16:00:00,,,,2020.12.11 16:00:16,Resolved QFP,64.577011,-140.774214,7W,7161334,510815,658,,5.3,0x08902201,6,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 16:10:00,2020.12.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 20:00:00,2020.12.11 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 20:00:09,2020.12.11 20:00:00,,,,2020.12.11 20:00:09,Resolved QFP,64.576130,-140.776486,7W,7161235,510707,368,,3.5,0x4100002E,6,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.11 20:10:00,2020.12.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 00:00:00,2020.12.12 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 00:00:16,2020.12.12 00:00:00,,,,2020.12.12 00:00:16,Resolved QFP,64.577041,-140.774248,7W,7161337,510814,655,,1.2,0x24029150,8,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 00:10:00,2020.12.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 04:00:00,2020.12.12 04:00:00,,,,,,,,,,,,,,,,,,-1,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 04:00:07,2020.12.12 04:00:00,,,,2020.12.12 04:00:07,Resolved QFP,64.576805,-140.774138,7W,7161311,510819,635,,2.6,0x08950200,6,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 04:10:00,2020.12.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 08:00:00,2020.12.12 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 08:00:13,2020.12.12 08:00:00,,,,2020.12.12 08:00:13,Resolved QFP,64.577037,-140.774117,7W,7161337,510820,673,,1.4,0x5100082E,8,,,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 08:10:00,2020.12.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 12:00:00,2020.12.12 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.13 12:01:37,1,,,,Primary,No,
2020.12.12 12:00:16,2020.12.12 12:00:00,,,,2020.12.12 12:00:16,Resolved QFP,64.577058,-140.773724,7W,7161339,510839,673,,1.0,0x36028050,8,,,,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.12 12:10:00,2020.12.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.12 16:00:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.12 16:00:14,2020.12.12 16:00:00,,,,2020.12.12 16:00:14,Resolved QFP,64.576712,-140.774606,7W,7161301,510797,638,,2.6,0x88512200,7,,,,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.12 16:10:00,2020.12.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.12 20:00:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.12 20:00:23,2020.12.12 20:00:00,,,,2020.12.12 20:00:23,Unresolved QFP,64.575341,-140.774646,7W,7161148,510795,-2,,25.5,0x40000026,4,,,,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.12 20:10:00,2020.12.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.13 00:00:00,2020.12.13 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.12.14 16:00:26,1,,,,Primary,No,
2020.12.13 00:00:12,2020.12.13 00:00:00,,,,2020.12.13 00:00:12,Resolved QFP,64.577038,-140.774246,7W,7161337,510814,660,,2.8,0x24029050,7,,,,,2020.12.14 16:00:26,1,,,,Primary,No,
