Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704694A
Comment,
Iridium IMEI,300434063247820

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.19 01:41:19

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.19 01:41:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.03 20:00:09,2019.05.03 20:00:00,,,,2019.05.03 20:00:09,Resolved QFP,62.661031,-141.648333,7V,6947990,466780,681,,1.1,0x08875400,8,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.03 20:10:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 00:00:11,2019.05.04 00:00:00,,,,2019.05.04 00:00:11,Resolved QFP,62.661932,-141.646707,7V,6948090,466865,675,,1.5,0x51002822,7,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 00:10:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 04:00:14,2019.05.04 04:00:00,,,,2019.05.04 04:00:14,Resolved QFP,62.664671,-141.640786,7V,6948392,467171,600,,0.8,0x3618D050,11,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 04:10:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 08:00:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 08:00:11,2019.05.04 08:00:00,,,,2019.05.04 08:00:11,Resolved QFP,62.665894,-141.627077,7V,6948521,467875,622,,1.3,0x880A0681,8,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 08:10:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 12:00:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 12:00:09,2019.05.04 12:00:00,,,,2019.05.04 12:00:09,Resolved QFP,62.668580,-141.626921,7V,6948820,467886,597,,1.1,0x43602126,10,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 12:10:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,316,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 16:00:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 16:00:10,2019.05.04 16:00:00,,,,2019.05.04 16:00:10,Resolved QFP,62.688517,-141.629893,7V,6951043,467755,575,,1.0,0x24409150,8,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 16:01:29,2019.05.04 16:01:29,3,62.74271,-141.65809,,,,,,,,,,,,,,,,,2019.05.04 16:01:29,,,,,,,
2019.05.04 16:01:29,2019.05.04 16:01:29,,,,,,,,,,,,,,,,,,,Hit,2019.05.04 16:01:29,1,No,No,,,No,
2019.05.04 16:10:00,2019.05.04 16:00:00,,,,,,,,,,,,,,,,,267,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 20:00:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 20:00:10,2019.05.04 20:00:00,,,,2019.05.04 20:00:10,Resolved QFP,62.677503,-141.641403,7V,6949822,467154,574,,1.0,0x08855600,8,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.04 20:10:00,2019.05.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.05 00:00:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.05 00:00:11,2019.05.05 00:00:00,,,,2019.05.05 00:00:11,Resolved QFP,62.670746,-141.640336,7V,6949068,467201,594,,1.3,0xD1002826,9,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.05 00:10:00,2019.05.05 00:00:00,,,,,,,,,,,,,,,,,204,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.05 04:00:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.05 04:00:12,2019.05.05 04:00:00,,,,2019.05.05 04:00:12,Resolved QFP,62.665224,-141.639357,7V,6948453,467245,593,,0.9,0x1618D050,10,,,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.05 04:10:00,2019.05.05 04:00:00,,,,,,,,,,,,,,,,,58,,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.05 08:00:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.05 12:00:32,1,,,,Primary,No,
2019.05.05 08:00:12,2019.05.05 08:00:00,,,,2019.05.05 08:00:12,Resolved QFP,62.665138,-141.640125,7V,6948444,467206,589,,1.0,0x80A02681,8,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 08:10:00,2019.05.05 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 12:00:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 12:00:12,2019.05.05 12:00:00,,,,2019.05.05 12:00:12,Resolved QFP,62.665146,-141.640122,7V,6948444,467206,601,,1.3,0x43602024,8,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 12:00:32,2019.05.05 12:00:32,6,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.05.05 12:00:32,,,,,,,
2019.05.05 12:00:32,2019.05.05 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2019.05.05 12:00:32,1,No,No,,,No,
2019.05.05 12:10:00,2019.05.05 12:00:00,,,,,,,,,,,,,,,,,35,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 16:00:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 16:10:00,2019.05.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 20:00:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 20:00:11,2019.05.05 20:00:00,,,,2019.05.05 20:00:11,Resolved QFP,62.660644,-141.637396,7V,6947941,467340,617,,1.2,0x08835601,9,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.05 20:10:00,2019.05.05 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 00:00:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 00:00:13,2019.05.06 00:00:00,,,,2019.05.06 00:00:13,Resolved QFP,62.656989,-141.635279,7V,6947533,467445,625,,1.4,0x51440822,8,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 00:10:00,2019.05.06 00:00:00,,,,,,,,,,,,,,,,,152,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 04:00:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 04:00:15,2019.05.06 04:00:00,,,,2019.05.06 04:00:15,Resolved QFP,62.647244,-141.623353,7V,6946442,468046,600,,0.9,0x3618C050,10,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 04:10:00,2019.05.06 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 08:00:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 08:00:11,2019.05.06 08:00:00,,,,2019.05.06 08:00:11,Resolved QFP,62.637700,-141.621873,7V,6945378,468111,597,,0.9,0x8CAA2080,9,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 08:10:00,2019.05.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 12:00:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 12:00:11,2019.05.06 12:00:00,,,,2019.05.06 12:00:11,Resolved QFP,62.637675,-141.628312,7V,6945378,467781,605,,1.0,0x43640026,9,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 12:10:00,2019.05.06 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 16:00:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 16:00:10,2019.05.06 16:00:00,,,,2019.05.06 16:00:10,Resolved QFP,62.640331,-141.630924,7V,6945675,467650,606,,0.9,0x2C5081D0,10,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 16:10:00,2019.05.06 16:00:00,,,,,,,,,,,,,,,,,250,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 20:00:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 20:00:11,2019.05.06 20:00:00,,,,2019.05.06 20:00:11,Resolved QFP,62.661238,-141.627697,7V,6948003,467838,645,,1.8,0x080D5200,7,,,,,2019.05.07 08:10:41,1,,,,Primary,No,
2019.05.06 20:10:00,2019.05.06 20:00:00,,,,,,,,,,,,,,,,,142,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 00:00:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 00:00:10,2019.05.07 00:00:00,,,,2019.05.07 00:00:10,Resolved QFP,62.691528,-141.613723,7V,6951370,468586,572,,1.3,0xD1002826,9,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 00:10:00,2019.05.07 00:00:00,,,,,,,,,,,,,,,,,285,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 04:00:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 04:00:17,2019.05.07 04:00:00,,,,2019.05.07 04:00:17,Resolved QFP,62.689165,-141.641494,7V,6951121,467162,571,,0.7,0x3618D250,12,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 04:10:00,2019.05.07 04:00:00,,,,,,,,,,,,,,,,,203,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 08:00:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 08:00:35,2019.05.07 08:00:00,,,,2019.05.07 08:00:35,Succeeded,62.681031,-141.657688,7V,6950223,466324,,7.50,,,,35,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 08:10:00,2019.05.07 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 08:10:41,2019.05.07 08:10:41,,,,,,,,,,,,,,,,,,,Hit,2019.05.07 08:10:41,1,No,No,,,No,
2019.05.07 12:00:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 12:00:16,2019.05.07 12:00:00,,,,2019.05.07 12:00:16,Resolved QFP,62.681035,-141.657659,7V,6950224,466325,568,,1.2,0x41240122,7,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 12:10:00,2019.05.07 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 16:00:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 16:00:12,2019.05.07 16:00:00,,,,2019.05.07 16:00:12,Resolved QFP,62.669918,-141.646932,7V,6948980,466862,592,,1.2,0x240091D0,8,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 16:10:00,2019.05.07 16:00:00,,,,,,,,,,,,,,,,,77,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 20:00:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 20:00:09,2019.05.07 20:00:00,,,,2019.05.07 20:00:09,Resolved QFP,62.669906,-141.641829,7V,6948976,467124,589,,0.9,0x088D5601,10,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.07 20:10:00,2019.05.07 20:00:00,,,,,,,,,,,,,,,,,103,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 00:00:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 00:10:00,2019.05.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 04:00:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 04:00:11,2019.05.08 04:00:00,,,,2019.05.08 04:00:11,Resolved QFP,62.665787,-141.626877,7V,6948509,467885,637,,1.2,0x36109010,8,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 04:10:00,2019.05.08 04:00:00,,,,,,,,,,,,,,,,,25,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 08:00:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 08:00:09,2019.05.08 08:00:00,,,,2019.05.08 08:00:09,Resolved QFP,62.666853,-141.626331,7V,6948628,467914,634,,1.0,0x88832681,10,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 08:10:00,2019.05.08 08:00:00,,,,,,,,,,,,,,,,,122,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 12:00:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 12:00:14,2019.05.08 12:00:00,,,,2019.05.08 12:00:14,Resolved QFP,62.667242,-141.625744,7V,6948671,467945,607,,1.1,0x41640124,8,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 12:10:00,2019.05.08 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 16:00:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 16:00:12,2019.05.08 16:00:00,,,,2019.05.08 16:00:12,Resolved QFP,62.667400,-141.627570,7V,6948689,467851,576,,4.8,0x24109050,7,,,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 16:10:00,2019.05.08 16:00:00,,,,,,,,,,,,,,,,,125,,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 20:00:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.09 08:00:43,1,,,,Primary,No,
2019.05.08 20:00:11,2019.05.08 20:00:00,,,,2019.05.08 20:00:11,Resolved QFP,62.689532,-141.615944,7V,6951149,468470,569,,0.9,0x088F5C01,11,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.08 20:10:00,2019.05.08 20:00:00,,,,,,,,,,,,,,,,,270,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 00:00:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 00:00:18,2019.05.09 00:00:00,,,,2019.05.09 00:00:18,Resolved QFP (Uncertain),62.683892,-141.628058,7V,6950527,467844,579,,1.8,0x51400822,7,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 00:10:00,2019.05.09 00:00:00,,,,,,,,,,,,,,,,,138,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 04:00:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 04:00:14,2019.05.09 04:00:00,,,,2019.05.09 04:00:14,Resolved QFP,62.671404,-141.646272,7V,6949145,466898,589,,0.9,0x3618D050,11,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 04:10:00,2019.05.09 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 08:00:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 08:00:06,2019.05.09 08:00:00,,,,2019.05.09 08:00:06,Resolved QFP,62.665792,-141.653680,7V,6948523,466512,645,,1.1,0x888B0280,8,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 08:00:43,2019.05.09 08:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.05.09 08:00:43,1,No,No,,,No,
2019.05.09 08:00:43,2019.05.09 08:00:43,17,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.05.09 08:00:43,,,,,,,
2019.05.09 08:10:00,2019.05.09 08:00:00,,,,,,,,,,,,,,,,,109,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 12:00:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 12:00:09,2019.05.09 12:00:00,,,,2019.05.09 12:00:09,Resolved QFP,62.664193,-141.654264,7V,6948345,466480,693,,1.0,0x43600124,8,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 12:10:00,2019.05.09 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 16:00:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 16:00:12,2019.05.09 16:00:00,,,,2019.05.09 16:00:12,Resolved QFP,62.661025,-141.657800,7V,6947994,466295,669,,2.1,0x2C0001C0,6,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 16:10:00,2019.05.09 16:00:00,,,,,,,,,,,,,,,,,17,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 20:00:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 20:00:23,2019.05.09 20:00:00,,,,2019.05.09 20:00:23,Resolved QFP,62.659089,-141.665470,7V,6947783,465900,731,,1.4,0x08814201,6,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.09 20:10:00,2019.05.09 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.10 00:00:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.10 00:00:22,2019.05.10 00:00:00,,,,2019.05.10 00:00:22,Resolved QFP,62.658578,-141.664760,7V,6947725,465936,620,,2.2,0x51000822,6,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.10 00:10:00,2019.05.10 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.10 04:00:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.10 04:00:12,2019.05.10 04:00:00,,,,2019.05.10 04:00:12,Resolved QFP,62.646624,-141.660689,7V,6946392,466131,609,,0.8,0x1618D250,11,,,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.10 04:10:00,2019.05.10 04:00:00,,,,,,,,,,,,,,,,,66,,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.10 08:00:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.10 08:00:18,1,,,,Primary,No,
2019.05.10 08:00:07,2019.05.10 08:00:00,,,,2019.05.10 08:00:07,Resolved QFP,62.646881,-141.658133,7V,6946419,466262,606,,1.1,0x882B0280,8,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 08:00:18,2019.05.10 08:00:18,24,62.67616,-141.75502,,,,,,,,,,,,,,,,,2019.05.10 08:00:18,,,,,,,
2019.05.10 08:00:18,2019.05.10 08:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.05.10 08:00:18,1,No,No,,,No,
2019.05.10 08:10:00,2019.05.10 08:00:00,,,,,,,,,,,,,,,,,37,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 12:00:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 12:00:10,2019.05.10 12:00:00,,,,2019.05.10 12:00:10,Resolved QFP,62.646396,-141.656426,7V,6946364,466349,621,,0.8,0x42640127,10,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 12:10:00,2019.05.10 12:00:00,,,,,,,,,,,,,,,,,135,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 16:00:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 16:00:09,2019.05.10 16:00:00,,,,2019.05.10 16:00:09,Resolved QFP,62.640189,-141.628041,7V,6945658,467798,606,,0.9,0x2C0091D0,9,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 16:10:00,2019.05.10 16:00:00,,,,,,,,,,,,,,,,,183,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 20:00:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 20:00:11,2019.05.10 20:00:00,,,,2019.05.10 20:00:11,Resolved QFP,62.643548,-141.616219,7V,6946026,468407,604,,1.1,0x088D1A01,9,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.10 20:10:00,2019.05.10 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 00:00:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 00:00:10,2019.05.11 00:00:00,,,,2019.05.11 00:00:10,Resolved QFP,62.651177,-141.619731,7V,6946878,468235,606,,1.3,0x51400832,8,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 00:10:00,2019.05.11 00:00:00,,,,,,,,,,,,,,,,,307,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 04:00:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 04:00:11,2019.05.11 04:00:00,,,,2019.05.11 04:00:11,Resolved QFP,62.675305,-141.650051,7V,6949581,466709,594,,0.7,0x3618D2C0,12,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 04:10:00,2019.05.11 04:00:00,,,,,,,,,,,,,,,,,198,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 08:00:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 08:00:07,2019.05.11 08:00:00,,,,2019.05.11 08:00:07,Resolved QFP,62.688594,-141.641173,7V,6951057,467178,562,,1.7,0x88230600,7,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 08:10:00,2019.05.11 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 12:00:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 12:00:09,2019.05.11 12:00:00,,,,2019.05.11 12:00:09,Resolved QFP,62.689627,-141.630594,7V,6951167,467721,573,,0.9,0x43640124,9,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 12:10:00,2019.05.11 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 16:00:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 16:00:08,2019.05.11 16:00:00,,,,2019.05.11 16:00:08,Resolved QFP,62.681310,-141.649239,7V,6950250,466757,574,,0.8,0x2C1091D0,10,,,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 16:10:00,2019.05.11 16:00:00,,,,,,,,,,,,,,,,,127,,,2019.05.12 08:00:58,1,,,,Primary,No,
2019.05.11 20:00:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.11 20:00:10,2019.05.11 20:00:00,,,,2019.05.11 20:00:10,Resolved QFP,62.673457,-141.653356,7V,6949377,466537,585,,0.9,0x08875601,10,,,,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.11 20:10:00,2019.05.11 20:00:00,,,,,,,,,,,,,,,,,48,,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.12 00:00:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.12 00:00:11,2019.05.12 00:00:00,,,,2019.05.12 00:00:11,Resolved QFP,62.672500,-141.652104,7V,6949270,466600,593,,1.3,0x51400832,8,,,,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.12 00:10:00,2019.05.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.12 04:00:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.12 04:00:11,2019.05.12 04:00:00,,,,2019.05.12 04:00:11,Resolved QFP,62.669528,-141.651582,7V,6948938,466624,603,,1.2,0x1618C200,8,,,,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.12 04:10:00,2019.05.12 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.12 08:00:00,2019.05.12 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.13 16:00:32,1,,,,Primary,No,
2019.05.12 08:00:08,2019.05.12 08:00:00,,,,2019.05.12 08:00:08,Resolved QFP,62.669555,-141.651662,7V,6948942,466620,604,,0.9,0x88A32685,12,,,,,2019.05.13 16:00:32,1,,,,Primary,No,
