Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700550A
Comment,
Iridium IMEI,300434062885590

Report Period Begins,2018.03.16 18:08:01
Report Period Ends,2021.03.10 23:31:55

Report File Number,1 of 1
File Coverage Begins,2018.03.16 18:08:01
File Coverage Ends,2021.03.10 23:31:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.26 20:00:08,2018.03.26 20:00:00,,,,2018.03.26 20:00:08,Resolved QFP,66.435336,-146.308647,6W,7368606,530842,129,,0.9,0x2C109110,8,,,,,2018.03.27 20:00:52,1,,,,Primary,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.27 20:00:52,1,,,,Primary,No,
2018.03.27 00:00:09,2018.03.27 00:00:00,,,,2018.03.27 00:00:09,Resolved QFP,66.427703,-146.317370,6W,7367751,530462,124,,0.9,0x08875200,8,,,,,2018.03.27 20:00:52,1,,,,Primary,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.27 20:00:52,1,,,,Primary,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.27 20:00:52,1,,,,Primary,No,
2018.03.27 04:00:12,2018.03.27 04:00:00,,,,2018.03.27 04:00:12,Resolved QFP,66.436583,-146.352775,6W,7368724,528872,124,,1.6,0x51400802,6,,,,,2018.03.27 20:00:52,1,,,,Primary,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.27 20:00:52,1,,,,Primary,No,
2018.03.27 08:00:07,2018.03.27 08:00:00,,,,2018.03.27 08:00:07,Resolved QFP,66.450857,-146.358786,6W,7370312,528587,130,,4.0,0x1618C000,7,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.27 12:00:08,2018.03.27 12:00:00,,,,2018.03.27 12:00:08,Resolved QFP,66.450366,-146.368886,6W,7370253,528138,126,,3.1,0x88830601,8,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.27 16:00:07,2018.03.27 16:00:00,,,,2018.03.27 16:00:07,Resolved QFP,66.436472,-146.397945,6W,7368691,526857,129,,1.5,0x42600024,6,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.27 20:00:09,2018.03.27 20:00:00,,,,2018.03.27 20:00:09,Resolved QFP,66.444394,-146.423253,6W,7369564,525720,135,,1.0,0x2C100150,7,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.27 20:00:52,2018.03.27 20:00:52,3,66.46361,-146.43438,,,,,,,,,,,,,,,,,2018.03.27 20:00:52,,,,,,,
2018.03.27 20:00:52,2018.03.27 20:00:52,,,,,,,,,,,,,,,,,,,Hit,2018.03.27 20:00:52,1,No,No,,,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 00:00:07,2018.03.28 00:00:00,,,,2018.03.28 00:00:07,Resolved QFP,66.444364,-146.422975,6W,7369560,525732,131,,1.1,0x00071A01,7,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,96,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 04:00:07,2018.03.28 04:00:00,,,,2018.03.28 04:00:07,Resolved QFP,66.449912,-146.491495,6W,7370152,522672,136,,1.4,0x51000832,7,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,-10,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 08:00:09,2018.03.28 08:00:00,,,,2018.03.28 08:00:09,Resolved QFP,66.437459,-146.531754,6W,7368750,520887,141,,1.7,0x0418D0C0,8,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,-14,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 12:00:07,2018.03.28 12:00:00,,,,2018.03.28 12:00:07,Resolved QFP,66.424571,-146.555128,6W,7367306,519855,132,,0.9,0x88A32681,11,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 16:00:08,2018.03.28 16:00:00,,,,2018.03.28 16:00:08,Resolved QFP,66.426087,-146.539305,6W,7367480,520560,131,,1.5,0x53400122,8,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.28 20:00:09,2018.03.28 20:00:00,,,,2018.03.28 20:00:09,Resolved QFP,66.420430,-146.542597,6W,7366848,520417,128,,1.0,0x2C0011D0,8,,,,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.29 00:00:25,1,,,,Primary,No,
2018.03.29 00:00:10,2018.03.29 00:00:00,,,,2018.03.29 00:00:10,Resolved QFP,66.430210,-146.532972,6W,7367942,520839,132,,0.9,0x88851E00,9,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 00:00:25,2018.03.29 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2018.03.29 00:00:25,1,No,No,,,No,
2018.03.29 00:00:25,2018.03.29 00:00:25,8,66.46745,-146.50922,,,,,,,,,,,,,,,,,2018.03.29 00:00:25,,,,,,,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 04:00:18,2018.03.29 04:00:00,,,,2018.03.29 04:00:18,Resolved QFP,66.436297,-146.531492,6W,7368621,520900,135,,1.5,0x51400802,6,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 08:00:07,2018.03.29 08:00:00,,,,2018.03.29 08:00:07,Resolved QFP,66.449131,-146.591471,6W,7370032,518215,132,,0.9,0x36185200,9,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 12:00:09,2018.03.29 12:00:00,,,,2018.03.29 12:00:09,Resolved QFP,66.422082,-146.557253,6W,7367028,519762,134,,1.1,0x80A32681,10,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 16:00:07,2018.03.29 16:00:00,,,,2018.03.29 16:00:07,Resolved QFP,66.433918,-146.480290,6W,7368374,523186,136,,1.0,0x53600126,10,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.29 20:00:08,2018.03.29 20:00:00,,,,2018.03.29 20:00:08,Resolved QFP,66.438372,-146.435678,6W,7368887,525172,134,,1.0,0x241811D0,9,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 00:00:11,2018.03.30 00:00:00,,,,2018.03.30 00:00:11,Resolved QFP,66.448097,-146.430222,6W,7369973,525405,150,,1.0,0x08874600,8,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,82,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 04:00:10,2018.03.30 04:00:00,,,,2018.03.30 04:00:10,Resolved QFP,66.445916,-146.419610,6W,7369735,525881,135,,1.8,0x51000822,6,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 08:00:07,2018.03.30 08:00:00,,,,2018.03.30 08:00:07,Resolved QFP,66.437164,-146.406572,6W,7368765,526471,135,,0.9,0x1608D050,9,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 12:00:07,2018.03.30 12:00:00,,,,2018.03.30 12:00:07,Resolved QFP,66.435630,-146.384720,6W,7368603,527448,131,,1.1,0x88A10481,8,,,,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.31 04:01:01,1,,,,Primary,No,
2018.03.30 16:00:14,2018.03.30 16:00:00,,,,2018.03.30 16:00:14,Resolved QFP,66.446144,-146.395222,6W,7369770,526968,139,,1.0,0x43608124,9,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.30 20:00:09,2018.03.30 20:00:00,,,,2018.03.30 20:00:09,Resolved QFP,66.449235,-146.417462,6W,7370106,525973,122,,1.1,0x2C001150,7,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 00:00:08,2018.03.31 00:00:00,,,,2018.03.31 00:00:08,Resolved QFP,66.447874,-146.450180,6W,7369941,524516,114,,1.2,0x88870E01,10,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 04:00:15,2018.03.31 04:00:00,,,,2018.03.31 04:00:15,Resolved QFP,66.451908,-146.543691,6W,7370357,520343,149,,1.3,0x53000922,8,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 04:01:01,2018.03.31 04:01:01,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 04:01:01,1,No,No,,,No,
2018.03.31 04:01:01,2018.03.31 04:01:01,3,66.48178,-146.50922,,,,,,,,,,,,,,,,,2018.03.31 04:01:01,,,,,,,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,267,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 08:00:09,2018.03.31 08:00:00,,,,2018.03.31 08:00:09,Resolved QFP,66.446658,-146.580478,6W,7369760,518707,132,,0.9,0x2618D210,10,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 12:00:09,2018.03.31 12:00:00,,,,2018.03.31 12:00:09,Resolved QFP,66.446599,-146.580478,6W,7369753,518707,124,,1.4,0x08A20680,7,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 16:00:06,2018.03.31 16:00:00,,,,2018.03.31 16:00:06,Resolved QFP,66.439762,-146.565451,6W,7368996,519382,138,,0.8,0x52648126,11,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.03.31 20:00:07,2018.03.31 20:00:00,,,,2018.03.31 20:00:07,Resolved QFP,66.446261,-146.608287,6W,7369708,517467,97,,0.9,0x0C1810D0,8,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.04.01 00:01:36,2018.04.01 00:00:00,,,,2018.04.01 00:01:36,Succeeded,66.447313,-146.601568,6W,7369827,517766,,13.50,,,,96,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.04.01 00:01:36,2018.04.01 00:00:00,,,,2018.04.01 00:01:36,Succeeded,66.447314,-146.601568,6W,7369827,517766,,13.11,,,,,,,,2018.04.04 16:00:35,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.04.01 04:00:08,2018.04.01 04:00:00,,,,2018.04.01 04:00:08,Resolved QFP,66.454687,-146.581785,6W,7370655,518643,107,,4.1,0x51400022,6,,,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,231,,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.01 16:00:38,1,,,,Primary,No,
2018.04.01 08:00:08,2018.04.01 08:00:00,,,,2018.04.01 08:00:08,Resolved QFP,66.454980,-146.541704,6W,7370700,520429,88,,3.7,0x24185040,7,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.01 12:00:07,2018.04.01 12:00:00,,,,2018.04.01 12:00:07,Resolved QFP,66.455283,-146.550896,6W,7370731,520019,128,,1.4,0x80A22680,8,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.01 16:00:10,2018.04.01 16:00:00,,,,2018.04.01 16:00:10,Resolved QFP,66.455366,-146.555759,6W,7370738,519802,58,,1.1,0x42600122,7,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.01 16:00:38,2018.04.01 16:00:38,2,66.44000,-146.55872,,,,,,,,,,,,,,,,,2018.04.01 16:00:38,,,,,,,
2018.04.01 16:00:38,2018.04.01 16:00:38,,,,,,,,,,,,,,,,,,,Hit,2018.04.01 16:00:38,1,No,No,,,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.01 20:00:08,2018.04.01 20:00:00,,,,2018.04.01 20:00:08,Resolved QFP,66.440726,-146.580182,6W,7369099,518725,127,,1.0,0x2C1840C0,8,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 00:00:09,2018.04.02 00:00:00,,,,2018.04.02 00:00:09,Resolved QFP,66.442963,-146.506304,6W,7369372,522018,127,,1.7,0x80A70600,8,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 04:00:07,2018.04.02 04:00:00,,,,2018.04.02 04:00:07,Resolved QFP,66.451706,-146.501634,6W,7370349,522218,167,,2.0,0x51000922,7,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 08:00:10,2018.04.02 08:00:00,,,,2018.04.02 08:00:10,Resolved QFP,66.453166,-146.475587,6W,7370521,523378,125,,1.1,0x24188240,7,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 12:00:06,2018.04.02 12:00:00,,,,2018.04.02 12:00:06,Resolved QFP,66.448732,-146.446702,6W,7370038,524670,128,,1.3,0x88A20680,8,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 16:00:08,2018.04.02 16:00:00,,,,2018.04.02 16:00:08,Resolved QFP,66.446487,-146.439260,6W,7369790,525004,121,,1.0,0x42600126,8,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.02 20:00:10,2018.04.02 20:00:00,,,,2018.04.02 20:00:10,Resolved QFP,66.444799,-146.441588,6W,7369601,524902,118,,1.0,0x2C101180,7,,,,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 00:00:22,1,,,,Primary,No,
2018.04.03 00:00:10,2018.04.03 00:00:00,,,,2018.04.03 00:00:10,Resolved QFP,66.443928,-146.431121,6W,7369508,525370,127,,1.1,0x88854401,8,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 00:00:22,2018.04.03 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 00:00:22,1,No,No,,,No,
2018.04.03 00:00:22,2018.04.03 00:00:22,2,66.44927,-146.43438,,,,,,,,,,,,,,,,,2018.04.03 00:00:22,,,,,,,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 04:00:06,2018.04.03 04:00:00,,,,2018.04.03 04:00:06,Resolved QFP,66.422977,-146.456121,6W,7367163,524275,171,,2.0,0x51000922,7,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 08:00:09,2018.04.03 08:00:00,,,,2018.04.03 08:00:09,Resolved QFP,66.438387,-146.529481,6W,7368854,520988,120,,1.2,0x26188200,7,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 12:00:07,2018.04.03 12:00:00,,,,2018.04.03 12:00:07,Resolved QFP,66.448550,-146.515503,6W,7369992,521603,124,,1.1,0x80232680,8,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 16:00:08,2018.04.03 16:00:00,,,,2018.04.03 16:00:08,Resolved QFP,66.448273,-146.430475,6W,7369993,525394,125,,1.3,0x52200022,6,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.03 20:00:08,2018.04.03 20:00:00,,,,2018.04.03 20:00:08,Resolved QFP,66.452328,-146.392124,6W,7370461,527100,117,,1.6,0x2C0810C0,7,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 00:00:08,2018.04.04 00:00:00,,,,2018.04.04 00:00:08,Resolved QFP,66.464963,-146.356666,6W,7371885,528666,130,,1.5,0x88A50601,9,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 04:00:07,2018.04.04 04:00:00,,,,2018.04.04 04:00:07,Resolved QFP,66.460543,-146.328235,6W,7371406,529938,135,,1.7,0x53000802,6,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 08:00:06,2018.04.04 08:00:00,,,,2018.04.04 08:00:06,Resolved QFP,66.453550,-146.313718,6W,7370633,530593,130,,1.2,0x24188200,6,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 12:00:06,2018.04.04 12:00:00,,,,2018.04.04 12:00:06,Resolved QFP,66.451310,-146.346472,6W,7370368,529136,130,,1.0,0x88A30685,11,,,,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.04 16:00:19,1,,,,Primary,No,
2018.04.04 16:00:07,2018.04.04 16:00:00,,,,2018.04.04 16:00:07,Resolved QFP,66.460225,-146.374644,6W,7371349,527870,173,,1.0,0x53600120,8,,,,,2018.04.04 16:00:35,1,,,,,No,
2018.04.04 16:00:07,2018.04.04 16:00:00,,,,2018.04.04 16:00:07,Resolved QFP,66.460225,-146.374644,6W,7371349,527870,173,,1.0,0x53600120,8,,,,,2018.04.04 16:00:44,1,,,,Primary,No,
2018.04.04 16:00:19,2018.04.04 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.04.04 16:00:19,1,No,No,,,No,
2018.04.04 16:00:19,2018.04.04 16:00:19,2,66.49101,-146.38470,,,,,,,,,,,,,,,,,2018.04.04 16:00:19,,,,,,,
2018.04.04 16:00:27,2018.04.04 16:00:27,,,,,,,,,,,,,,,,,,,,2018.04.04 16:00:35,1,,,Auxiliary 3 00 00 33 44 44 44 32 38 34 32 2C 53 33 00,,No,
2018.04.04 16:00:35,2018.04.04 16:00:35,,,,,,,,,,,,,,,,,,-4,Hit,2018.04.04 16:00:35,1,,,,,No,
2018.04.04 16:00:35,2018.04.04 16:00:35,2,66.49101,-146.38470,,,,,,,,,,,,,,,,,2018.04.04 16:00:35,,,,,,,
2018.04.04 16:00:44,2018.04.04 16:00:44,2,66.49101,-146.38470,,,,,,,,,,,,,,,,,2018.04.04 16:00:44,,,,,,,
2018.04.04 16:00:44,2018.04.04 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.04.04 16:00:44,1,No,No,,,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.04 20:00:07,2018.04.04 20:00:00,,,,2018.04.04 20:00:07,Resolved QFP,66.462498,-146.386395,6W,7371597,527344,138,,0.9,0x2C0801D0,8,,,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.04 20:10:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,278,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 00:00:04,2018.04.05 00:00:00,,,,2018.04.05 00:00:04,Resolved QFP,66.450509,-146.414872,6W,7370249,526087,118,,1.0,0x88A54800,8,,,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 00:10:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,191,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 04:00:07,2018.04.05 04:00:00,,,,2018.04.05 04:00:07,Resolved QFP,66.446107,-146.429545,6W,7369752,525438,128,,2.6,0x13400802,6,,,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 08:00:07,2018.04.05 08:00:00,,,,2018.04.05 08:00:07,Resolved QFP,66.446094,-146.429394,6W,7369751,525444,125,,2.6,0x24189080,7,,,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 12:00:07,2018.04.05 12:00:00,,,,2018.04.05 12:00:07,Resolved QFP,66.446013,-146.429369,6W,7369742,525446,104,,2.3,0x80232401,7,,,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
2018.04.05 16:00:07,2018.04.05 16:00:00,,,,2018.04.05 16:00:07,Resolved QFP,66.447055,-146.438910,6W,7369854,525019,148,,1.1,0x51408126,9,,,,,2018.04.07 04:01:25,1,,,,Auxiliary 3,No,
