Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704810A
Comment,
Iridium IMEI,300434063154280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.07.01 20:07:32

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.07.01 20:07:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.07.07 16:00:00,2020.07.07 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.07 16:00:29,1,,,,Primary,No,
2020.07.07 16:00:18,2020.07.07 16:00:00,,,,2020.07.07 16:00:18,Resolved QFP,67.600982,-149.770884,6W,7501013,382204,560,,1.5,0x81A12801,8,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.07 16:00:29,2020.07.07 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.07.07 16:00:29,1,No,No,,,No,
2020.07.07 16:00:29,2020.07.07 16:00:29,8,67.61550,-149.60127,,,,,,,,,,,,,,,,,2020.07.07 16:00:29,,,,,,,
2020.07.07 16:10:00,2020.07.07 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.07 20:00:00,2020.07.07 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.07 20:10:00,2020.07.07 20:00:00,,,,,,,,,,,,,,,,,180,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 00:00:00,2020.07.08 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 00:10:00,2020.07.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 04:00:00,2020.07.08 04:00:00,,,,,,,,,,,,,,,,,,35,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 04:00:24,2020.07.08 04:00:00,,,,2020.07.08 04:00:24,Resolved QFP,67.601237,-149.758179,6W,7501017,382746,644,,2.8,0x00212401,5,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 04:10:00,2020.07.08 04:00:00,,,,,,,,,,,,,,,,,144,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 08:00:00,2020.07.08 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 08:00:21,2020.07.08 08:00:00,,,,2020.07.08 08:00:21,Resolved QFP,67.606439,-149.767192,6W,7501613,382388,557,,1.4,0x1000016A,6,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 08:10:00,2020.07.08 08:00:00,,,,,,,,,,,,,,,,,89,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 12:00:00,2020.07.08 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 12:00:11,2020.07.08 12:00:00,,,,2020.07.08 12:00:11,Resolved QFP,67.606377,-149.767149,6W,7501606,382390,546,,1.1,0x2C1A5010,9,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 12:10:00,2020.07.08 12:00:00,,,,,,,,,,,,,,,,,55,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 16:00:00,2020.07.08 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 16:00:13,2020.07.08 16:00:00,,,,2020.07.08 16:00:13,Resolved QFP,67.614758,-149.763920,6W,7502534,382569,545,,3.8,0x80852800,6,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 16:10:00,2020.07.08 16:00:00,,,,,,,,,,,,,,,,,320,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 20:00:00,2020.07.08 20:00:00,,,,,,,,,,,,,,,,,,33,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 20:00:24,2020.07.08 20:00:00,,,,2020.07.08 20:00:24,Resolved QFP,67.620447,-149.812504,6W,7503260,380535,611,,1.5,0x50000132,6,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.08 20:10:00,2020.07.08 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 00:00:00,2020.07.09 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 00:00:23,2020.07.09 00:00:00,,,,2020.07.09 00:00:23,Resolved QFP,67.620241,-149.813392,6W,7503239,380496,564,,3.6,0x04025080,5,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 00:10:00,2020.07.09 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 04:00:00,2020.07.09 04:00:00,,,,,,,,,,,,,,,,,,34,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 04:00:12,2020.07.09 04:00:00,,,,2020.07.09 04:00:12,Resolved QFP,67.626756,-149.807785,6W,7503954,380767,175,,3.6,0x80212005,6,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 04:10:00,2020.07.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 08:00:00,2020.07.09 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 08:00:10,2020.07.09 08:00:00,,,,2020.07.09 08:00:10,Resolved QFP,67.629675,-149.808073,6W,7504280,380769,640,,1.4,0x5000812A,7,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 08:10:00,2020.07.09 08:00:00,,,,,,,,,,,,,,,,,150,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 12:00:00,2020.07.09 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 12:00:12,2020.07.09 12:00:00,,,,2020.07.09 12:00:12,Resolved QFP (Uncertain),67.614424,-149.838735,6W,7502640,379390,747,,1.3,0x08025050,6,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 12:10:00,2020.07.09 12:00:00,,,,,,,,,,,,,,,,,32,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 16:00:00,2020.07.09 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 16:00:24,2020.07.09 16:00:00,,,,2020.07.09 16:00:24,Resolved QFP,67.602438,-149.817093,6W,7501263,380248,388,,1.9,0x80A50804,7,,,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 16:10:00,2020.07.09 16:00:00,,,,,,,,,,,,,,,,,198,,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 20:00:00,2020.07.09 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.10 00:00:41,1,,,,Primary,No,
2020.07.09 20:00:10,2020.07.09 20:00:00,,,,2020.07.09 20:00:10,Resolved QFP,67.602067,-149.815031,6W,7501218,380334,446,,1.1,0x51000912,7,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.09 20:10:00,2020.07.09 20:00:00,,,,,,,,,,,,,,,,,215,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 00:00:00,2020.07.10 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 00:00:07,2020.07.10 00:00:00,,,,2020.07.10 00:00:07,Resolved QFP,67.596528,-149.810191,6W,7500592,380512,418,,1.5,0x041A8280,7,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 00:00:41,2020.07.10 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2020.07.10 00:00:41,1,No,No,,,No,
2020.07.10 00:00:41,2020.07.10 00:00:41,2,67.59164,-149.85861,,,,,,,,,,,,,,,,,2020.07.10 00:00:41,,,,,,,
2020.07.10 00:10:00,2020.07.10 00:00:00,,,,,,,,,,,,,,,,,143,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 04:00:00,2020.07.10 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 04:00:23,2020.07.10 04:00:00,,,,2020.07.10 04:00:23,Unresolved QFP,67.638251,-149.818404,6W,7505255,380374,-11,,25.5,0x00200405,4,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 04:10:00,2020.07.10 04:00:00,,,,,,,,,,,,,,,,,21,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 08:00:00,2020.07.10 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 08:01:32,2020.07.10 08:00:00,,,,2020.07.10 08:01:32,Succeeded,67.632303,-149.817933,6W,7504592,380364,,15.50,,,,92,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 08:10:00,2020.07.10 08:00:00,,,,,,,,,,,,,,,,,276,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 12:00:00,2020.07.10 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 12:00:18,2020.07.10 12:00:00,,,,2020.07.10 12:00:18,Resolved QFP,67.618611,-149.795443,6W,7503023,381250,436,,1.0,0x2C1050D0,9,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 12:10:00,2020.07.10 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 16:00:00,2020.07.10 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 16:00:09,2020.07.10 16:00:00,,,,2020.07.10 16:00:09,Resolved QFP,67.612762,-149.789546,6W,7502360,381471,485,,2.7,0x01A50804,7,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 16:10:00,2020.07.10 16:00:00,,,,,,,,,,,,,,,,,108,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 19:41:03,2020.07.10 19:41:03,,,,,,,,,,,,,,,,,,,Hit,2020.07.10 19:41:03,1,,,,,,
2020.07.10 19:41:03,2020.07.10 19:41:03,4,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.07.10 19:41:03,,,,,,,
2020.07.10 20:00:00,2020.07.10 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 20:00:10,2020.07.10 20:00:00,,,,2020.07.10 20:00:10,Resolved QFP,67.595641,-149.803962,6W,7500481,380772,426,,0.8,0x53020912,9,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.10 20:10:00,2020.07.10 20:00:00,,,,,,,,,,,,,,,,,94,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 00:00:00,2020.07.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 00:00:09,2020.07.11 00:00:00,,,,2020.07.11 00:00:09,Resolved QFP,67.596742,-149.811090,6W,7500617,380475,416,,1.5,0x041A8280,7,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 00:10:00,2020.07.11 00:00:00,,,,,,,,,,,,,,,,,11,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 04:00:00,2020.07.11 04:00:00,,,,,,,,,,,,,,,,,,33,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 04:00:14,2020.07.11 04:00:00,,,,2020.07.11 04:00:14,Resolved QFP,67.602630,-149.815542,6W,7501282,380315,456,,1.1,0xC0240405,7,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 04:10:00,2020.07.11 04:00:00,,,,,,,,,,,,,,,,,10,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 08:00:00,2020.07.11 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 08:00:12,2020.07.11 08:00:00,,,,2020.07.11 08:00:12,Resolved QFP,67.610238,-149.818715,6W,7502135,380219,504,,1.4,0x1000812A,6,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 08:10:00,2020.07.11 08:00:00,,,,,,,,,,,,,,,,,213,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 12:00:00,2020.07.11 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 12:00:11,2020.07.11 12:00:00,,,,2020.07.11 12:00:11,Resolved QFP,67.624198,-149.792477,6W,7503640,381404,444,,0.9,0x28105490,8,,,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 12:10:00,2020.07.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 16:00:00,2020.07.11 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.11 20:00:42,1,,,,Primary,No,
2020.07.11 16:00:23,2020.07.11 16:00:00,,,,2020.07.11 16:00:23,Resolved QFP,67.620896,-149.789377,6W,7503266,381519,452,,2.8,0x01A50804,7,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.11 16:10:00,2020.07.11 16:00:00,,,,,,,,,,,,,,,,,299,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.11 20:00:00,2020.07.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.11 20:00:13,2020.07.11 20:00:00,,,,2020.07.11 20:00:13,Resolved QFP,67.608915,-149.795551,6W,7501943,381196,423,,1.2,0x5002011A,7,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.11 20:00:42,2020.07.11 20:00:42,27,67.62728,-149.47237,,,,,,,,,,,,,,,,,2020.07.11 20:00:42,,,,,,,
2020.07.11 20:00:42,2020.07.11 20:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.07.11 20:00:42,1,No,No,,,No,
2020.07.11 20:10:00,2020.07.11 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 00:00:00,2020.07.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 00:00:09,2020.07.12 00:00:00,,,,2020.07.12 00:00:09,Resolved QFP,67.612484,-149.788160,6W,7502327,381528,424,,1.1,0x041AD280,9,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 00:10:00,2020.07.12 00:00:00,,,,,,,,,,,,,,,,,40,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 04:00:00,2020.07.12 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 04:00:09,2020.07.12 04:00:00,,,,2020.07.12 04:00:09,Resolved QFP,67.612274,-149.788295,6W,7502304,381521,437,,1.4,0x80210C05,7,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 04:10:00,2020.07.12 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 08:00:00,2020.07.12 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 08:00:24,2020.07.12 08:00:00,,,,2020.07.12 08:00:24,Resolved QFP,67.613435,-149.787014,6W,7502430,381582,423,,1.6,0x0200814A,6,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 08:10:00,2020.07.12 08:00:00,,,,,,,,,,,,,,,,,104,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 12:00:00,2020.07.12 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 12:00:10,2020.07.12 12:00:00,,,,2020.07.12 12:00:10,Resolved QFP,67.625847,-149.729603,6W,7503705,384081,446,,1.2,0x2C1250C0,9,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 12:10:00,2020.07.12 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 16:00:00,2020.07.12 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 16:00:08,2020.07.12 16:00:00,,,,2020.07.12 16:00:08,Resolved QFP,67.628171,-149.722994,6W,7503951,384372,453,,1.9,0x81A50801,8,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 16:10:00,2020.07.12 16:00:00,,,,,,,,,,,,,,,,,314,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 20:00:00,2020.07.12 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 20:00:07,2020.07.12 20:00:00,,,,2020.07.12 20:00:07,Resolved QFP,67.620960,-149.797107,6W,7503288,381191,437,,1.1,0x5102010A,7,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.12 20:10:00,2020.07.12 20:00:00,,,,,,,,,,,,,,,,,172,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 00:00:00,2020.07.13 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 00:00:08,2020.07.13 00:00:00,,,,2020.07.13 00:00:08,Resolved QFP,67.611531,-149.827205,6W,7502296,379865,604,,1.5,0x041A8280,7,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 00:10:00,2020.07.13 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 04:00:00,2020.07.13 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 04:00:23,2020.07.13 04:00:00,,,,2020.07.13 04:00:23,Unresolved QFP,67.626773,-149.833286,6W,7504005,379685,-7,,25.5,0x00200405,4,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 04:10:00,2020.07.13 04:00:00,,,,,,,,,,,,,,,,,71,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 08:00:00,2020.07.13 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 08:00:24,2020.07.13 08:00:00,,,,2020.07.13 08:00:24,Unresolved QFP,67.608467,-149.819217,6W,7501939,380189,-13,,25.5,0x0000012A,4,,,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 08:10:00,2020.07.13 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 12:00:00,2020.07.13 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.13 16:00:43,1,,,,Primary,No,
2020.07.13 12:00:11,2020.07.13 12:00:00,,,,2020.07.13 12:00:11,Resolved QFP,67.605689,-149.813321,6W,7501618,380425,447,,1.1,0x2C1850D0,10,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.13 12:10:00,2020.07.13 12:00:00,,,,,,,,,,,,,,,,,153,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.13 16:00:00,2020.07.13 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.13 16:00:20,2020.07.13 16:00:00,,,,2020.07.13 16:00:20,Resolved QFP,67.608628,-149.830615,6W,7501979,379706,643,,1.2,0x00A50826,8,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.13 16:00:43,2020.07.13 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.07.13 16:00:43,1,No,No,,,No,
2020.07.13 16:10:00,2020.07.13 16:00:00,,,,,,,,,,,,,,,,,297,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.13 20:00:00,2020.07.13 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.13 20:10:00,2020.07.13 20:00:00,,,,,,,,,,,,,,,,,69,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 00:00:00,2020.07.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 00:00:10,2020.07.14 00:00:00,,,,2020.07.14 00:00:10,Resolved QFP (Uncertain),67.607840,-149.790849,6W,7501815,381391,421,,1.2,0x041AD600,9,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 00:10:00,2020.07.14 00:00:00,,,,,,,,,,,,,,,,,269,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 04:00:00,2020.07.14 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 04:00:09,2020.07.14 04:00:00,,,,2020.07.14 04:00:09,Resolved QFP,67.613604,-149.784604,6W,7502445,381685,442,,1.6,0x80250C01,7,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 04:10:00,2020.07.14 04:00:00,,,,,,,,,,,,,,,,,29,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 08:00:00,2020.07.14 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 08:00:10,2020.07.14 08:00:00,,,,2020.07.14 08:00:10,Resolved QFP,67.625078,-149.786491,6W,7503726,381662,428,,1.0,0x1200816A,8,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 08:10:00,2020.07.14 08:00:00,,,,,,,,,,,,,,,,,289,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 12:00:00,2020.07.14 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 12:00:10,2020.07.14 12:00:00,,,,2020.07.14 12:00:10,Resolved QFP,67.621982,-149.825039,6W,7503456,380010,645,,2.2,0x280054C0,7,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 12:10:00,2020.07.14 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 16:00:00,2020.07.14 16:00:00,,,,,,,,,,,,,,,,,,36,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 16:00:09,2020.07.14 16:00:00,,,,2020.07.14 16:00:09,Resolved QFP,67.622418,-149.824609,6W,7503503,380031,774,,1.2,0x80A50824,8,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 16:10:00,2020.07.14 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 20:00:00,2020.07.14 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 20:00:10,2020.07.14 20:00:00,,,,2020.07.14 20:00:10,Resolved QFP,67.621539,-149.826917,6W,7503410,379928,787,,1.1,0x53020812,8,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.14 20:10:00,2020.07.14 20:00:00,,,,,,,,,,,,,,,,,289,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.15 00:00:00,2020.07.15 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.15 00:00:09,2020.07.15 00:00:00,,,,2020.07.15 00:00:09,Resolved QFP,67.615729,-149.831343,6W,7502771,379711,785,,1.1,0x041AD280,9,,,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.15 00:10:00,2020.07.15 00:00:00,,,,,,,,,,,,,,,,,276,,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.15 04:00:00,2020.07.15 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.15 04:00:25,1,,,,Primary,No,
2020.07.15 04:00:10,2020.07.15 04:00:00,,,,2020.07.15 04:00:10,Resolved QFP,67.619210,-149.875339,6W,7503245,377861,849,,1.1,0xC0250405,8,,,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 04:00:25,2020.07.15 04:00:25,11,67.67933,-149.84545,,,,,,,,,,,,,,,,,2020.07.15 04:00:25,,,,,,,
2020.07.15 04:00:25,2020.07.15 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.07.15 04:00:25,1,No,No,,,No,
2020.07.15 04:10:00,2020.07.15 04:00:00,,,,,,,,,,,,,,,,,14,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 08:00:00,2020.07.15 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 08:00:10,2020.07.15 08:00:00,,,,2020.07.15 08:00:10,Resolved QFP,67.591701,-149.811702,6W,7500057,380423,417,,0.9,0x1200817A,9,,,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 08:10:00,2020.07.15 08:00:00,,,,,,,,,,,,,,,,,311,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 12:00:00,2020.07.15 12:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 12:00:13,2020.07.15 12:00:00,,,,2020.07.15 12:00:13,Resolved QFP,67.609949,-149.762430,6W,7501995,382608,642,,1.9,0x280A5000,6,,,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 12:10:00,2020.07.15 12:00:00,,,,,,,,,,,,,,,,,95,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 16:00:00,2020.07.15 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 16:00:21,2020.07.15 16:00:00,,,,2020.07.15 16:00:21,Resolved QFP,67.611608,-149.773507,6W,7502201,382146,417,,8.9,0x80250800,5,,,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 16:10:00,2020.07.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 20:00:00,2020.07.15 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 20:00:10,2020.07.15 20:00:00,,,,2020.07.15 20:00:10,Resolved QFP,67.612662,-149.783982,6W,7502339,381706,440,,0.8,0x5302011A,9,,,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.15 20:10:00,2020.07.15 20:00:00,,,,,,,,,,,,,,,,,251,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.16 00:00:00,2020.07.16 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.16 00:00:07,2020.07.16 00:00:00,,,,2020.07.16 00:00:07,Resolved QFP (Uncertain),67.610845,-149.793824,6W,7502155,381279,423,,1.3,0x000A9680,7,,,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.16 00:10:00,2020.07.16 00:00:00,,,,,,,,,,,,,,,,,54,,,2020.07.16 20:00:38,1,,,,Primary,No,
2020.07.16 04:00:00,2020.07.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.16 20:00:38,1,,,,Primary,No,
