Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700527A
Comment,
Iridium IMEI,300434062764910

Report Period Begins,2018.03.11 00:00:08
Report Period Ends,2018.11.17 16:01:19

Report File Number,1 of 1
File Coverage Begins,2018.03.11 00:00:08
File Coverage Ends,2018.11.17 16:01:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.21 08:00:13,2018.03.21 08:00:00,,,,2018.03.21 08:00:13,Resolved QFP,67.831358,-149.795381,6W,7526722,382323,643,,6.7,0x06188000,5,,,,,2018.03.22 08:01:22,1,,,,Primary,No,
2018.03.21 12:00:00,2018.03.21 12:00:00,,,,,,,,,,,,,,,,,,-11,,2018.03.22 08:01:22,1,,,,Primary,No,
2018.03.21 12:00:06,2018.03.21 12:00:00,,,,2018.03.21 12:00:06,Resolved QFP,67.805137,-149.804859,6W,7523819,381792,641,,1.5,0x88222481,8,,,,,2018.03.22 08:01:22,1,,,,Primary,No,
2018.03.21 16:00:00,2018.03.21 16:00:00,,,,,,,,,,,,,,,,,,-23,,2018.03.22 08:01:22,1,,,,Primary,No,
2018.03.21 16:00:11,2018.03.21 16:00:00,,,,2018.03.21 16:00:11,Resolved QFP,67.819207,-149.841811,6W,7525457,380307,523,,0.9,0x41642027,10,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.21 19:10:00,2018.03.21 19:00:00,,,,,,,,,,,,,,,,,240,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.21 20:00:00,2018.03.21 20:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.21 20:00:08,2018.03.21 20:00:00,,,,2018.03.21 20:00:08,Resolved QFP,67.793674,-149.787561,6W,7522509,382463,719,,1.7,0x20181150,7,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 00:00:00,2018.03.22 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 00:00:10,2018.03.22 00:00:00,,,,2018.03.22 00:00:10,Resolved QFP,67.781381,-149.771911,6W,7521110,383061,675,,0.9,0x08854601,8,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 04:00:00,2018.03.22 04:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 04:00:11,2018.03.22 04:00:00,,,,2018.03.22 04:00:11,Resolved QFP,67.814012,-149.807118,6W,7524812,381741,718,,1.3,0xD1002822,8,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 08:00:00,2018.03.22 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 08:00:07,2018.03.22 08:00:00,,,,2018.03.22 08:00:07,Resolved QFP,67.813305,-149.842579,6W,7524801,380245,510,,1.1,0x16189050,9,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 08:01:22,2018.03.22 08:01:22,,,,,,,,,,,,,,,,,,,Hit,2018.03.22 08:01:22,1,No,No,,,No,
2018.03.22 08:01:22,2018.03.22 08:01:22,11,67.82443,-149.73673,,,,,,,,,,,,,,,,,2018.03.22 08:01:22,,,,,,,
2018.03.22 12:00:00,2018.03.22 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 12:00:06,2018.03.22 12:00:00,,,,2018.03.22 12:00:06,Resolved QFP,67.813468,-149.836083,6W,7524807,380519,504,,1.3,0x88A22601,9,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 16:00:00,2018.03.22 16:00:00,,,,,,,,,,,,,,,,,,-12,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 16:00:05,2018.03.22 16:00:00,,,,2018.03.22 16:00:05,Resolved QFP,67.819492,-149.840340,6W,7525486,380371,511,,1.7,0x41600124,7,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 20:00:00,2018.03.22 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 20:00:17,2018.03.22 20:00:00,,,,2018.03.22 20:00:17,Resolved QFP,67.819273,-149.841665,6W,7525464,380314,545,,0.9,0x2C180150,8,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.22 20:10:00,2018.03.22 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.23 00:00:00,2018.03.23 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.23 00:00:08,2018.03.23 00:00:00,,,,2018.03.23 00:00:08,Resolved QFP,67.818779,-149.840524,6W,7525407,380359,513,,1.0,0x08874201,8,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.23 04:00:00,2018.03.23 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.23 04:00:06,2018.03.23 04:00:00,,,,2018.03.23 04:00:06,Resolved QFP,67.803984,-149.850992,6W,7523779,379843,553,,1.3,0x51400826,8,,,,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.23 08:00:00,2018.03.23 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.23 08:00:21,1,,,,Primary,No,
2018.03.23 08:00:08,2018.03.23 08:00:00,,,,2018.03.23 08:00:08,Resolved QFP,67.798634,-149.837626,6W,7523157,380378,505,,1.6,0x16188010,7,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.23 08:00:21,2018.03.23 08:00:21,27,67.91649,-150.70458,,,,,,,,,,,,,,,,,2018.03.23 08:00:21,,,,,,,
2018.03.23 08:00:21,2018.03.23 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.03.23 08:00:21,1,No,No,,,No,
2018.03.23 12:00:00,2018.03.23 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.23 12:00:07,2018.03.23 12:00:00,,,,2018.03.23 12:00:07,Resolved QFP,67.798732,-149.837541,6W,7523168,380382,507,,1.0,0x8CA20681,10,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.23 16:00:00,2018.03.23 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.23 16:00:07,2018.03.23 16:00:00,,,,2018.03.23 16:00:07,Resolved QFP,67.798736,-149.838011,6W,7523169,380363,509,,1.0,0x41240122,7,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.23 20:00:00,2018.03.23 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.23 20:00:09,2018.03.23 20:00:00,,,,2018.03.23 20:00:09,Resolved QFP,67.801196,-149.835682,6W,7523439,380473,507,,1.3,0x24188150,8,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.23 21:10:00,2018.03.23 21:00:00,,,,,,,,,,,,,,,,,43,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 00:00:00,2018.03.24 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 00:00:05,2018.03.24 00:00:00,,,,2018.03.24 00:00:05,Resolved QFP,67.797436,-149.839974,6W,7523028,380273,508,,1.1,0x00874600,7,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 04:00:00,2018.03.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 04:00:14,2018.03.24 04:00:00,,,,2018.03.24 04:00:14,Resolved QFP,67.797639,-149.839812,6W,7523051,380281,508,,1.6,0x51000822,6,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 08:00:00,2018.03.24 08:00:00,,,,,,,,,,,,,,,,,,-10,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 08:00:24,2018.03.24 08:00:00,,,,2018.03.24 08:00:24,Resolved QFP,67.813947,-149.806985,6W,7524804,381747,711,,2.1,0x06188040,6,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 12:00:00,2018.03.24 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 12:00:07,2018.03.24 12:00:00,,,,2018.03.24 12:00:07,Resolved QFP,67.817385,-149.815336,6W,7525203,381413,619,,1.3,0x88220681,8,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 16:00:00,2018.03.24 16:00:00,,,,,,,,,,,,,,,,,,-15,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 16:00:07,2018.03.24 16:00:00,,,,2018.03.24 16:00:07,Resolved QFP,67.816972,-149.841880,6W,7525208,380293,511,,0.9,0x43240026,8,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 20:00:00,2018.03.24 20:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 20:00:55,2018.03.24 20:00:00,,,,2018.03.24 20:00:55,Succeeded,67.818577,-149.838029,6W,7525380,380463,,47.50,,,,55,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.24 22:10:00,2018.03.24 22:00:00,,,,,,,,,,,,,,,,,125,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.25 00:00:00,2018.03.25 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.25 00:00:07,2018.03.25 00:00:00,,,,2018.03.25 00:00:07,Resolved QFP,67.816998,-149.809488,6W,7525149,381657,706,,1.1,0x88870600,8,,,,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.25 04:00:00,2018.03.25 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.25 08:00:39,1,,,,Primary,No,
2018.03.25 04:00:21,2018.03.25 04:00:00,,,,2018.03.25 04:00:21,Resolved QFP,67.818477,-149.798843,6W,7525293,382112,864,,1.6,0x51000822,6,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 08:00:00,2018.03.25 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 08:00:09,2018.03.25 08:00:00,,,,2018.03.25 08:00:09,Resolved QFP,67.817468,-149.803235,6W,7525189,381922,816,,2.5,0x26188000,6,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 08:00:39,2018.03.25 08:00:39,4,67.84116,-149.81883,,,,,,,,,,,,,,,,,2018.03.25 08:00:39,,,,,,,
2018.03.25 08:00:39,2018.03.25 08:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.03.25 08:00:39,1,No,No,,,No,
2018.03.25 12:00:00,2018.03.25 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 12:00:05,2018.03.25 12:00:00,,,,2018.03.25 12:00:05,Resolved QFP,67.817206,-149.803873,6W,7525161,381894,809,,1.1,0x80A30680,8,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 16:00:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 16:00:17,2018.03.25 16:00:00,,,,2018.03.25 16:00:17,Resolved QFP,67.822075,-149.758562,6W,7525618,383826,729,,2.8,0x40400026,5,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 20:00:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 20:00:12,2018.03.25 20:00:00,,,,2018.03.25 20:00:12,Resolved QFP,67.821483,-149.761198,6W,7525557,383712,754,,1.1,0x041811D0,8,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.25 23:10:00,2018.03.25 23:00:00,,,,,,,,,,,,,,,,,21,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 00:00:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 00:00:10,2018.03.26 00:00:00,,,,2018.03.26 00:00:10,Resolved QFP,67.821415,-149.761308,6W,7525549,383707,764,,1.0,0x08874601,9,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 04:00:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 04:00:10,2018.03.26 04:00:00,,,,2018.03.26 04:00:10,Resolved QFP,67.822330,-149.761003,6W,7525651,383725,725,,1.3,0x51002822,7,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 08:00:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 08:00:05,2018.03.26 08:00:00,,,,2018.03.26 08:00:05,Resolved QFP,67.826748,-149.790339,6W,7526198,382512,702,,1.9,0x1618C040,8,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 12:00:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 12:00:07,2018.03.26 12:00:00,,,,2018.03.26 12:00:07,Resolved QFP,67.824434,-149.802309,6W,7525963,381997,825,,0.8,0x88A32684,11,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 16:00:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 20:00:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.26 20:00:06,2018.03.26 20:00:00,,,,2018.03.26 20:00:06,Resolved QFP,67.826079,-149.837332,6W,7526214,380531,526,,0.9,0x2C1011D0,9,,,,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.27 00:00:24,1,,,,Primary,No,
2018.03.27 00:00:12,2018.03.27 00:00:00,,,,2018.03.27 00:00:12,Resolved QFP,67.852804,-149.807275,6W,7529133,381931,625,,1.4,0x00855A00,7,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 00:00:24,2018.03.27 00:00:24,4,67.90012,-149.85330,,,,,,,,,,,,,,,,,2018.03.27 00:00:24,,,,,,,
2018.03.27 00:00:24,2018.03.27 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.03.27 00:00:24,1,No,No,,,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,30,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 04:00:08,2018.03.27 04:00:00,,,,2018.03.27 04:00:08,Resolved QFP,67.846268,-149.790452,6W,7528373,382605,648,,1.9,0x51002802,6,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,-19,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 12:00:08,2018.03.27 12:00:00,,,,2018.03.27 12:00:08,Resolved QFP,67.828772,-149.838166,6W,7526515,380510,530,,0.9,0x88A32681,11,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 16:00:06,2018.03.27 16:00:00,,,,2018.03.27 16:00:06,Resolved QFP,67.812633,-149.805436,6W,7524655,381805,706,,1.2,0x41440126,8,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.27 20:00:08,2018.03.27 20:00:00,,,,2018.03.27 20:00:08,Resolved QFP,67.831338,-149.805245,6W,7526738,381908,582,,1.4,0x24181150,8,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 00:00:26,2018.03.28 00:00:00,,,,2018.03.28 00:00:26,Resolved QFP,67.846167,-149.787972,6W,7528357,382709,682,,1.9,0x00854200,5,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 04:00:07,2018.03.28 04:00:00,,,,2018.03.28 04:00:07,Resolved QFP,67.845718,-149.781488,6W,7528295,382980,665,,1.3,0x51002822,7,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 08:00:07,2018.03.28 08:00:00,,,,2018.03.28 08:00:07,Resolved QFP,67.854080,-149.757293,6W,7529181,384038,802,,1.0,0x0618C240,8,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 12:00:07,2018.03.28 12:00:00,,,,2018.03.28 12:00:07,Resolved QFP,67.860065,-149.787094,6W,7529904,382816,938,,1.0,0x88A20685,10,,,,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.28 16:00:19,1,,,,Primary,No,
2018.03.28 16:00:07,2018.03.28 16:00:00,,,,2018.03.28 16:00:07,Resolved QFP,67.860159,-149.786862,6W,7529914,382826,941,,1.1,0x41440126,8,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.28 16:00:19,2018.03.28 16:00:19,17,67.88802,-149.98346,,,,,,,,,,,,,,,,,2018.03.28 16:00:19,,,,,,,
2018.03.28 16:00:19,2018.03.28 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.03.28 16:00:19,1,No,No,,,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.28 20:00:18,2018.03.28 20:00:00,,,,2018.03.28 20:00:18,Resolved QFP,67.872179,-149.818409,6W,7531313,381562,582,,1.2,0x2C180140,7,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 00:00:06,2018.03.29 00:00:00,,,,2018.03.29 00:00:06,Resolved QFP,67.872060,-149.818031,6W,7531299,381577,590,,0.9,0x88871A00,9,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,149,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 04:00:06,2018.03.29 04:00:00,,,,2018.03.29 04:00:06,Resolved QFP,67.932317,-149.827746,6W,7538030,381476,619,,1.7,0x51402022,7,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 08:00:07,2018.03.29 08:00:00,,,,2018.03.29 08:00:07,Resolved QFP,67.903767,-149.817470,6W,7534830,381761,566,,1.4,0x2418D040,8,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 12:00:07,2018.03.29 12:00:00,,,,2018.03.29 12:00:07,Resolved QFP,67.860148,-149.786992,6W,7529913,382821,948,,0.9,0x88A30685,11,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 16:00:07,2018.03.29 16:00:00,,,,2018.03.29 16:00:07,Resolved QFP,67.821174,-149.834236,6W,7525662,380636,528,,1.3,0x41600126,8,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.29 20:00:10,2018.03.29 20:00:00,,,,2018.03.29 20:00:10,Resolved QFP,67.811703,-149.807255,6W,7524555,381724,668,,1.1,0x2C005050,7,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.30 00:00:08,2018.03.30 00:00:00,,,,2018.03.30 00:00:08,Resolved QFP,67.807007,-149.793780,6W,7524006,382268,872,,1.1,0x80855A00,8,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,198,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.30 04:00:08,2018.03.30 04:00:00,,,,2018.03.30 04:00:08,Resolved QFP,67.816196,-149.823239,6W,7525086,381074,576,,1.3,0x51002822,7,,,,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.30 20:01:05,1,,,,Primary,No,
2018.03.30 08:00:08,2018.03.30 08:00:00,,,,2018.03.30 08:00:08,Resolved QFP,67.858702,-149.788477,6W,7529754,382751,917,,1.0,0x261882C0,9,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.30 12:00:07,2018.03.30 12:00:00,,,,2018.03.30 12:00:07,Resolved QFP,67.849669,-149.801937,6W,7528774,382140,647,,1.5,0x88A20601,8,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.30 16:00:08,2018.03.30 16:00:00,,,,2018.03.30 16:00:08,Resolved QFP,67.813377,-149.801195,6W,7524730,381988,736,,1.3,0x40440126,7,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.30 20:00:11,2018.03.30 20:00:00,,,,2018.03.30 20:00:11,Resolved QFP (Uncertain),67.812500,-149.813188,6W,7524655,381478,617,,0.9,0x2C1840D0,9,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.30 20:01:05,2018.03.30 20:01:05,3,67.84116,-149.81883,,,,,,,,,,,,,,,,,2018.03.30 20:01:05,,,,,,,
2018.03.30 20:01:05,2018.03.30 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2018.03.30 20:01:05,1,No,No,,,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 00:00:06,2018.03.31 00:00:00,,,,2018.03.31 00:00:06,Resolved QFP,67.812478,-149.813195,6W,7524652,381478,620,,1.4,0x80870E01,9,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 04:00:15,2018.03.31 04:00:00,,,,2018.03.31 04:00:15,Resolved QFP,67.808832,-149.795645,6W,7524213,382198,880,,1.3,0x52400822,7,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,178,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 08:00:08,2018.03.31 08:00:00,,,,2018.03.31 08:00:08,Resolved QFP,67.827025,-149.827421,6W,7526300,380953,548,,1.1,0x24188280,7,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 12:00:08,2018.03.31 12:00:00,,,,2018.03.31 12:00:08,Resolved QFP,67.826593,-149.789218,6W,7526179,382558,691,,1.2,0x88A32601,10,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 16:00:24,2018.03.31 16:00:00,,,,2018.03.31 16:00:24,Resolved QFP,67.823908,-149.758228,6W,7525821,383849,693,,2.7,0x00400126,5,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.03.31 20:00:11,2018.03.31 20:00:00,,,,2018.03.31 20:00:11,Resolved QFP,67.823794,-149.758586,6W,7525809,383834,682,,1.0,0x2C085050,8,,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.04.01 00:01:02,2018.04.01 00:00:00,,,,2018.04.01 00:01:02,Succeeded,67.823587,-149.750449,6W,7525771,384175,,11.50,,,,62,,,,2018.04.01 08:00:36,1,,,,Primary,No,
2018.04.01 00:01:02,2018.04.01 00:00:00,,,,2018.04.01 00:01:02,Succeeded,67.823589,-149.750447,6W,7525771,384175,,11.42,,,,,,,,2018.04.04 16:00:28,1,,,,,No,
2018.04.01 00:01:02,2018.04.01 00:00:00,,,,2018.04.01 00:01:02,Succeeded,67.823589,-149.750447,6W,7525771,384175,,11.42,,,,,,,,2018.04.06 01:24:47,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.01 08:00:36,1,,,,Primary,No,
