Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700567A
Comment,
Iridium IMEI,300434062098190

Report Period Begins,2018.02.14 20:54:43
Report Period Ends,2022.03.10 00:54:58

Report File Number,1 of 1
File Coverage Begins,2018.02.14 20:54:43
File Coverage Ends,2022.03.10 00:54:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.02.28 00:00:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,,17,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 00:00:13,2018.02.28 00:00:00,,,,2018.02.28 00:00:13,Resolved QFP,62.629793,-141.813118,7V,6944606,458294,656,,0.9,0x28095280,8,,,,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 00:10:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,10,,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 04:00:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 04:00:10,2018.02.28 04:00:00,,,,2018.02.28 04:00:10,Resolved QFP,62.631950,-141.787999,7V,6944830,459585,520,,5.6,0x80252804,7,,,,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 04:10:00,2018.02.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 08:00:00,2018.02.28 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 08:00:11,2018.02.28 08:00:00,,,,2018.02.28 08:00:11,Resolved QFP,62.634146,-141.762748,7V,6945059,460883,631,,1.6,0x13088010,6,,,,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 08:10:00,2018.02.28 08:00:00,,,,,,,,,,,,,,,,,16,,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 12:00:00,2018.02.28 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.02.28 12:00:23,1,,,,Auxiliary 3,No,
2018.02.28 12:00:09,2018.02.28 12:00:00,,,,2018.02.28 12:00:09,Resolved QFP,62.621371,-141.804505,7V,6943662,458724,631,,1.1,0x8C185280,9,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.02.28 12:00:23,2018.02.28 12:00:23,5,62.65110,-141.80333,,,,,,,,,,,,,,,,,2018.02.28 12:00:23,,,,,,,
2018.02.28 12:00:23,2018.02.28 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.02.28 12:00:23,1,No,No,,,No,
2018.02.28 12:10:00,2018.02.28 12:00:00,,,,,,,,,,,,,,,,,251,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.02.28 16:00:00,2018.02.28 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.02.28 16:00:12,2018.02.28 16:00:00,,,,2018.02.28 16:00:12,Resolved QFP,62.620975,-141.814621,7V,6943624,458204,624,,3.2,0xC1212000,6,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.02.28 16:10:00,2018.02.28 16:00:00,,,,,,,,,,,,,,,,,67,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.02.28 20:00:00,2018.02.28 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.02.28 20:00:08,2018.02.28 20:00:00,,,,2018.02.28 20:00:08,Resolved QFP,62.621317,-141.815562,7V,6943663,458156,629,,1.4,0x32408150,8,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.02.28 20:10:00,2018.02.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 00:00:00,2018.03.01 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 00:00:12,2018.03.01 00:00:00,,,,2018.03.01 00:00:12,Resolved QFP,62.621397,-141.815624,7V,6943672,458153,639,,1.2,0x280950C0,8,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 00:10:00,2018.03.01 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 04:00:00,2018.03.01 04:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 04:00:07,2018.03.01 04:00:00,,,,2018.03.01 04:00:07,Resolved QFP,62.618397,-141.809640,7V,6943334,458456,642,,1.3,0x81850022,7,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 04:10:00,2018.03.01 04:00:00,,,,,,,,,,,,,,,,,130,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 08:00:00,2018.03.01 08:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 08:00:08,2018.03.01 08:00:00,,,,2018.03.01 08:00:08,Resolved QFP,62.616462,-141.817678,7V,6943124,458041,649,,1.1,0x51188100,7,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 08:10:00,2018.03.01 08:00:00,,,,,,,,,,,,,,,,,238,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 12:00:00,2018.03.01 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 12:00:08,2018.03.01 12:00:00,,,,2018.03.01 12:00:08,Resolved QFP (Uncertain),62.608014,-141.825988,7V,6942188,457602,671,,3.2,0x0C900280,6,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 12:10:00,2018.03.01 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 16:00:00,2018.03.01 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 16:00:06,2018.03.01 16:00:00,,,,2018.03.01 16:00:06,Resolved QFP (Uncertain),62.605163,-141.813165,7V,6941862,458257,662,,1.1,0xC1210421,8,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 16:10:00,2018.03.01 16:00:00,,,,,,,,,,,,,,,,,339,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 20:00:00,2018.03.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 20:00:09,2018.03.01 20:00:00,,,,2018.03.01 20:00:09,Resolved QFP,62.599225,-141.803678,7V,6941194,458735,636,,1.5,0x02408152,7,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.01 20:10:00,2018.03.01 20:00:00,,,,,,,,,,,,,,,,,19,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.02 00:00:00,2018.03.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.02 00:00:09,2018.03.02 00:00:00,,,,2018.03.02 00:00:09,Resolved QFP,62.598579,-141.795411,7V,6941117,459159,645,,0.8,0x28895680,10,,,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.02 00:10:00,2018.03.02 00:00:00,,,,,,,,,,,,,,,,,134,,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.02 04:00:00,2018.03.02 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.02 04:00:35,1,,,,Auxiliary 3,No,
2018.03.02 04:00:11,2018.03.02 04:00:00,,,,2018.03.02 04:00:11,Resolved QFP,62.604291,-141.770290,7V,6941738,460456,645,,1.1,0x01A52824,9,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 04:00:35,2018.03.02 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2018.03.02 04:00:35,1,No,No,,,No,
2018.03.02 04:00:35,2018.03.02 04:00:35,5,62.61486,-141.74205,,,,,,,,,,,,,,,,,2018.03.02 04:00:35,,,,,,,
2018.03.02 04:10:00,2018.03.02 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 08:00:00,2018.03.02 08:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 08:00:06,2018.03.02 08:00:00,,,,2018.03.02 08:00:06,Resolved QFP,62.602980,-141.760241,7V,6941586,460970,632,,1.0,0x51188002,7,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 08:10:00,2018.03.02 08:00:00,,,,,,,,,,,,,,,,,287,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 12:00:00,2018.03.02 12:00:00,,,,,,,,,,,,,,,,,,-13,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 12:00:04,2018.03.02 12:00:00,,,,2018.03.02 12:00:04,Resolved QFP,62.613487,-141.731602,7V,6942739,462454,618,,1.1,0x8C900680,8,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 12:10:00,2018.03.02 12:00:00,,,,,,,,,,,,,,,,,115,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 16:00:00,2018.03.02 16:00:00,,,,,,,,,,,,,,,,,,-9,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 16:00:07,2018.03.02 16:00:00,,,,2018.03.02 16:00:07,Resolved QFP,62.614086,-141.727229,7V,6942803,462679,629,,1.1,0xC1640801,8,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 16:10:00,2018.03.02 16:00:00,,,,,,,,,,,,,,,,,322,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 20:00:00,2018.03.02 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 20:00:09,2018.03.02 20:00:00,,,,2018.03.02 20:00:09,Resolved QFP (Uncertain),62.620962,-141.728971,7V,6943570,462598,614,,1.5,0x10408152,7,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.02 20:10:00,2018.03.02 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 00:00:00,2018.03.03 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 00:00:10,2018.03.03 00:00:00,,,,2018.03.03 00:00:10,Resolved QFP (Uncertain),62.617009,-141.736804,7V,6943135,462192,629,,1.2,0x08894480,7,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 00:10:00,2018.03.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 04:00:00,2018.03.03 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 04:00:06,2018.03.03 04:00:00,,,,2018.03.03 04:00:06,Resolved QFP,62.620012,-141.727949,7V,6943464,462650,621,,1.2,0x01850826,8,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 04:10:00,2018.03.03 04:00:00,,,,,,,,,,,,,,,,,208,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 08:00:00,2018.03.03 08:00:00,,,,,,,,,,,,,,,,,,-10,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 08:00:36,2018.03.03 08:00:00,,,,2018.03.03 08:00:36,Succeeded,62.631367,-141.733444,7V,6944732,462382,,8.50,,,,36,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 08:10:00,2018.03.03 08:00:00,,,,,,,,,,,,,,,,,189,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 12:00:00,2018.03.03 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 12:00:08,2018.03.03 12:00:00,,,,2018.03.03 12:00:08,Resolved QFP,62.640497,-141.728135,7V,6945746,462666,613,,1.0,0x84904680,8,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 12:10:00,2018.03.03 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 16:00:00,2018.03.03 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 16:00:06,2018.03.03 16:00:00,,,,2018.03.03 16:00:06,Resolved QFP,62.647238,-141.752729,7V,6946512,461414,761,,1.2,0xC1210424,8,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 16:10:00,2018.03.03 16:00:00,,,,,,,,,,,,,,,,,289,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 20:00:00,2018.03.03 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 20:00:14,2018.03.03 20:00:00,,,,2018.03.03 20:00:14,Resolved QFP,62.637537,-141.768094,7V,6945440,460613,632,,1.4,0x30408150,7,,,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.03 20:10:00,2018.03.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.04 00:00:00,2018.03.04 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.04 00:00:24,1,,,,Auxiliary 3,No,
2018.03.04 00:00:09,2018.03.04 00:00:00,,,,2018.03.04 00:00:09,Resolved QFP,62.637479,-141.768207,7V,6945434,460607,648,,0.9,0x28091680,8,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 00:00:24,2018.03.04 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.03.04 00:00:24,1,No,No,,,No,
2018.03.04 00:00:24,2018.03.04 00:00:24,155,62.83893,-138.94710,,,,,,,,,,,,,,,,,2018.03.04 00:00:24,,,,,,,
2018.03.04 00:10:00,2018.03.04 00:00:00,,,,,,,,,,,,,,,,,200,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 04:00:00,2018.03.04 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 04:00:23,2018.03.04 04:00:00,,,,2018.03.04 04:00:23,Resolved QFP,62.639275,-141.745941,7V,6945620,461751,620,,2.9,0x01040822,5,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 04:10:00,2018.03.04 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 08:00:00,2018.03.04 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 08:00:07,2018.03.04 08:00:00,,,,2018.03.04 08:00:07,Resolved QFP,62.639572,-141.749251,7V,6945656,461582,638,,1.5,0x13180010,6,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 08:10:00,2018.03.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 12:00:00,2018.03.04 12:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 12:00:09,2018.03.04 12:00:00,,,,2018.03.04 12:00:09,Resolved QFP,62.645846,-141.771020,7V,6946368,460474,658,,1.1,0x0C904680,8,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 12:10:00,2018.03.04 12:00:00,,,,,,,,,,,,,,,,,191,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 16:00:00,2018.03.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 16:00:11,2018.03.04 16:00:00,,,,2018.03.04 16:00:11,Resolved QFP,62.645996,-141.749627,7V,6946371,461571,813,,0.8,0xC0652C05,11,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 16:10:00,2018.03.04 16:00:00,,,,,,,,,,,,,,,,,312,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 20:00:00,2018.03.04 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 20:00:23,2018.03.04 20:00:00,,,,2018.03.04 20:00:23,Resolved QFP,62.645850,-141.749843,7V,6946355,461560,786,,1.1,0x16408152,9,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.04 20:10:00,2018.03.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 00:00:00,2018.03.05 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 00:00:18,2018.03.05 00:00:00,,,,2018.03.05 00:00:18,Resolved QFP,62.644234,-141.741306,7V,6946170,461995,662,,2.3,0x08014480,5,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 00:10:00,2018.03.05 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 04:00:00,2018.03.05 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 04:00:07,2018.03.05 04:00:00,,,,2018.03.05 04:00:07,Resolved QFP,62.646602,-141.743301,7V,6946435,461896,685,,1.3,0x01850824,7,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 04:10:00,2018.03.05 04:00:00,,,,,,,,,,,,,,,,,18,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 08:00:00,2018.03.05 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 08:00:20,2018.03.05 08:00:00,,,,2018.03.05 08:00:20,Resolved QFP,62.646732,-141.743229,7V,6946450,461900,717,,2.0,0x12088012,6,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 08:10:00,2018.03.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 12:00:00,2018.03.05 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 12:00:11,2018.03.05 12:00:00,,,,2018.03.05 12:00:11,Resolved QFP,62.642926,-141.737120,7V,6946022,462208,609,,2.3,0x0C100680,6,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 12:10:00,2018.03.05 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 16:00:00,2018.03.05 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 16:00:05,2018.03.05 16:00:00,,,,2018.03.05 16:00:05,Resolved QFP,62.638258,-141.743324,7V,6945506,461884,628,,1.0,0xC1252400,8,,,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 16:10:00,2018.03.05 16:00:00,,,,,,,,,,,,,,,,,213,,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 20:00:00,2018.03.05 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.05 20:00:22,1,,,,Auxiliary 3,No,
2018.03.05 20:00:09,2018.03.05 20:00:00,,,,2018.03.05 20:00:09,Resolved QFP,62.632987,-141.787845,7V,6944945,459594,641,,1.1,0x26408152,9,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.05 20:00:22,2018.03.05 20:00:22,7,62.65110,-141.80333,,,,,,,,,,,,,,,,,2018.03.05 20:00:22,,,,,,,
2018.03.05 20:00:22,2018.03.05 20:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.03.05 20:00:22,1,No,No,,,No,
2018.03.05 20:10:00,2018.03.05 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 00:00:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,,1,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 00:00:06,2018.03.06 00:00:00,,,,2018.03.06 00:00:06,Resolved QFP,62.613099,-141.783110,7V,6942727,459810,650,,0.8,0x088D0680,8,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 00:10:00,2018.03.06 00:00:00,,,,,,,,,,,,,,,,,177,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 04:00:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 04:00:04,2018.03.06 04:00:00,,,,2018.03.06 04:00:04,Resolved QFP,62.616012,-141.797920,7V,6943061,459054,621,,1.2,0xD1050022,8,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 04:10:00,2018.03.06 04:00:00,,,,,,,,,,,,,,,,,7,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 08:00:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 08:00:05,2018.03.06 08:00:00,,,,2018.03.06 08:00:05,Resolved QFP,62.621028,-141.797644,7V,6943619,459075,647,,1.0,0x50188102,7,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 08:10:00,2018.03.06 08:00:00,,,,,,,,,,,,,,,,,421,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 12:00:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 12:00:10,2018.03.06 12:00:00,,,,2018.03.06 12:00:10,Resolved QFP,62.610553,-141.807222,7V,6942459,458569,634,,1.2,0x0C104681,8,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 12:10:00,2018.03.06 12:00:00,,,,,,,,,,,,,,,,,100,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 16:00:00,2018.03.06 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 16:00:09,2018.03.06 16:00:00,,,,2018.03.06 16:00:09,Resolved QFP,62.637191,-141.754593,7V,6945393,461305,628,,0.8,0x41652C25,12,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 16:10:00,2018.03.06 16:00:00,,,,,,,,,,,,,,,,,253,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 20:00:00,2018.03.06 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 20:00:16,2018.03.06 20:00:00,,,,2018.03.06 20:00:16,Resolved QFP,62.637134,-141.771638,7V,6945397,460431,627,,2.1,0x22408150,7,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.06 20:10:00,2018.03.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.07 00:00:00,2018.03.07 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.07 00:00:11,2018.03.07 00:00:00,,,,2018.03.07 00:00:11,Resolved QFP,62.637734,-141.764451,7V,6945460,460800,642,,0.9,0x28054641,9,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.07 00:10:00,2018.03.07 00:00:00,,,,,,,,,,,,,,,,,246,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.07 04:00:00,2018.03.07 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.07 04:00:05,2018.03.07 04:00:00,,,,2018.03.07 04:00:05,Resolved QFP,62.644800,-141.772636,7V,6946252,460390,657,,1.0,0x91850022,8,,,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.07 04:10:00,2018.03.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.07 08:00:00,2018.03.07 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.07 16:00:38,1,,,,Auxiliary 3,No,
2018.03.07 08:00:11,2018.03.07 08:00:00,,,,2018.03.07 08:00:11,Resolved QFP,62.645399,-141.771948,7V,6946318,460426,682,,1.1,0x13188010,7,,,,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
2018.03.07 08:10:00,2018.03.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
2018.03.07 12:00:00,2018.03.07 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
2018.03.07 12:00:11,2018.03.07 12:00:00,,,,2018.03.07 12:00:11,Resolved QFP,62.645322,-141.772088,7V,6946310,460419,661,,1.0,0x8C104680,8,,,,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
2018.03.07 12:10:00,2018.03.07 12:00:00,,,,,,,,,,,,,,,,,41,,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
2018.03.07 16:00:00,2018.03.07 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
2018.03.07 16:00:09,2018.03.07 16:00:00,,,,2018.03.07 16:00:09,Resolved QFP,62.648959,-141.774825,7V,6946717,460283,668,,1.0,0xC1652825,12,,,,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
2018.03.07 16:00:38,2018.03.07 16:00:38,8,62.67616,-141.75502,,,,,,,,,,,,,,,,,2018.03.07 16:00:38,,,,,,,
2018.03.07 16:00:38,2018.03.07 16:00:38,,,,,,,,,,,,,,,,,,,Hit,2018.03.07 16:00:38,1,No,No,,,No,
2018.03.07 16:10:00,2018.03.07 16:00:00,,,,,,,,,,,,,,,,,105,,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
2018.03.07 20:00:00,2018.03.07 20:00:00,,,,,,,,,,,,,,,,,,-3,,2018.03.09 00:00:33,1,,,,Auxiliary 3,No,
