Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700557A
Comment,
Iridium IMEI,300434062885380

Report Period Begins,2019.03.14 00:00:06
Report Period Ends,2020.06.18 22:52:17

Report File Number,1 of 1
File Coverage Begins,2019.03.14 00:00:06
File Coverage Ends,2020.06.18 22:52:17

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.11 08:00:00,2019.07.11 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.11 08:00:14,2019.07.11 08:00:00,,,,2019.07.11 08:00:14,Resolved QFP,62.231931,-156.012335,4V,6903601,655255,209,,1.0,0x40640126,8,,,,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.11 12:00:00,2019.07.11 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.11 12:00:10,2019.07.11 12:00:00,,,,2019.07.11 12:00:10,Resolved QFP,62.235659,-156.044917,4V,6903938,653544,174,,2.5,0x2C0000D0,6,,,,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.11 16:00:00,2019.07.11 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.11 16:00:11,2019.07.11 16:00:00,,,,2019.07.11 16:00:11,Resolved QFP,62.231882,-156.055590,4V,6903492,653009,258,,1.0,0x08874E01,10,,,,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.11 20:00:00,2019.07.11 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.11 20:00:18,2019.07.11 20:00:00,,,,2019.07.11 20:00:18,Resolved QFP,62.224596,-156.069910,4V,6902647,652302,169,,2.1,0x51000822,6,,,,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.11 21:10:00,2019.07.11 21:00:00,,,,,,,,,,,,,,,,,107,,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.12 00:00:00,2019.07.12 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.12 00:00:14,2019.07.12 00:00:00,,,,2019.07.12 00:00:14,Resolved QFP,62.227873,-156.076497,4V,6902997,651943,214,,0.9,0x0618D240,9,,,,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.12 04:00:00,2019.07.12 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.12 04:00:08,2019.07.12 04:00:00,,,,2019.07.12 04:00:08,Resolved QFP,62.226549,-156.073263,4V,6902857,652118,180,,1.2,0x88220681,8,,,,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.12 08:00:00,2019.07.12 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.12 08:00:15,2019.07.12 08:00:00,,,,2019.07.12 08:00:15,Resolved QFP,62.225126,-156.069524,4V,6902707,652319,170,,1.5,0x00640122,6,,,,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.12 12:00:00,2019.07.12 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.12 20:00:39,1,,,,Primary,No,
2019.07.12 12:00:13,2019.07.12 12:00:00,,,,2019.07.12 12:00:13,Resolved QFP,62.224942,-156.069870,4V,6902686,652302,172,,1.4,0x2C001050,6,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.12 16:00:00,2019.07.12 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.12 16:00:18,2019.07.12 16:00:00,,,,2019.07.12 16:00:18,Resolved QFP,62.224236,-156.074499,4V,6902597,652065,214,,1.4,0x08854801,7,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.12 20:00:00,2019.07.12 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.12 20:00:08,2019.07.12 20:00:00,,,,2019.07.12 20:00:08,Resolved QFP,62.226591,-156.105547,4V,6902786,650440,124,,1.2,0x51400832,8,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.12 20:00:39,2019.07.12 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.07.12 20:00:39,1,No,No,,,No,
2019.07.12 20:00:39,2019.07.12 20:00:39,27,62.25122,-156.22513,,,,,,,,,,,,,,,,,2019.07.12 20:00:39,,,,,,,
2019.07.12 22:10:00,2019.07.12 22:00:00,,,,,,,,,,,,,,,,,43,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 00:00:00,2019.07.13 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 00:00:18,2019.07.13 00:00:00,,,,2019.07.13 00:00:18,Resolved QFP,62.226529,-156.113831,4V,6902760,650010,129,,1.4,0x06188240,7,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 04:00:00,2019.07.13 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 04:00:05,2019.07.13 04:00:00,,,,2019.07.13 04:00:05,Resolved QFP,62.226604,-156.113558,4V,6902769,650024,118,,1.1,0x80A30680,8,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 08:00:00,2019.07.13 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 08:00:13,2019.07.13 08:00:00,,,,2019.07.13 08:00:13,Resolved QFP,62.226668,-156.113518,4V,6902776,650026,135,,1.1,0x42640124,8,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 12:00:00,2019.07.13 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 12:00:14,2019.07.13 12:00:00,,,,2019.07.13 12:00:14,Resolved QFP,62.226655,-156.113921,4V,6902774,650005,116,,1.1,0x2C101050,7,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 16:00:00,2019.07.13 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 16:00:13,2019.07.13 16:00:00,,,,2019.07.13 16:00:13,Resolved QFP,62.226648,-156.113891,4V,6902773,650007,120,,1.0,0x80855A00,8,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 20:00:00,2019.07.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 20:00:14,2019.07.13 20:00:00,,,,2019.07.13 20:00:14,Resolved QFP,62.226595,-156.113690,4V,6902768,650017,127,,1.6,0x53000822,7,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.13 23:10:00,2019.07.13 23:00:00,,,,,,,,,,,,,,,,,0,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.14 00:00:00,2019.07.14 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.14 04:00:00,2019.07.14 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.14 04:00:10,2019.07.14 04:00:00,,,,2019.07.14 04:00:10,Resolved QFP,62.226177,-156.130529,4V,6902682,649144,81,,2.1,0x88A30401,8,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.14 08:00:00,2019.07.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.14 08:00:12,2019.07.14 08:00:00,,,,2019.07.14 08:00:12,Resolved QFP,62.226840,-156.139354,4V,6902736,648683,158,,1.4,0x11640026,8,,,,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.14 12:00:00,2019.07.14 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.14 20:00:47,1,,,,Primary,No,
2019.07.14 12:00:23,2019.07.14 12:00:00,,,,2019.07.14 12:00:23,Resolved QFP,62.226386,-156.139657,4V,6902685,648669,104,,2.8,0x04105010,5,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.14 16:00:00,2019.07.14 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.14 16:00:23,2019.07.14 16:00:00,,,,2019.07.14 16:00:23,Unresolved QFP,62.226397,-156.154924,4V,6902651,647876,-15,,25.5,0x00014801,4,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.14 20:00:00,2019.07.14 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.14 20:00:24,2019.07.14 20:00:00,,,,2019.07.14 20:00:24,Resolved QFP,62.219210,-156.169307,4V,6901818,647164,291,,5.7,0x51000022,5,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.14 20:00:47,2019.07.14 20:00:47,4,62.22166,-156.15471,,,,,,,,,,,,,,,,,2019.07.14 20:00:47,,,,,,,
2019.07.14 20:00:47,2019.07.14 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.07.14 20:00:47,1,No,No,,,No,
2019.07.15 00:00:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 00:00:12,2019.07.15 00:00:00,,,,2019.07.15 00:00:12,Resolved QFP,62.206701,-156.253484,4V,6900237,642849,103,,1.2,0x241882C0,8,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 00:10:00,2019.07.15 00:00:00,,,,,,,,,,,,,,,,,86,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 04:00:00,2019.07.15 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 04:00:12,2019.07.15 04:00:00,,,,2019.07.15 04:00:12,Resolved QFP,62.197616,-156.302978,4V,6899117,640318,186,,1.6,0x80232605,9,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 08:00:00,2019.07.15 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 08:00:21,2019.07.15 08:00:00,,,,2019.07.15 08:00:21,Resolved QFP,62.194338,-156.368268,4V,6898612,636937,153,,1.6,0x00600166,7,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 12:00:00,2019.07.15 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 12:00:12,2019.07.15 12:00:00,,,,2019.07.15 12:00:12,Resolved QFP (Uncertain),62.194262,-156.368404,4V,6898604,636930,179,,1.3,0x08105050,6,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 16:00:00,2019.07.15 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 16:00:14,2019.07.15 16:00:00,,,,2019.07.15 16:00:14,Resolved QFP,62.194716,-156.368783,4V,6898653,636908,182,,1.4,0x00854A00,6,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.15 20:00:00,2019.07.15 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 00:00:00,2019.07.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 00:00:15,2019.07.16 00:00:00,,,,2019.07.16 00:00:15,Resolved QFP,62.198369,-156.394338,4V,6899006,635563,126,,1.1,0x0418C2C0,8,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 01:10:00,2019.07.16 01:00:00,,,,,,,,,,,,,,,,,301,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 04:00:00,2019.07.16 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 04:00:08,2019.07.16 04:00:00,,,,2019.07.16 04:00:08,Resolved QFP,62.188921,-156.476051,4V,6897786,631354,178,,1.3,0x88032481,8,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 08:00:00,2019.07.16 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 08:00:15,2019.07.16 08:00:00,,,,2019.07.16 08:00:15,Resolved QFP,62.183524,-156.515056,4V,6897107,629348,203,,1.2,0x02600162,7,,,,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 12:00:00,2019.07.16 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.16 12:00:28,1,,,,Primary,No,
2019.07.16 12:00:17,2019.07.16 12:00:00,,,,2019.07.16 12:00:17,Resolved QFP,62.181442,-156.541248,4V,6896823,627994,219,,1.2,0x2C001050,6,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.16 12:00:28,2019.07.16 12:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.07.16 12:00:28,1,No,No,,,No,
2019.07.16 12:00:28,2019.07.16 12:00:28,2,62.19799,-156.59952,,,,,,,,,,,,,,,,,2019.07.16 12:00:28,,,,,,,
2019.07.16 16:00:00,2019.07.16 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.16 16:00:23,2019.07.16 16:00:00,,,,2019.07.16 16:00:23,Resolved QFP,62.181390,-156.541107,4V,6896817,628002,221,,2.6,0x00814801,5,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.16 20:00:00,2019.07.16 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.16 20:00:10,2019.07.16 20:00:00,,,,2019.07.16 20:00:10,Resolved QFP,62.182170,-156.611445,4V,6896767,624338,284,,1.7,0x53000802,6,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 00:00:00,2019.07.17 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 00:00:08,2019.07.17 00:00:00,,,,2019.07.17 00:00:08,Resolved QFP,62.180152,-156.653677,4V,6896462,622148,252,,1.0,0x2418C280,8,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 02:10:00,2019.07.17 02:00:00,,,,,,,,,,,,,,,,,188,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 04:00:00,2019.07.17 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 04:00:17,2019.07.17 04:00:00,,,,2019.07.17 04:00:17,Resolved QFP,62.177271,-156.701641,4V,6896052,619664,215,,3.6,0x80222201,6,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 08:00:00,2019.07.17 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 08:00:19,2019.07.17 08:00:00,,,,2019.07.17 08:00:19,Resolved QFP,62.160856,-156.728288,4V,6894175,618341,235,,1.0,0x50600162,8,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 12:00:00,2019.07.17 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 12:00:10,2019.07.17 12:00:00,,,,2019.07.17 12:00:10,Resolved QFP,62.160776,-156.728257,4V,6894166,618343,223,,1.2,0x2C005050,7,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 16:00:00,2019.07.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 16:00:11,2019.07.17 16:00:00,,,,2019.07.17 16:00:11,Resolved QFP,62.161724,-156.728889,4V,6894270,618306,241,,0.8,0x88854A21,10,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 20:00:00,2019.07.17 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.17 20:00:09,2019.07.17 20:00:00,,,,2019.07.17 20:00:09,Resolved QFP,62.154607,-156.784735,4V,6893377,615425,272,,1.3,0x51400832,8,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 00:00:00,2019.07.18 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 00:00:41,2019.07.18 00:00:00,,,,2019.07.18 00:00:41,Succeeded,62.151573,-156.839688,4V,6892943,612574,,9.50,,,,41,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 03:10:00,2019.07.18 03:00:00,,,,,,,,,,,,,,,,,22,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 04:00:00,2019.07.18 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 04:00:09,2019.07.18 04:00:00,,,,2019.07.18 04:00:09,Resolved QFP,62.149096,-156.866245,4V,6892621,611199,224,,3.3,0x80222481,7,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 08:00:00,2019.07.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 08:00:25,2019.07.18 08:00:00,,,,2019.07.18 08:00:25,Unresolved QFP,62.151876,-156.901793,4V,6892870,609337,-14,,25.5,0x00400124,4,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 12:00:00,2019.07.18 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 16:00:00,2019.07.18 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 16:00:10,2019.07.18 16:00:00,,,,2019.07.18 16:00:10,Resolved QFP,62.150148,-156.910488,4V,6892663,608890,228,,1.5,0x80854800,6,,,,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 20:00:00,2019.07.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.19 00:00:41,1,,,,Primary,No,
2019.07.18 20:00:21,2019.07.18 20:00:00,,,,2019.07.18 20:00:21,Resolved QFP,62.147157,-156.942123,4V,6892277,607253,260,,1.5,0x53100802,7,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 00:00:00,2019.07.19 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 00:00:16,2019.07.19 00:00:00,,,,2019.07.19 00:00:16,Resolved QFP,62.147724,-156.975309,4V,6892286,605522,169,,1.6,0x0418C200,6,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 00:00:41,2019.07.19 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.07.19 00:00:41,1,No,No,,,No,
2019.07.19 00:00:41,2019.07.19 00:00:41,10,62.12690,-157.07333,,,,,,,,,,,,,,,,,2019.07.19 00:00:41,,,,,,,
2019.07.19 04:00:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 04:00:10,2019.07.19 04:00:00,,,,2019.07.19 04:00:10,Resolved QFP,62.143867,-157.003547,4V,6891810,604064,135,,2.3,0x88230405,8,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 04:10:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,251,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 08:00:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 08:00:25,2019.07.19 08:00:00,,,,2019.07.19 08:00:25,Resolved QFP,62.134260,-157.046065,4V,6890673,601880,232,,1.8,0x02000164,5,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 12:00:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 12:00:24,2019.07.19 12:00:00,,,,2019.07.19 12:00:24,Resolved QFP,62.134326,-157.046310,4V,6890680,601867,194,,1.8,0x2C0010C0,6,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 16:00:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 16:00:19,2019.07.19 16:00:00,,,,2019.07.19 16:00:19,Resolved QFP,62.129907,-157.048848,4V,6890184,601750,258,,4.7,0x80A50001,6,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 20:00:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.19 20:00:09,2019.07.19 20:00:00,,,,2019.07.19 20:00:09,Resolved QFP,62.119663,-157.055626,4V,6889032,601430,300,,1.4,0x53000812,7,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 00:00:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 00:00:08,2019.07.20 00:00:00,,,,2019.07.20 00:00:08,Resolved QFP,62.112923,-157.108059,4V,6888201,598718,159,,1.3,0x24188280,7,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 04:00:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 04:00:09,2019.07.20 04:00:00,,,,2019.07.20 04:00:09,Resolved QFP,62.100294,-157.113286,4V,6886786,598486,163,,1.7,0x80232405,8,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 05:10:00,2019.07.20 05:00:00,,,,,,,,,,,,,,,,,7,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 08:00:00,2019.07.20 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 08:00:11,2019.07.20 08:00:00,,,,2019.07.20 08:00:11,Resolved QFP,62.086177,-157.139739,4V,6885174,597151,292,,1.2,0x10400166,7,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 12:00:00,2019.07.20 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 12:00:25,2019.07.20 12:00:00,,,,2019.07.20 12:00:25,Resolved QFP,62.085682,-157.147384,4V,6885108,596753,224,,22.4,0x20005050,5,,,,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 16:00:00,2019.07.20 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 20:00:00,2019.07.20 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.21 04:01:00,1,,,,Primary,No,
2019.07.20 20:00:14,2019.07.20 20:00:00,,,,2019.07.20 20:00:14,Resolved QFP,62.073272,-157.174613,4V,6883685,595370,431,,1.7,0x51000812,6,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.20 20:00:36,2019.07.20 20:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.07.20 20:00:36,1,,,,,,Incomplete Transfer
2019.07.20 20:00:36,2019.07.20 20:00:36,2,62.08075,-157.20348,,,,,,,,,,,,,,,,,2019.07.20 20:00:36,,,,,,,Incomplete Transfer
2019.07.21 00:00:00,2019.07.21 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 00:00:09,2019.07.21 00:00:00,,,,2019.07.21 00:00:09,Resolved QFP,62.072354,-157.181774,4V,6883572,594999,520,,1.1,0x0418D280,8,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 04:00:00,2019.07.21 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 04:00:09,2019.07.21 04:00:00,,,,2019.07.21 04:00:09,Resolved QFP,62.071477,-157.189787,4V,6883463,594583,515,,2.1,0xC0220681,8,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 04:01:00,2019.07.21 04:01:00,,,,,,,,,,,,,,,,,,,Hit,2019.07.21 04:01:00,1,No,No,,,No,
2019.07.21 04:01:00,2019.07.21 04:01:00,3,62.08075,-157.20348,,,,,,,,,,,,,,,,,2019.07.21 04:01:00,,,,,,,
2019.07.21 06:10:00,2019.07.21 06:00:00,,,,,,,,,,,,,,,,,111,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 08:00:00,2019.07.21 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 08:00:20,2019.07.21 08:00:00,,,,2019.07.21 08:00:20,Resolved QFP,62.072917,-157.192679,4V,6883619,594427,534,,1.4,0x10408126,7,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 12:00:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 12:00:11,2019.07.21 12:00:00,,,,2019.07.21 12:00:11,Resolved QFP,62.072838,-157.192114,4V,6883611,594457,524,,1.1,0x2C105090,8,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 16:00:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 16:00:19,2019.07.21 16:00:00,,,,2019.07.21 16:00:19,Resolved QFP,62.073066,-157.190791,4V,6883639,594526,535,,2.6,0x80850A00,6,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 20:00:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.21 20:00:11,2019.07.21 20:00:00,,,,2019.07.21 20:00:11,Resolved QFP,62.071310,-157.215702,4V,6883407,593230,252,,1.7,0x53000012,6,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.22 00:00:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.22 00:00:16,2019.07.22 00:00:00,,,,2019.07.22 00:00:16,Resolved QFP,62.066674,-157.241525,4V,6882854,591895,223,,1.4,0x0418D200,7,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.22 04:00:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.22 04:00:09,2019.07.22 04:00:00,,,,2019.07.22 04:00:09,Resolved QFP,62.057818,-157.266566,4V,6881832,590613,285,,1.9,0xC0270401,8,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.22 07:10:00,2019.07.22 07:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.22 08:00:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.23 20:01:06,1,,,,Primary,No,
2019.07.22 08:00:13,2019.07.22 08:00:00,,,,2019.07.22 08:00:13,Resolved QFP,62.050958,-157.291111,4V,6881034,589350,228,,1.2,0x00408166,7,,,,,2019.07.23 20:01:06,1,,,,Primary,No,
