Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700535A
Comment,
Iridium IMEI,300434062295830

Report Period Begins,2018.04.06 18:54:34
Report Period Ends,2020.06.02 20:01:18

Report File Number,1 of 1
File Coverage Begins,2018.04.06 18:54:34
File Coverage Ends,2020.06.02 20:01:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.25 00:00:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.25 16:00:43,1,,,,Auxiliary 3,No,
2018.10.25 00:00:11,2018.10.25 00:00:00,,,,2018.10.25 00:00:11,Resolved QFP,66.747612,-151.490870,5W,7404049,566478,205,,0.8,0xC0670C25,12,,,,,2018.10.25 16:00:43,1,,,,Auxiliary 3,No,
2018.10.25 00:10:00,2018.10.25 00:00:00,,,,,,,,,,,,,,,,,54,,,2018.10.25 16:00:43,1,,,,Auxiliary 3,No,
2018.10.25 04:00:00,2018.10.25 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.25 16:00:43,1,,,,Auxiliary 3,No,
2018.10.25 04:00:12,2018.10.25 04:00:00,,,,2018.10.25 04:00:12,Resolved QFP,66.738372,-151.488679,5W,7403022,566599,149,,1.8,0x12408150,7,,,,,2018.10.25 16:00:43,1,,,,Auxiliary 3,No,
2018.10.25 04:10:00,2018.10.25 04:00:00,,,,,,,,,,,,,,,,,117,,,2018.10.25 16:00:43,1,,,,Auxiliary 3,No,
2018.10.25 08:00:00,2018.10.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.10.25 16:00:43,1,,,,Auxiliary 3,No,
2018.10.25 08:00:10,2018.10.25 08:00:00,,,,2018.10.25 08:00:10,Resolved QFP,66.734856,-151.496108,5W,7402622,566282,205,,1.8,0x20885480,7,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 08:10:00,2018.10.25 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 12:00:00,2018.10.25 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 12:00:11,2018.10.25 12:00:00,,,,2018.10.25 12:00:11,Resolved QFP,66.749655,-151.498340,5W,7404269,566143,222,,1.1,0xD1012820,8,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 12:10:00,2018.10.25 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 16:00:00,2018.10.25 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 16:00:11,2018.10.25 16:00:00,,,,2018.10.25 16:00:11,Resolved QFP,66.750183,-151.497894,5W,7404329,566162,220,,0.9,0x53108112,9,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 16:00:43,2018.10.25 16:00:43,22,66.78458,-151.56374,,,,,,,,,,,,,,,,,2018.10.25 16:00:43,,,,,,,
2018.10.25 16:00:43,2018.10.25 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2018.10.25 16:00:43,1,No,No,,,No,
2018.10.25 16:10:00,2018.10.25 16:00:00,,,,,,,,,,,,,,,,,138,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 20:00:00,2018.10.25 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 20:00:39,2018.10.25 20:00:00,,,,2018.10.25 20:00:39,Succeeded,66.748708,-151.489668,5W,7404173,566528,,8.50,,,,39,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.25 20:10:00,2018.10.25 20:00:00,,,,,,,,,,,,,,,,,76,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 00:00:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 00:00:08,2018.10.26 00:00:00,,,,2018.10.26 00:00:08,Resolved QFP,66.751460,-151.496365,5W,7404472,566226,216,,2.1,0x80620421,7,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 00:10:00,2018.10.26 00:00:00,,,,,,,,,,,,,,,,,107,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 04:00:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 04:00:24,2018.10.26 04:00:00,,,,2018.10.26 04:00:24,Resolved QFP (Uncertain),66.752515,-151.495409,5W,7404591,566265,177,,25.5,0x20400142,5,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 04:10:00,2018.10.26 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 08:00:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 08:00:20,2018.10.26 08:00:00,,,,2018.10.26 08:00:20,Resolved QFP,66.751390,-151.495921,5W,7404465,566245,207,,1.2,0x08015680,7,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 08:10:00,2018.10.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 12:00:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 12:00:09,2018.10.26 12:00:00,,,,2018.10.26 12:00:09,Resolved QFP,66.747563,-151.469796,5W,7404067,567406,194,,0.9,0xC1A52826,12,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 12:10:00,2018.10.26 12:00:00,,,,,,,,,,,,,,,,,165,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 16:00:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 16:10:00,2018.10.26 16:00:00,,,,,,,,,,,,,,,,,93,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 20:00:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 20:00:08,2018.10.26 20:00:00,,,,2018.10.26 20:00:08,Resolved QFP,66.744579,-151.475354,5W,7403728,567170,200,,1.7,0x0C8A0280,7,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.26 20:10:00,2018.10.26 20:00:00,,,,,,,,,,,,,,,,,291,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.27 00:00:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.27 00:00:14,2018.10.27 00:00:00,,,,2018.10.27 00:00:14,Resolved QFP,66.742400,-151.475042,5W,7403486,567189,188,,1.8,0xC0622405,9,,,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.27 00:10:00,2018.10.27 00:00:00,,,,,,,,,,,,,,,,,83,,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.27 04:00:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.28 08:02:04,1,,,,Auxiliary 3,No,
2018.10.27 04:00:14,2018.10.27 04:00:00,,,,2018.10.27 04:00:14,Resolved QFP,66.742230,-151.475772,5W,7403466,567158,177,,1.2,0x30408152,8,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 04:10:00,2018.10.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 08:00:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 08:00:08,2018.10.27 08:00:00,,,,2018.10.27 08:00:08,Resolved QFP,66.742241,-151.475858,5W,7403467,567154,196,,1.3,0x28895000,7,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 08:10:00,2018.10.27 08:00:00,,,,,,,,,,,,,,,,,87,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 12:00:00,2018.10.27 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 12:00:09,2018.10.27 12:00:00,,,,2018.10.27 12:00:09,Resolved QFP,66.744648,-151.465499,5W,7403746,567604,187,,0.9,0xD1252826,12,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 12:10:00,2018.10.27 12:00:00,,,,,,,,,,,,,,,,,193,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 16:00:00,2018.10.27 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 16:00:19,2018.10.27 16:00:00,,,,2018.10.27 16:00:19,Resolved QFP,66.743994,-151.466598,5W,7403672,567557,193,,1.1,0x52108110,7,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 16:10:00,2018.10.27 16:00:00,,,,,,,,,,,,,,,,,29,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 20:00:00,2018.10.27 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 20:00:07,2018.10.27 20:00:00,,,,2018.10.27 20:00:07,Resolved QFP,66.754388,-151.472618,5W,7404824,567263,184,,1.0,0x8C9A0280,9,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.27 20:10:00,2018.10.27 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 00:00:00,2018.10.28 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 00:00:10,2018.10.28 00:00:00,,,,2018.10.28 00:00:10,Resolved QFP,66.762754,-151.475027,5W,7405754,567134,199,,0.9,0x41612425,10,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 00:10:00,2018.10.28 00:00:00,,,,,,,,,,,,,,,,,287,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 04:00:00,2018.10.28 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 04:00:14,2018.10.28 04:00:00,,,,2018.10.28 04:00:14,Resolved QFP,66.764483,-151.491269,5W,7405929,566415,207,,1.2,0x32008152,8,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 04:10:00,2018.10.28 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 08:00:00,2018.10.28 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 08:00:05,2018.10.28 08:00:00,,,,2018.10.28 08:00:05,Resolved QFP,66.775900,-151.499054,5W,7407193,566042,187,,1.1,0x080B1680,8,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 08:02:04,2018.10.28 08:02:04,,,,,,,,,,,,,,,,,,,Hit,2018.10.28 08:02:04,1,No,No,,,No,
2018.10.28 08:02:04,2018.10.28 08:02:04,4,66.76886,-151.48382,,,,,,,,,,,,,,,,,2018.10.28 08:02:04,,,,,,,
2018.10.28 08:10:00,2018.10.28 08:00:00,,,,,,,,,,,,,,,,,223,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 12:00:00,2018.10.28 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 12:00:07,2018.10.28 12:00:00,,,,2018.10.28 12:00:07,Resolved QFP,66.765492,-151.490794,5W,7406042,566433,199,,1.0,0x01802826,7,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 12:10:00,2018.10.28 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 16:00:00,2018.10.28 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 16:00:07,2018.10.28 16:00:00,,,,2018.10.28 16:00:07,Resolved QFP,66.766685,-151.493019,5W,7406173,566332,252,,1.5,0x14108150,7,,,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 16:10:00,2018.10.28 16:00:00,,,,,,,,,,,,,,,,,168,,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 20:00:00,2018.10.28 20:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.28 20:00:20,1,,,,Auxiliary 3,No,
2018.10.28 20:00:07,2018.10.28 20:00:00,,,,2018.10.28 20:00:07,Resolved QFP,66.766104,-151.487454,5W,7406114,566578,211,,1.1,0x848A0681,9,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.28 20:00:20,2018.10.28 20:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.10.28 20:00:20,1,No,No,,,No,
2018.10.28 20:00:20,2018.10.28 20:00:20,9,66.81358,-151.52037,,,,,,,,,,,,,,,,,2018.10.28 20:00:20,,,,,,,
2018.10.28 20:10:00,2018.10.28 20:00:00,,,,,,,,,,,,,,,,,262,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 00:00:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 00:00:10,2018.10.29 00:00:00,,,,2018.10.29 00:00:10,Resolved QFP,66.773468,-151.494546,5W,7406927,566246,216,,0.8,0x41672425,12,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 00:10:00,2018.10.29 00:00:00,,,,,,,,,,,,,,,,,46,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 04:00:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 04:00:08,2018.10.29 04:00:00,,,,2018.10.29 04:00:08,Resolved QFP,66.767442,-151.506143,5W,7406243,565752,201,,1.6,0x02408152,7,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 04:10:00,2018.10.29 04:00:00,,,,,,,,,,,,,,,,,27,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 08:00:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 08:00:10,2018.10.29 08:00:00,,,,2018.10.29 08:00:10,Resolved QFP,66.767343,-151.506618,5W,7406232,565732,220,,1.7,0x28855000,7,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 08:10:00,2018.10.29 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 12:00:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 12:00:08,2018.10.29 12:00:00,,,,2018.10.29 12:00:08,Resolved QFP,66.749902,-151.464329,5W,7404333,567641,186,,0.9,0xD1052822,10,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 12:10:00,2018.10.29 12:00:00,,,,,,,,,,,,,,,,,57,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 16:00:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 16:00:08,2018.10.29 16:00:00,,,,2018.10.29 16:00:08,Resolved QFP,66.738683,-151.453199,5W,7403095,568162,297,,4.8,0x12108040,5,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 16:10:00,2018.10.29 16:00:00,,,,,,,,,,,,,,,,,85,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 20:00:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 20:00:07,2018.10.29 20:00:00,,,,2018.10.29 20:00:07,Resolved QFP,66.768947,-151.507253,5W,7406410,565699,179,,1.2,0x0C0A0680,7,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.29 20:10:00,2018.10.29 20:00:00,,,,,,,,,,,,,,,,,84,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 00:00:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 00:00:08,2018.10.30 00:00:00,,,,2018.10.30 00:00:08,Resolved QFP,66.768742,-151.506672,5W,7406388,565726,211,,1.0,0x41612025,9,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 00:10:00,2018.10.30 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 04:00:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 04:00:13,2018.10.30 04:00:00,,,,2018.10.30 04:00:13,Resolved QFP,66.768744,-151.506687,5W,7406388,565725,188,,2.7,0x00408150,5,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 04:10:00,2018.10.30 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 08:00:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,,-3,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 08:00:10,2018.10.30 08:00:00,,,,2018.10.30 08:00:10,Resolved QFP,66.767510,-151.475929,5W,7406283,567082,191,,1.1,0x28895200,8,,,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 08:10:00,2018.10.30 08:00:00,,,,,,,,,,,,,,,,,195,,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 12:00:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.30 16:00:39,1,,,,Auxiliary 3,No,
2018.10.30 12:00:10,2018.10.30 12:00:00,,,,2018.10.30 12:00:10,Resolved QFP,66.759086,-151.467701,5W,7405353,567467,178,,2.7,0xC1242820,8,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.30 12:10:00,2018.10.30 12:00:00,,,,,,,,,,,,,,,,,314,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.30 16:00:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.30 16:00:08,2018.10.30 16:00:00,,,,2018.10.30 16:00:08,Resolved QFP (Uncertain),66.749145,-151.414498,5W,7404304,569837,198,,1.4,0x14108050,6,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.30 16:00:39,2018.10.30 16:00:39,3,66.75310,-151.40403,,,,,,,,,,,,,,,,,2018.10.30 16:00:39,,,,,,,
2018.10.30 16:00:39,2018.10.30 16:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.10.30 16:00:39,1,No,No,,,No,
2018.10.30 16:10:00,2018.10.30 16:00:00,,,,,,,,,,,,,,,,,62,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.30 20:00:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.30 20:00:09,2018.10.30 20:00:00,,,,2018.10.30 20:00:09,Resolved QFP,66.747820,-151.414000,5W,7404157,569863,182,,1.1,0x8C8A0680,9,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.30 20:10:00,2018.10.30 20:00:00,,,,,,,,,,,,,,,,,115,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 00:00:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 00:00:09,2018.10.31 00:00:00,,,,2018.10.31 00:00:09,Resolved QFP,66.744612,-151.421279,5W,7403791,569551,199,,1.3,0x40610901,7,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 00:10:00,2018.10.31 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 04:00:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 04:00:09,2018.10.31 04:00:00,,,,2018.10.31 04:00:09,Resolved QFP,66.745163,-151.404492,5W,7403871,570289,185,,1.1,0x30408152,8,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 04:10:00,2018.10.31 04:00:00,,,,,,,,,,,,,,,,,51,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 08:00:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,,-14,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 08:00:07,2018.10.31 08:00:00,,,,2018.10.31 08:00:07,Resolved QFP,66.763448,-151.334003,5W,7405990,573340,191,,0.9,0x288B5680,11,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 08:10:00,2018.10.31 08:00:00,,,,,,,,,,,,,,,,,445,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 12:00:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 12:00:08,2018.10.31 12:00:00,,,,2018.10.31 12:00:08,Resolved QFP,66.770889,-151.326122,5W,7406829,573664,193,,0.9,0xD1842820,9,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 12:10:00,2018.10.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 16:00:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 16:00:07,2018.10.31 16:00:00,,,,2018.10.31 16:00:07,Resolved QFP,66.766704,-151.355837,5W,7406328,572369,199,,1.4,0x16108150,8,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 16:10:00,2018.10.31 16:00:00,,,,,,,,,,,,,,,,,352,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 20:00:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 20:00:07,2018.10.31 20:00:00,,,,2018.10.31 20:00:07,Resolved QFP,66.731153,-151.424684,5W,7402287,569439,177,,1.1,0x8C8A0680,9,,,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.10.31 20:10:00,2018.10.31 20:00:00,,,,,,,,,,,,,,,,,28,,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.11.01 00:00:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.01 00:00:31,1,,,,Auxiliary 3,No,
2018.11.01 00:00:06,2018.11.01 00:00:00,,,,2018.11.01 00:00:06,Resolved QFP,66.728983,-151.435344,5W,7402034,568976,212,,1.3,0xC1250021,8,,,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 00:00:31,2018.11.01 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2018.11.01 00:00:31,1,No,No,,,No,
2018.11.01 00:00:31,2018.11.01 00:00:31,3,66.75310,-151.40403,,,,,,,,,,,,,,,,,2018.11.01 00:00:31,,,,,,,
2018.11.01 00:10:00,2018.11.01 00:00:00,,,,,,,,,,,,,,,,,111,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 04:00:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 04:00:09,2018.11.01 04:00:00,,,,2018.11.01 04:00:09,Resolved QFP,66.729130,-151.441885,5W,7402043,568687,177,,1.3,0x26408110,7,,,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 04:10:00,2018.11.01 04:00:00,,,,,,,,,,,,,,,,,37,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 08:00:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 08:00:05,2018.11.01 08:00:00,,,,2018.11.01 08:00:05,Resolved QFP,66.733822,-151.443541,5W,7402564,568601,159,,1.2,0x088B0600,7,,,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 08:10:00,2018.11.01 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 12:00:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,,-7,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 12:00:07,2018.11.01 12:00:00,,,,2018.11.01 12:00:07,Resolved QFP,66.722594,-151.450430,5W,7401305,568328,187,,1.2,0xC1252822,10,,,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 12:10:00,2018.11.01 12:00:00,,,,,,,,,,,,,,,,,155,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 16:00:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 16:00:08,2018.11.01 16:00:00,,,,2018.11.01 16:00:08,Resolved QFP,66.728530,-151.442501,5W,7401975,568661,188,,1.8,0x16108110,7,,,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 16:10:00,2018.11.01 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 20:00:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,,11,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 20:00:19,2018.11.01 20:00:00,,,,2018.11.01 20:00:19,Resolved QFP,66.735622,-151.436239,5W,7402773,568918,207,,8.3,0x008A0601,6,,,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
2018.11.01 20:10:00,2018.11.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.02 20:00:21,1,,,,Auxiliary 3,No,
