Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700560A
Comment,
Iridium IMEI,300434062293790

Report Period Begins,2018.04.03 20:17:05
Report Period Ends,2021.10.16 01:20:36

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:17:05
File Coverage Ends,2021.10.16 01:20:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.06.21 16:00:00,2021.06.21 16:00:00,,,,,,,,,,,,,,,,,,14,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.21 16:00:11,2021.06.21 16:00:00,,,,2021.06.21 16:00:11,Resolved QFP,65.105058,-157.338521,4W,7221190,578035,50,,1.8,0x88850801,7,,,,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.21 16:00:54,2021.06.21 16:00:54,2,65.11532,-157.43912,,,,,,,,,,,,,,,,,2021.06.21 16:00:54,,,,,,,
2021.06.21 16:00:54,2021.06.21 16:00:54,,,,,,,,,,,,,,,,,,,Hit,2021.06.21 16:00:54,1,No,Yes,,,No,
2021.06.21 20:00:00,2021.06.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.21 20:00:17,2021.06.21 20:00:00,,,,2021.06.21 20:00:17,Resolved QFP,65.105105,-157.338716,4W,7221195,578026,57,,1.1,0x53080112,8,,,,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 00:00:00,2021.06.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 00:00:18,2021.06.22 00:00:00,,,,2021.06.22 00:00:18,Resolved QFP,65.105019,-157.338692,4W,7221185,578027,42,,2.3,0x04429080,6,,,,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 04:00:00,2021.06.22 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 04:00:18,2021.06.22 04:00:00,,,,2021.06.22 04:00:18,Resolved QFP,65.104997,-157.338357,4W,7221183,578043,53,,3.1,0x80310201,6,,,,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 08:00:00,2021.06.22 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 08:00:09,2021.06.22 08:00:00,,,,2021.06.22 08:00:09,Resolved QFP,65.105065,-157.338684,4W,7221190,578027,57,,1.2,0x5000812E,8,,,,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 08:10:00,2021.06.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 12:00:00,2021.06.22 12:00:00,,,,,,,,,,,,,,,,,,17,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 12:00:21,2021.06.22 12:00:00,,,,2021.06.22 12:00:21,Resolved QFP,65.104844,-157.338867,4W,7221165,578019,2,,5.7,0x24025080,6,,,,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 16:00:00,2021.06.22 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:05:53,1,,,,Auxiliary 1,No,
2021.06.22 16:00:17,2021.06.22 16:00:00,,,,2021.06.22 16:00:17,Resolved QFP,65.105125,-157.338698,4W,7221197,578026,67,,1.8,0x00A52801,7,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.22 20:00:00,2021.06.22 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.22 20:00:15,2021.06.22 20:00:00,,,,2021.06.22 20:00:15,Resolved QFP,65.105031,-157.338706,4W,7221186,578026,59,,1.3,0x51080132,8,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 00:00:00,2021.06.23 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 00:00:20,2021.06.23 00:00:00,,,,2021.06.23 00:00:20,Resolved QFP,65.104976,-157.338670,4W,7221180,578028,29,,1.8,0x24425280,8,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 00:00:43,2021.06.23 00:00:43,,,,,,,,,,,,,,,,,,,Hit,2021.06.23 00:00:43,1,,,,,,
2021.06.23 00:00:43,2021.06.23 00:00:43,2,65.10281,-157.36048,,,,,,,,,,,,,,,,,2021.06.23 00:00:43,,,,,,,
2021.06.23 04:00:00,2021.06.23 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 04:00:19,2021.06.23 04:00:00,,,,2021.06.23 04:00:19,Resolved QFP,65.104980,-157.338830,4W,7221181,578021,31,,2.2,0x80B00205,7,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 08:00:00,2021.06.23 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 08:00:11,2021.06.23 08:00:00,,,,2021.06.23 08:00:11,Resolved QFP,65.105166,-157.338687,4W,7221201,578027,67,,1.5,0x5200012E,8,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 09:10:00,2021.06.23 09:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 12:00:00,2021.06.23 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 12:00:16,2021.06.23 12:00:00,,,,2021.06.23 12:00:16,Resolved QFP,65.105165,-157.338896,4W,7221201,578017,61,,2.0,0x24081090,6,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 16:00:00,2021.06.23 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 16:00:10,2021.06.23 16:00:00,,,,2021.06.23 16:00:10,Resolved QFP,65.105156,-157.338678,4W,7221200,578027,65,,1.9,0x00A52801,7,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 20:00:00,2021.06.23 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.23 20:00:18,2021.06.23 20:00:00,,,,2021.06.23 20:00:18,Resolved QFP (Uncertain),65.105033,-157.338774,4W,7221186,578023,51,,1.3,0x50080112,6,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 00:00:00,2021.06.24 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 00:00:15,2021.06.24 00:00:00,,,,2021.06.24 00:00:15,Resolved QFP,65.105085,-157.338744,4W,7221192,578024,49,,1.1,0x0442D280,8,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 04:00:00,2021.06.24 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 04:00:13,2021.06.24 04:00:00,,,,2021.06.24 04:00:13,Resolved QFP,65.105255,-157.338916,4W,7221211,578016,59,,1.6,0x80310205,7,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 08:00:00,2021.06.24 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 08:00:12,2021.06.24 08:00:00,,,,2021.06.24 08:00:12,Resolved QFP,65.105087,-157.338681,4W,7221193,578027,53,,1.6,0x52008128,7,,,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 10:10:00,2021.06.24 10:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 12:00:00,2021.06.24 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:44,1,,,,Auxiliary 1,No,
2021.06.24 12:00:26,2021.06.24 12:00:00,,,,2021.06.24 12:00:26,Resolved QFP,65.105037,-157.338680,4W,7221187,578027,44,,2.0,0x24005090,6,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.24 16:00:00,2021.06.24 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.24 16:00:10,2021.06.24 16:00:00,,,,2021.06.24 16:00:10,Resolved QFP,65.105175,-157.338654,4W,7221202,578028,77,,1.1,0x80A52821,9,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.24 20:00:00,2021.06.24 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.24 20:00:15,2021.06.24 20:00:00,,,,2021.06.24 20:00:15,Resolved QFP,65.105043,-157.338581,4W,7221188,578032,65,,1.1,0x5008091A,8,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 00:00:00,2021.06.25 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 00:00:21,2021.06.25 00:00:00,,,,2021.06.25 00:00:21,Resolved QFP,65.104967,-157.338636,4W,7221179,578030,36,,6.8,0x24424080,6,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 04:00:00,2021.06.25 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 04:00:14,2021.06.25 04:00:00,,,,2021.06.25 04:00:14,Resolved QFP,65.105139,-157.338832,4W,7221198,578020,69,,2.0,0x80350A01,8,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 08:00:00,2021.06.25 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 08:00:09,2021.06.25 08:00:00,,,,2021.06.25 08:00:09,Resolved QFP,65.105068,-157.338783,4W,7221190,578023,45,,1.4,0x5200812A,8,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 11:10:00,2021.06.25 11:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 12:00:00,2021.06.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 12:00:23,2021.06.25 12:00:00,,,,2021.06.25 12:00:23,Resolved QFP,65.105183,-157.338876,4W,7221203,578018,67,,2.8,0x24005090,6,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 16:00:00,2021.06.25 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 16:00:13,2021.06.25 16:00:00,,,,2021.06.25 16:00:13,Resolved QFP,65.105125,-157.338703,4W,7221197,578026,58,,1.2,0x00A50821,7,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 20:00:00,2021.06.25 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.25 20:00:16,2021.06.25 20:00:00,,,,2021.06.25 20:00:16,Resolved QFP,65.105084,-157.338763,4W,7221192,578023,51,,1.0,0x5008091A,8,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.26 00:00:00,2021.06.26 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.26 00:00:24,2021.06.26 00:00:00,,,,2021.06.26 00:00:24,Resolved QFP,65.105302,-157.338499,4W,7221217,578035,94,,7.4,0x04424080,5,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.26 04:00:00,2021.06.26 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.26 04:00:20,2021.06.26 04:00:00,,,,2021.06.26 04:00:20,Resolved QFP,65.105152,-157.338765,4W,7221200,578023,78,,3.3,0x80340205,7,,,,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.26 08:00:00,2021.06.26 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.27 12:05:36,1,,,,Auxiliary 1,No,
2021.06.26 08:00:19,2021.06.26 08:00:00,,,,2021.06.26 08:00:19,Resolved QFP (Uncertain),65.105057,-157.338890,4W,7221189,578018,38,,1.7,0x12008126,7,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.26 12:00:00,2021.06.26 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.26 12:02:25,2021.06.26 12:00:00,,,,2021.06.26 12:02:25,Succeeded,65.105104,-157.338772,4W,7221194,578023,,26.50,,,,145,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.26 12:10:00,2021.06.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.26 16:00:00,2021.06.26 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.26 16:00:17,2021.06.26 16:00:00,,,,2021.06.26 16:00:17,Resolved QFP,65.105159,-157.338690,4W,7221201,578027,70,,2.0,0x00250821,6,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.26 20:00:00,2021.06.26 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.26 20:00:18,2021.06.26 20:00:00,,,,2021.06.26 20:00:18,Resolved QFP,65.105112,-157.338668,4W,7221195,578028,58,,1.2,0x50000912,6,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 00:00:00,2021.06.27 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 00:00:15,2021.06.27 00:00:00,,,,2021.06.27 00:00:15,Resolved QFP,65.104995,-157.338659,4W,7221182,578029,38,,2.3,0x0442D080,7,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 04:00:00,2021.06.27 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 04:00:15,2021.06.27 04:00:00,,,,2021.06.27 04:00:15,Resolved QFP,65.105131,-157.338762,4W,7221197,578023,58,,1.4,0x80350205,8,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 08:00:00,2021.06.27 08:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 08:00:20,2021.06.27 08:00:00,,,,2021.06.27 08:00:20,Resolved QFP,65.105049,-157.338578,4W,7221189,578032,55,,1.4,0x5200812A,8,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 12:00:00,2021.06.27 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 12:00:13,2021.06.27 12:00:00,,,,2021.06.27 12:00:13,Resolved QFP,65.105063,-157.338663,4W,7221190,578028,54,,1.0,0x240A30C0,8,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 12:05:36,2021.06.27 12:05:36,,,,,,,,,,,,,,,,,,,Hit,2021.06.27 12:05:36,1,No,Yes,,,No,
2021.06.27 12:05:36,2021.06.27 12:05:36,680,65.04771,-158.23016,,,,,,,,,,,,,,,,,2021.06.27 12:05:36,,,,,,,
2021.06.27 12:05:44,2021.06.27 12:05:44,,,,,,,,,,,,,,,,,,,Hit,2021.06.27 12:05:44,1,No,Yes,,,No,
2021.06.27 12:05:44,2021.06.27 12:05:44,680,65.06284,-158.23016,,,,,,,,,,,,,,,,,2021.06.27 12:05:44,,,,,,,
2021.06.27 12:05:53,2021.06.27 12:05:53,117,65.04771,-158.23016,,,,,,,,,,,,,,,,,2021.06.27 12:05:53,,,,,,,
2021.06.27 12:05:53,2021.06.27 12:05:53,,,,,,,,,,,,,,,,,,,Hit,2021.06.27 12:05:53,1,No,Yes,,,No,
2021.06.27 13:10:00,2021.06.27 13:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 16:00:00,2021.06.27 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 16:00:12,2021.06.27 16:00:00,,,,2021.06.27 16:00:12,Resolved QFP,65.105071,-157.338929,4W,7221191,578016,69,,2.1,0x00250821,6,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 20:00:00,2021.06.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.27 20:00:14,2021.06.27 20:00:00,,,,2021.06.27 20:00:14,Resolved QFP,65.105153,-157.338621,4W,7221200,578030,64,,1.6,0x11080912,7,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.28 00:00:00,2021.06.28 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.28 00:00:19,2021.06.28 00:00:00,,,,2021.06.28 00:00:19,Resolved QFP,65.105090,-157.338606,4W,7221193,578031,40,,2.4,0x0440D080,6,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.28 04:00:00,2021.06.28 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.28 04:00:16,2021.06.28 04:00:00,,,,2021.06.28 04:00:16,Resolved QFP,65.105124,-157.338668,4W,7221197,578028,62,,1.3,0xC0350005,8,,,,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.28 08:00:00,2021.06.28 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.06.29 00:00:59,1,,,,Auxiliary 1,No,
2021.06.28 08:00:14,2021.06.28 08:00:00,,,,2021.06.28 08:00:14,Resolved QFP,65.105117,-157.338768,4W,7221196,578023,48,,1.0,0x1200812E,8,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.28 12:00:00,2021.06.28 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.28 12:00:14,2021.06.28 12:00:00,,,,2021.06.28 12:00:14,Resolved QFP,65.105096,-157.338639,4W,7221194,578029,55,,2.6,0x240210C0,6,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.28 14:10:00,2021.06.28 14:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.28 16:00:00,2021.06.28 16:00:00,,,,,,,,,,,,,,,,,,11,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.28 16:00:08,2021.06.28 16:00:00,,,,2021.06.28 16:00:08,Resolved QFP,65.105122,-157.338679,4W,7221197,578027,67,,2.1,0x00250821,6,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.28 20:00:00,2021.06.28 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.28 20:00:16,2021.06.28 20:00:00,,,,2021.06.28 20:00:16,Resolved QFP,65.105147,-157.338467,4W,7221200,578037,67,,2.0,0x11080112,6,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 00:00:00,2021.06.29 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 00:00:13,2021.06.29 00:00:00,,,,2021.06.29 00:00:13,Resolved QFP,65.105075,-157.338605,4W,7221191,578031,48,,1.1,0x2440D280,8,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 00:00:59,2021.06.29 00:00:59,,,,,,,,,,,,,,,,,,,Hit,2021.06.29 00:00:59,1,No,Yes,,,No,
2021.06.29 00:00:59,2021.06.29 00:00:59,3,65.10281,-157.36048,,,,,,,,,,,,,,,,,2021.06.29 00:00:59,,,,,,,
2021.06.29 04:00:00,2021.06.29 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 04:00:16,2021.06.29 04:00:00,,,,2021.06.29 04:00:16,Resolved QFP,65.105068,-157.338591,4W,7221191,578032,67,,1.3,0xC0350005,8,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 08:00:00,2021.06.29 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 08:00:12,2021.06.29 08:00:00,,,,2021.06.29 08:00:12,Resolved QFP,65.105041,-157.338924,4W,7221187,578016,32,,1.5,0x12008126,7,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 12:00:00,2021.06.29 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 12:00:24,2021.06.29 12:00:00,,,,2021.06.29 12:00:24,Resolved QFP,65.104956,-157.338772,4W,7221178,578023,21,,3.4,0x240010C0,5,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 15:10:00,2021.06.29 15:00:00,,,,,,,,,,,,,,,,,0,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 16:00:00,2021.06.29 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 16:00:07,2021.06.29 16:00:00,,,,2021.06.29 16:00:07,Resolved QFP,65.105125,-157.338652,4W,7221197,578029,71,,2.2,0x00250821,6,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 20:00:00,2021.06.29 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.29 20:00:16,2021.06.29 20:00:00,,,,2021.06.29 20:00:16,Resolved QFP,65.105034,-157.338681,4W,7221187,578027,44,,2.5,0x1008011A,6,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.30 00:00:00,2021.06.30 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.30 00:00:19,2021.06.30 00:00:00,,,,2021.06.30 00:00:19,Resolved QFP,65.105136,-157.338664,4W,7221198,578028,61,,1.1,0x0442D280,8,,,,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.30 04:00:00,2021.06.30 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.06.30 04:00:26,1,,,,Auxiliary 1,No,
2021.06.30 04:00:11,2021.06.30 04:00:00,,,,2021.06.30 04:00:11,Resolved QFP,65.105119,-157.338508,4W,7221196,578035,78,,1.7,0xC0300805,7,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 04:00:26,2021.06.30 04:00:26,7,65.10281,-157.36048,,,,,,,,,,,,,,,,,2021.06.30 04:00:26,,,,,,,
2021.06.30 04:00:26,2021.06.30 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2021.06.30 04:00:26,1,No,Yes,,,No,
2021.06.30 08:00:00,2021.06.30 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 08:00:19,2021.06.30 08:00:00,,,,2021.06.30 08:00:19,Resolved QFP,65.105056,-157.338675,4W,7221189,578028,46,,1.4,0x1200812A,7,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 12:00:00,2021.06.30 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 12:00:23,2021.06.30 12:00:00,,,,2021.06.30 12:00:23,Resolved QFP,65.104994,-157.338690,4W,7221182,578027,32,,8.7,0x24005080,5,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 16:00:00,2021.06.30 16:00:00,,,,,,,,,,,,,,,,,,12,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 16:00:08,2021.06.30 16:00:00,,,,2021.06.30 16:00:08,Resolved QFP,65.105286,-157.338504,4W,7221215,578035,95,,1.3,0x80250821,7,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 16:10:00,2021.06.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 20:00:00,2021.06.30 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.06.30 20:00:24,2021.06.30 20:00:00,,,,2021.06.30 20:00:24,Resolved QFP,65.105093,-157.338751,4W,7221193,578024,54,,1.4,0x11088102,6,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 00:00:00,2021.07.01 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 00:00:10,2021.07.01 00:00:00,,,,2021.07.01 00:00:10,Resolved QFP,65.105020,-157.338804,4W,7221185,578022,17,,3.7,0x04025280,6,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 04:00:00,2021.07.01 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 04:00:12,2021.07.01 04:00:00,,,,2021.07.01 04:00:12,Resolved QFP,65.104991,-157.338890,4W,7221182,578018,23,,1.7,0xC0210805,7,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 08:00:00,2021.07.01 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 08:00:17,2021.07.01 08:00:00,,,,2021.07.01 08:00:17,Resolved QFP,65.105156,-157.338751,4W,7221200,578024,62,,1.1,0x1200812E,8,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 12:00:00,2021.07.01 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 12:00:12,2021.07.01 12:00:00,,,,2021.07.01 12:00:12,Resolved QFP,65.105005,-157.338715,4W,7221183,578026,42,,1.8,0x240070C0,7,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 16:00:00,2021.07.01 16:00:00,,,,,,,,,,,,,,,,,,13,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
2021.07.01 16:00:08,2021.07.01 16:00:00,,,,2021.07.01 16:00:08,Resolved QFP,65.105258,-157.338427,4W,7221212,578039,98,,1.6,0x80210825,7,,,,,2021.07.02 08:00:30,1,,,,Auxiliary 1,No,
