Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704735A
Comment,
Iridium IMEI,300434062094520

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.10.07 20:02:31

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.10.07 20:02:31

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.09.19 04:00:13,2020.09.19 04:00:00,,,,2020.09.19 04:00:13,Resolved QFP,66.045040,-147.080138,6W,7324933,496369,236,,1.3,0x1200815A,8,,,,,2020.09.19 08:00:27,1,,,,Primary,No,
2020.09.19 04:10:00,2020.09.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.19 08:00:27,1,,,,Primary,No,
2020.09.19 08:00:00,2020.09.19 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.19 08:00:27,1,,,,Primary,No,
2020.09.19 08:00:12,2020.09.19 08:00:00,,,,2020.09.19 08:00:12,Resolved QFP,66.045059,-147.080128,6W,7324935,496370,250,,1.7,0x280856C0,9,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 08:00:27,2020.09.19 08:00:27,4,66.05213,-147.14273,,,,,,,,,,,,,,,,,2020.09.19 08:00:27,,,,,,,
2020.09.19 08:00:27,2020.09.19 08:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.09.19 08:00:27,1,No,Yes,,,No,
2020.09.19 08:10:00,2020.09.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 12:00:00,2020.09.19 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 12:00:12,2020.09.19 12:00:00,,,,2020.09.19 12:00:12,Resolved QFP,66.045126,-147.080098,6W,7324942,496371,250,,1.2,0x81850822,8,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 12:10:00,2020.09.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 16:00:00,2020.09.19 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 16:00:18,2020.09.19 16:00:00,,,,2020.09.19 16:00:18,Resolved QFP (Uncertain),66.045519,-147.079750,6W,7324986,496387,339,,1.4,0x52020110,6,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 16:10:00,2020.09.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 20:00:00,2020.09.19 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 20:00:16,2020.09.19 20:00:00,,,,2020.09.19 20:00:16,Resolved QFP,66.045163,-147.080115,6W,7324946,496370,257,,2.0,0x041A0680,7,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.19 20:10:00,2020.09.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 00:00:00,2020.09.20 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 00:00:37,2020.09.20 00:00:00,,,,2020.09.20 00:00:37,Succeeded,66.045122,-147.080074,6W,7324942,496372,,9.50,,,,37,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 00:10:00,2020.09.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 04:00:00,2020.09.20 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 04:00:13,2020.09.20 04:00:00,,,,2020.09.20 04:00:13,Resolved QFP (Uncertain),66.045083,-147.080148,6W,7324937,496369,239,,1.7,0x12008152,7,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 04:10:00,2020.09.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 08:00:00,2020.09.20 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 08:00:16,2020.09.20 08:00:00,,,,2020.09.20 08:00:16,Resolved QFP,66.045154,-147.080085,6W,7324945,496372,264,,1.0,0x280954C0,9,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 08:10:00,2020.09.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 12:00:00,2020.09.20 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 12:00:11,2020.09.20 12:00:00,,,,2020.09.20 12:00:11,Resolved QFP,66.045049,-147.080118,6W,7324934,496370,240,,1.0,0x81250822,8,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 12:10:00,2020.09.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 16:00:00,2020.09.20 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 16:00:16,2020.09.20 16:00:00,,,,2020.09.20 16:00:16,Resolved QFP,66.045063,-147.080031,6W,7324935,496374,248,,2.1,0x12020112,6,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 16:10:00,2020.09.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 20:00:00,2020.09.20 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 20:00:11,2020.09.20 20:00:00,,,,2020.09.20 20:00:11,Resolved QFP,66.045126,-147.080075,6W,7324942,496372,246,,1.6,0x041A4680,8,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.20 20:10:00,2020.09.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.21 00:00:00,2020.09.21 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.21 00:00:15,2020.09.21 00:00:00,,,,2020.09.21 00:00:15,Resolved QFP,66.045075,-147.079874,6W,7324937,496381,272,,1.5,0xC1240005,7,,,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.21 00:10:00,2020.09.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.21 04:00:00,2020.09.21 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.09.21 08:00:36,1,,,,Primary,No,
2020.09.21 04:00:16,2020.09.21 04:00:00,,,,2020.09.21 04:00:16,Resolved QFP,66.045071,-147.080066,6W,7324936,496372,235,,1.6,0x12008158,7,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 04:10:00,2020.09.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 08:00:00,2020.09.21 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 08:00:13,2020.09.21 08:00:00,,,,2020.09.21 08:00:13,Resolved QFP,66.045025,-147.080143,6W,7324931,496369,230,,3.4,0x28185400,7,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 08:00:36,2020.09.21 08:00:36,,,,,,,,,,,,,,,,,,,Hit,2020.09.21 08:00:36,1,No,Yes,,,No,
2020.09.21 08:00:36,2020.09.21 08:00:36,5,66.03433,-147.06861,,,,,,,,,,,,,,,,,2020.09.21 08:00:36,,,,,,,
2020.09.21 08:10:00,2020.09.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 12:00:00,2020.09.21 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 12:00:12,2020.09.21 12:00:00,,,,2020.09.21 12:00:12,Resolved QFP,66.045112,-147.080102,6W,7324941,496371,246,,1.4,0x80850822,7,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 12:10:00,2020.09.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 16:00:00,2020.09.21 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 16:00:12,2020.09.21 16:00:00,,,,2020.09.21 16:00:12,Resolved QFP,66.045133,-147.079900,6W,7324943,496380,255,,1.9,0x12028112,7,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 16:10:00,2020.09.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 20:00:00,2020.09.21 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 20:00:12,2020.09.21 20:00:00,,,,2020.09.21 20:00:12,Resolved QFP,66.045142,-147.080108,6W,7324944,496371,253,,1.6,0x041A4280,7,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.21 20:10:00,2020.09.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 00:00:00,2020.09.22 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 00:00:11,2020.09.22 00:00:00,,,,2020.09.22 00:00:11,Resolved QFP,66.045059,-147.080208,6W,7324935,496366,243,,1.6,0xC1250005,8,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 00:10:00,2020.09.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 04:00:00,2020.09.22 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 04:00:13,2020.09.22 04:00:00,,,,2020.09.22 04:00:13,Resolved QFP,66.045097,-147.080118,6W,7324939,496370,242,,1.4,0x0200815A,7,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 04:10:00,2020.09.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 08:00:00,2020.09.22 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 08:00:09,2020.09.22 08:00:00,,,,2020.09.22 08:00:09,Resolved QFP,66.045096,-147.079925,6W,7324939,496379,266,,2.5,0x28085680,8,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 08:10:00,2020.09.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 12:00:00,2020.09.22 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 12:00:15,2020.09.22 12:00:00,,,,2020.09.22 12:00:15,Resolved QFP,66.045078,-147.080071,6W,7324937,496372,251,,1.1,0x80850826,8,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 12:10:00,2020.09.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 16:00:00,2020.09.22 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 16:00:15,2020.09.22 16:00:00,,,,2020.09.22 16:00:15,Resolved QFP,66.045115,-147.079936,6W,7324941,496378,248,,1.9,0x12028112,7,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 16:10:00,2020.09.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 20:00:00,2020.09.22 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 20:00:16,2020.09.22 20:00:00,,,,2020.09.22 20:00:16,Resolved QFP,66.045179,-147.080091,6W,7324948,496371,257,,2.2,0x04184680,7,,,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.22 20:10:00,2020.09.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.23 00:00:00,2020.09.23 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.09.23 16:01:17,1,,,,Primary,No,
2020.09.23 00:00:11,2020.09.23 00:00:00,,,,2020.09.23 00:00:11,Resolved QFP (Uncertain),66.045065,-147.080140,6W,7324935,496369,244,,2.1,0x40240805,6,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 00:10:00,2020.09.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 04:00:00,2020.09.23 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 04:00:12,2020.09.23 04:00:00,,,,2020.09.23 04:00:12,Resolved QFP,66.044866,-147.080004,6W,7324913,496375,220,,1.8,0x10008158,6,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 04:10:00,2020.09.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 08:00:00,2020.09.23 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 08:00:15,2020.09.23 08:00:00,,,,2020.09.23 08:00:15,Resolved QFP,66.045093,-147.080183,6W,7324939,496367,259,,1.3,0x08095280,7,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 08:10:00,2020.09.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 12:00:00,2020.09.23 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 12:00:15,2020.09.23 12:00:00,,,,2020.09.23 12:00:15,Resolved QFP,66.045124,-147.080072,6W,7324942,496372,248,,1.1,0x80850826,8,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 12:10:00,2020.09.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 16:00:00,2020.09.23 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 16:00:24,2020.09.23 16:00:00,,,,2020.09.23 16:00:24,Resolved QFP (Uncertain),66.045135,-147.080012,6W,7324943,496375,262,,1.7,0x52028100,6,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 16:01:17,2020.09.23 16:01:17,3,66.05213,-147.14273,,,,,,,,,,,,,,,,,2020.09.23 16:01:17,,,,,,,
2020.09.23 16:01:17,2020.09.23 16:01:17,,,,,,,,,,,,,,,,,,,Hit,2020.09.23 16:01:17,1,No,Yes,,,No,
2020.09.23 16:10:00,2020.09.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 20:00:00,2020.09.23 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 20:00:13,2020.09.23 20:00:00,,,,2020.09.23 20:00:13,Resolved QFP,66.045117,-147.080082,6W,7324941,496372,244,,2.6,0x04180680,6,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.23 20:10:00,2020.09.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 00:00:00,2020.09.24 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 00:00:14,2020.09.24 00:00:00,,,,2020.09.24 00:00:14,Resolved QFP,66.045185,-147.080074,6W,7324949,496372,265,,1.7,0xC0250008,6,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 00:10:00,2020.09.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 04:00:00,2020.09.24 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 04:00:25,2020.09.24 04:00:00,,,,2020.09.24 04:00:25,Resolved QFP,66.045148,-147.080044,6W,7324945,496374,229,,1.7,0x0000815A,6,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 04:10:00,2020.09.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 08:00:00,2020.09.24 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 08:00:17,2020.09.24 08:00:00,,,,2020.09.24 08:00:17,Resolved QFP,66.045077,-147.080150,6W,7324937,496369,242,,2.0,0x28085480,7,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 08:10:00,2020.09.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 12:00:00,2020.09.24 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 12:00:16,2020.09.24 12:00:00,,,,2020.09.24 12:00:16,Resolved QFP,66.045114,-147.080103,6W,7324941,496371,254,,0.9,0x81840826,8,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 12:10:00,2020.09.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 16:00:00,2020.09.24 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 16:00:25,2020.09.24 16:00:00,,,,2020.09.24 16:00:25,Resolved QFP,66.045117,-147.079991,6W,7324941,496376,253,,2.5,0x12028110,6,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 16:10:00,2020.09.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 20:00:00,2020.09.24 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 20:00:09,2020.09.24 20:00:00,,,,2020.09.24 20:00:09,Resolved QFP,66.045051,-147.079987,6W,7324934,496376,228,,2.3,0x04184680,7,,,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.24 20:10:00,2020.09.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.25 00:00:00,2020.09.25 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.25 20:01:00,1,,,,Primary,No,
2020.09.25 00:10:00,2020.09.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 04:00:00,2020.09.25 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 04:00:16,2020.09.25 04:00:00,,,,2020.09.25 04:00:16,Resolved QFP,66.045212,-147.080148,6W,7324952,496369,233,,1.7,0x0000815A,6,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 04:10:00,2020.09.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 08:00:00,2020.09.25 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 08:00:12,2020.09.25 08:00:00,,,,2020.09.25 08:00:12,Resolved QFP,66.045099,-147.080195,6W,7324939,496367,251,,1.2,0x28195000,7,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 08:10:00,2020.09.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 12:00:00,2020.09.25 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 12:00:19,2020.09.25 12:00:00,,,,2020.09.25 12:00:19,Resolved QFP,66.045049,-147.080188,6W,7324934,496367,261,,1.6,0xC0050822,7,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 12:10:00,2020.09.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 16:00:00,2020.09.25 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 16:00:24,2020.09.25 16:00:00,,,,2020.09.25 16:00:24,Unresolved QFP,66.043355,-147.088346,6W,7324745,495997,0,,25.5,0x10028002,4,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 16:10:00,2020.09.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 20:00:00,2020.09.25 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 20:00:12,2020.09.25 20:00:00,,,,2020.09.25 20:00:12,Resolved QFP,66.044523,-147.078882,6W,7324875,496426,114,,2.3,0x04104680,6,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.25 20:01:00,2020.09.25 20:01:00,,,,,,,,,,,,,,,,,,,Hit,2020.09.25 20:01:00,1,No,Yes,,,No,
2020.09.25 20:10:00,2020.09.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 00:00:00,2020.09.26 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 00:00:12,2020.09.26 00:00:00,,,,2020.09.26 00:00:12,Resolved QFP,66.045107,-147.080104,6W,7324940,496371,259,,0.9,0x8125080D,9,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 00:10:00,2020.09.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 04:00:00,2020.09.26 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 04:00:25,2020.09.26 04:00:00,,,,2020.09.26 04:00:25,Resolved QFP,66.045082,-147.080143,6W,7324937,496369,245,,1.6,0x3000014A,6,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 04:10:00,2020.09.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 08:00:00,2020.09.26 08:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 08:00:13,2020.09.26 08:00:00,,,,2020.09.26 08:00:13,Resolved QFP,66.045118,-147.080167,6W,7324941,496368,246,,1.2,0x28115400,7,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 08:10:00,2020.09.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 12:00:00,2020.09.26 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 12:00:25,2020.09.26 12:00:00,,,,2020.09.26 12:00:25,Resolved QFP,66.045029,-147.080150,6W,7324931,496369,252,,1.4,0x01010826,6,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 12:10:00,2020.09.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 16:00:00,2020.09.26 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 16:00:24,2020.09.26 16:00:00,,,,2020.09.26 16:00:24,Resolved QFP (Uncertain),66.044796,-147.080429,6W,7324905,496356,73,,25.5,0x12028010,5,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 16:10:00,2020.09.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 20:00:00,2020.09.26 20:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 20:00:15,2020.09.26 20:00:00,,,,2020.09.26 20:00:15,Resolved QFP,66.044995,-147.080042,6W,7324928,496374,232,,2.9,0x0C180680,7,,,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.26 20:10:00,2020.09.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.27 00:00:00,2020.09.27 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.09.27 12:01:20,1,,,,Primary,No,
2020.09.27 00:00:12,2020.09.27 00:00:00,,,,2020.09.27 00:00:12,Resolved QFP,66.045110,-147.080115,6W,7324940,496370,254,,1.1,0xC0250805,8,,,,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 00:10:00,2020.09.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 04:00:00,2020.09.27 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 04:00:57,2020.09.27 04:00:00,,,,2020.09.27 04:00:57,Succeeded,66.045036,-147.080128,6W,7324932,496370,,30.50,,,,57,,,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 04:10:00,2020.09.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 08:00:00,2020.09.27 08:00:00,,,,,,,,,,,,,,,,,,3,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 08:00:15,2020.09.27 08:00:00,,,,2020.09.27 08:00:15,Resolved QFP,66.045187,-147.080161,6W,7324949,496368,266,,2.3,0x28185200,7,,,,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 08:10:00,2020.09.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 12:00:00,2020.09.27 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 12:00:13,2020.09.27 12:00:00,,,,2020.09.27 12:00:13,Resolved QFP,66.045089,-147.080137,6W,7324938,496369,245,,1.0,0x41840826,8,,,,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 12:01:20,2020.09.27 12:01:20,2,66.03433,-147.06861,,,,,,,,,,,,,,,,,2020.09.27 12:01:20,,,,,,,
2020.09.27 12:01:20,2020.09.27 12:01:20,,,,,,,,,,,,,,,,,,,Hit,2020.09.27 12:01:20,1,No,Yes,,,No,
2020.09.27 12:10:00,2020.09.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.09.29 00:00:31,1,,,,Primary,No,
2020.09.27 16:00:00,2020.09.27 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.09.29 00:00:31,1,,,,Primary,No,
