Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700606A
Comment,
Iridium IMEI,300434062493990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.06.24 16:00:18

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.06.24 16:00:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.24 00:00:07,2019.05.24 00:00:00,,,,2019.05.24 00:00:07,Resolved QFP,68.136997,-142.528999,7W,7558925,436464,666,,1.0,0x53400912,9,,,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 00:10:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,19,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 04:00:24,2019.05.24 04:00:00,,,,2019.05.24 04:00:24,Resolved QFP,68.138386,-142.531502,7W,7559083,436364,634,,1.1,0x0418C2C0,8,,,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 04:10:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 08:00:11,2019.05.24 08:00:00,,,,2019.05.24 08:00:11,Resolved QFP,68.152747,-142.532208,7W,7560684,436374,656,,1.3,0x80A72605,11,,,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 08:10:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,341,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 12:00:09,2019.05.24 12:00:00,,,,2019.05.24 12:00:09,Resolved QFP,68.158934,-142.530646,7W,7561372,436456,752,,0.9,0x42608126,9,,,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 12:10:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,47,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 16:00:08,2019.05.24 16:00:00,,,,2019.05.24 16:00:08,Resolved QFP,68.159418,-142.528251,7W,7561424,436557,765,,1.2,0x2C1040D0,8,,,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 16:10:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.25 00:00:33,1,,,,Auxiliary 3,No,
2019.05.24 20:00:17,2019.05.24 20:00:00,,,,2019.05.24 20:00:17,Resolved QFP,68.157896,-142.534562,7W,7561260,436291,717,,1.3,0x08054821,7,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 00:00:08,2019.05.25 00:00:00,,,,2019.05.25 00:00:08,Resolved QFP,68.157950,-142.533669,7W,7561266,436328,716,,1.5,0x51100812,7,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 00:00:33,2019.05.25 00:00:33,159,68.44865,-146.25578,,,,,,,,,,,,,,,,,2019.05.25 00:00:33,,,,,,,
2019.05.25 00:00:33,2019.05.25 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.05.25 00:00:33,1,No,No,,,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,54,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 04:00:07,2019.05.25 04:00:00,,,,2019.05.25 04:00:07,Resolved QFP,68.158553,-142.535298,7W,7561334,436262,753,,0.8,0x2618D280,10,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 08:00:08,2019.05.25 08:00:00,,,,2019.05.25 08:00:08,Resolved QFP,68.171740,-142.526033,7W,7562795,436683,588,,1.7,0x80A70601,9,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,165,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 12:00:07,2019.05.25 12:00:00,,,,2019.05.25 12:00:07,Resolved QFP,68.178005,-142.509160,7W,7563476,437400,576,,0.9,0x50408164,8,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,195,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 16:00:08,2019.05.25 16:00:00,,,,2019.05.25 16:00:08,Resolved QFP,68.180299,-142.497839,7W,7563720,437876,560,,1.0,0x2C1050D0,9,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 20:00:08,2019.05.25 20:00:00,,,,2019.05.25 20:00:08,Resolved QFP,68.181196,-142.498919,7W,7563821,437833,582,,1.1,0x88A50821,9,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 20:10:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,213,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.25 22:57:12,2019.05.25 22:57:12,,,,,,,,,,,,,,,,,,,Hit,2019.05.25 22:57:12,1,,,,,,
2019.05.25 22:57:12,2019.05.25 22:57:12,3,68.20337,-142.53148,,,,,,,,,,,,,,,,,2019.05.25 22:57:12,,,,,,,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.26 00:00:11,2019.05.26 00:00:00,,,,2019.05.26 00:00:11,Resolved QFP,68.192207,-142.508450,7W,7565058,437468,648,,0.9,0x52000932,8,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,16,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.26 04:00:08,2019.05.26 04:00:00,,,,2019.05.26 04:00:08,Resolved QFP,68.203532,-142.498474,7W,7566310,437912,694,,1.0,0x2418D280,9,,,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.26 04:10:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,89,,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.26 08:00:21,1,,,,Auxiliary 3,No,
2019.05.26 08:00:07,2019.05.26 08:00:00,,,,2019.05.26 08:00:07,Resolved QFP,68.205323,-142.499670,7W,7566511,437868,702,,1.2,0xC0270805,9,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 08:00:21,2019.05.26 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.05.26 08:00:21,1,No,No,,,No,
2019.05.26 08:00:21,2019.05.26 08:00:21,3,68.26339,-142.54942,,,,,,,,,,,,,,,,,2019.05.26 08:00:21,,,,,,,
2019.05.26 08:10:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,140,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 12:00:11,2019.05.26 12:00:00,,,,2019.05.26 12:00:11,Resolved QFP,68.228835,-142.543629,7W,7569177,436112,697,,0.9,0x52400166,9,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 12:10:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,48,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 16:00:07,2019.05.26 16:00:00,,,,2019.05.26 16:00:07,Resolved QFP,68.243410,-142.552999,7W,7570811,435765,691,,1.4,0x240050D0,7,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 16:10:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,297,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 20:00:08,2019.05.26 20:00:00,,,,2019.05.26 20:00:08,Resolved QFP,68.243251,-142.552684,7W,7570793,435778,697,,3.5,0x80A50801,7,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,45,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 00:00:15,2019.05.27 00:00:00,,,,2019.05.27 00:00:15,Resolved QFP,68.244311,-142.548193,7W,7570907,435967,724,,1.1,0x53000132,8,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 04:00:09,2019.05.27 04:00:00,,,,2019.05.27 04:00:09,Resolved QFP,68.246653,-142.551574,7W,7571171,435834,762,,1.0,0x2408D280,8,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 08:00:09,2019.05.27 08:00:00,,,,2019.05.27 08:00:09,Resolved QFP,68.263429,-142.543182,7W,7573033,436227,754,,1.2,0xC0272400,8,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,236,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 12:00:07,2019.05.27 12:00:00,,,,2019.05.27 12:00:07,Resolved QFP,68.298134,-142.502206,7W,7576859,438015,753,,1.0,0x10408146,7,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,132,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 16:00:07,2019.05.27 16:00:00,,,,2019.05.27 16:00:07,Resolved QFP,68.300202,-142.499185,7W,7577087,438145,744,,1.0,0x2C0050D0,8,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 16:10:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 20:00:24,2019.05.27 20:00:00,,,,2019.05.27 20:00:24,Unresolved QFP,68.295449,-142.497564,7W,7576555,438199,-5,,25.5,0x00010805,4,,,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.27 20:10:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.28 04:00:54,1,,,,Auxiliary 3,No,
2019.05.28 00:00:14,2019.05.28 00:00:00,,,,2019.05.28 00:00:14,Resolved QFP,68.300179,-142.498692,7W,7577084,438165,771,,1.2,0x12000932,7,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 00:10:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 04:00:09,2019.05.28 04:00:00,,,,2019.05.28 04:00:09,Resolved QFP,68.300057,-142.498971,7W,7577070,438153,761,,1.0,0x2418D280,9,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 04:00:54,2019.05.28 04:00:54,5,68.34984,-142.50840,,,,,,,,,,,,,,,,,2019.05.28 04:00:54,,,,,,,
2019.05.28 04:00:54,2019.05.28 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.05.28 04:00:54,1,No,No,,,No,
2019.05.28 04:10:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,137,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 08:00:07,2019.05.28 08:00:00,,,,2019.05.28 08:00:07,Resolved QFP,68.310675,-142.487801,7W,7578243,438643,781,,1.0,0xC0A70C00,9,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 08:10:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,131,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 12:00:06,2019.05.28 12:00:00,,,,2019.05.28 12:00:06,Resolved QFP,68.328537,-142.468772,7W,7580215,439475,627,,0.9,0x12400166,8,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 12:10:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,214,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 16:00:08,2019.05.28 16:00:00,,,,2019.05.28 16:00:08,Resolved QFP,68.334931,-142.480224,7W,7580939,439020,742,,0.9,0x2C1850D0,10,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 16:10:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 20:00:54,2019.05.28 20:00:00,,,,2019.05.28 20:00:54,Succeeded,68.335310,-142.479452,7W,7580980,439053,,92.50,,,,54,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.28 20:10:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,109,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 00:00:18,2019.05.29 00:00:00,,,,2019.05.29 00:00:18,Resolved QFP,68.346268,-142.479090,7W,7582202,439097,644,,1.4,0x53000012,6,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 00:10:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 04:00:08,2019.05.29 04:00:00,,,,2019.05.29 04:00:08,Resolved QFP,68.347154,-142.483919,7W,7582305,438901,637,,1.7,0x04185280,7,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 04:10:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,314,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 08:00:08,2019.05.29 08:00:00,,,,2019.05.29 08:00:08,Resolved QFP,68.346855,-142.475948,7W,7582264,439228,641,,1.3,0xC0A70400,8,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 08:10:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,205,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 12:00:06,2019.05.29 12:00:00,,,,2019.05.29 12:00:06,Resolved QFP,68.363111,-142.458718,7W,7584059,439980,710,,0.9,0x52408146,9,,,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 12:10:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.05.29 16:00:28,1,,,,Auxiliary 3,No,
2019.05.29 16:00:14,2019.05.29 16:00:00,,,,2019.05.29 16:00:14,Resolved QFP,68.389496,-142.461068,7W,7587003,439953,649,,2.1,0x241850C0,8,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.29 16:00:28,2019.05.29 16:00:28,2,68.39660,-142.52640,,,,,,,,,,,,,,,,,2019.05.29 16:00:28,,,,,,,
2019.05.29 16:00:28,2019.05.29 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.05.29 16:00:28,1,No,No,,,No,
2019.05.29 16:10:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.29 20:00:09,2019.05.29 20:00:00,,,,2019.05.29 20:00:09,Resolved QFP,68.389540,-142.460916,7W,7587007,439960,668,,1.0,0x88850825,9,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.29 20:10:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 00:00:09,2019.05.30 00:00:00,,,,2019.05.30 00:00:09,Resolved QFP,68.390046,-142.459007,7W,7587062,440039,669,,0.8,0x53100912,9,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 00:10:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,30,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 04:00:08,2019.05.30 04:00:00,,,,2019.05.30 04:00:08,Resolved QFP,68.401621,-142.465879,7W,7588359,439788,727,,1.1,0x2418C280,8,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,167,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 08:00:09,2019.05.30 08:00:00,,,,2019.05.30 08:00:09,Resolved QFP,68.452582,-142.513294,7W,7594086,437980,727,,1.2,0xC0232401,8,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 08:10:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,267,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 12:00:07,2019.05.30 12:00:00,,,,2019.05.30 12:00:07,Resolved QFP,68.493055,-142.494553,7W,7598579,438857,626,,0.9,0x12408172,9,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 12:10:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 16:00:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 16:00:11,2019.05.30 16:00:00,,,,2019.05.30 16:00:11,Resolved QFP (Uncertain),68.510656,-142.465205,7W,7600512,440105,773,,1.6,0x280010D0,6,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 16:10:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 20:00:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 20:00:15,2019.05.30 20:00:00,,,,2019.05.30 20:00:15,Resolved QFP,68.510764,-142.465031,7W,7600524,440112,817,,1.1,0x81850822,8,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.30 20:10:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.31 00:00:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.31 00:00:11,2019.05.31 00:00:00,,,,2019.05.31 00:00:11,Resolved QFP,68.510692,-142.464853,7W,7600516,440119,783,,1.6,0x52100810,6,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.31 00:10:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,33,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.31 04:00:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.31 04:00:08,2019.05.31 04:00:00,,,,2019.05.31 04:00:08,Resolved QFP,68.510637,-142.465144,7W,7600510,440107,777,,1.3,0x0418C280,7,,,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.31 04:10:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.31 08:00:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.05.31 20:00:47,1,,,,Auxiliary 3,No,
2019.05.31 08:00:09,2019.05.31 08:00:00,,,,2019.05.31 08:00:09,Resolved QFP,68.520100,-142.429598,7W,7601531,441584,807,,1.2,0xC1070200,7,,,,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 08:10:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 12:00:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 12:00:08,2019.05.31 12:00:00,,,,2019.05.31 12:00:08,Resolved QFP,68.520883,-142.426366,7W,7601615,441718,781,,1.1,0x02408146,7,,,,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 12:10:00,2019.05.31 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 16:00:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 16:00:08,2019.05.31 16:00:00,,,,2019.05.31 16:00:08,Resolved QFP,68.549702,-142.398349,7W,7604801,442936,734,,1.1,0x280054D0,8,,,,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 16:10:00,2019.05.31 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 20:00:00,2019.05.31 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
2019.05.31 20:00:07,2019.05.31 20:00:00,,,,2019.05.31 20:00:07,Resolved QFP,68.549718,-142.397478,7W,7604802,442972,702,,1.0,0x81850026,8,,,,,2019.06.02 16:01:01,1,,,,Auxiliary 3,No,
