Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700572A
Comment,
Iridium IMEI,300434062296790

Report Period Begins,2018.02.19 19:40:47
Report Period Ends,2019.04.29 07:13:40

Report File Number,1 of 1
File Coverage Begins,2018.02.19 19:40:47
File Coverage Ends,2019.04.29 07:13:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.25 16:10:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.25 20:00:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,,-11,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.25 20:00:11,2019.02.25 20:00:00,,,,2019.02.25 20:00:11,Resolved QFP,67.284261,-129.259207,9W,7463093,488830,337,,1.7,0x26008140,6,,,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.25 20:10:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.26 00:10:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.26 04:10:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.26 08:10:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.26 12:10:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.26 16:10:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.26 20:10:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.26 21:00:00,2019.02.26 21:00:00,,,,,,,,,,,,,,,,,,-9,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.26 21:00:08,2019.02.26 21:00:00,,,,2019.02.26 21:00:08,Resolved QFP,67.284307,-129.259292,9W,7463098,488826,336,,1.1,0x04009150,6,,,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.27 00:10:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.27 04:10:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.27 08:10:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.27 12:10:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.27 16:10:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.27 20:10:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 00:12:16,1,,,,Auxiliary 2,No,
2019.02.27 22:00:00,2019.02.27 22:00:00,,,,,,,,,,,,,,,,,,-12,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.27 22:00:13,2019.02.27 22:00:00,,,,2019.02.27 22:00:13,Resolved QFP,67.284246,-129.259296,9W,7463091,488826,339,,1.2,0x0C0050D0,7,,,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.28 00:10:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.28 04:10:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.28 08:10:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.28 12:10:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.28 16:10:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.28 20:10:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.28 23:00:00,2019.02.28 23:00:00,,,,,,,,,,,,,,,,,,-16,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.02.28 23:00:10,2019.02.28 23:00:00,,,,2019.02.28 23:00:10,Resolved QFP,67.284274,-129.259204,9W,7463094,488830,336,,1.3,0x280252C0,8,,,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.01 00:10:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.01 00:12:16,2019.03.01 00:12:16,,,,,,,,,,,,,,,,,,,Hit,2019.03.01 00:12:16,1,No,Yes,,,No,
2019.03.01 00:12:16,2019.03.01 00:12:16,3,67.30129,-129.21099,,,,,,,,,,,,,,,,,2019.03.01 00:12:16,,,,,,,
2019.03.01 04:10:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.01 08:10:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.01 12:10:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.01 16:10:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.01 20:10:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.02 00:00:00,2019.03.02 00:00:00,,,,,,,,,,,,,,,,,,-17,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.02 00:00:06,2019.03.02 00:00:00,,,,2019.03.02 00:00:06,Resolved QFP,67.284235,-129.259241,9W,7463090,488829,336,,0.9,0x28835401,9,,,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.02 00:10:00,2019.03.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.02 04:10:00,2019.03.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.02 08:10:00,2019.03.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.02 12:10:00,2019.03.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.02 16:10:00,2019.03.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.02 20:10:00,2019.03.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 00:10:00,2019.03.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 01:00:00,2019.03.03 01:00:00,,,,,,,,,,,,,,,,,,-16,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 01:00:06,2019.03.03 01:00:00,,,,2019.03.03 01:00:06,Resolved QFP,67.284214,-129.259129,9W,7463087,488833,321,,1.3,0x08854801,7,,,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 04:10:00,2019.03.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 08:10:00,2019.03.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 12:10:00,2019.03.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 16:10:00,2019.03.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 20:00:36,2019.03.03 20:00:00,,,,2019.03.03 20:00:36,Succeeded,67.284257,-129.259220,9W,7463092,488830,,9.86,,,,,,,,2019.03.07 08:34:01,1,,,,,No,
2019.03.03 20:00:36,2019.03.03 20:00:00,,,,2019.03.03 20:00:36,Succeeded,67.284257,-129.259220,9W,7463092,488830,,9.86,,,,,,,,2019.03.10 12:36:20,1,,,,,No,
2019.03.03 20:00:36,2019.03.03 20:00:00,,,,2019.03.03 20:00:36,Succeeded,67.284259,-129.259220,9W,7463092,488830,,9.50,,,,36,,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.03 20:10:00,2019.03.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.04 00:10:00,2019.03.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.04 02:00:00,2019.03.04 02:00:00,,,,,,,,,,,,,,,,,,-13,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.04 02:00:15,2019.03.04 02:00:00,,,,2019.03.04 02:00:15,Resolved QFP,67.284318,-129.259270,9W,7463099,488827,354,,1.0,0x81850824,8,,,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.04 04:10:00,2019.03.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.04 08:10:00,2019.03.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.04 12:10:00,2019.03.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.04 16:10:00,2019.03.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.04 20:10:00,2019.03.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.05 00:10:00,2019.03.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.05 03:00:00,2019.03.05 03:00:00,,,,,,,,,,,,,,,,,,-6,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.05 03:00:11,2019.03.05 03:00:00,,,,2019.03.05 03:00:11,Resolved QFP,67.284216,-129.259272,9W,7463088,488827,327,,0.9,0x81810826,8,,,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.05 04:10:00,2019.03.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.05 08:10:00,2019.03.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.05 12:10:00,2019.03.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.05 16:10:00,2019.03.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.05 20:10:00,2019.03.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.06 00:10:00,2019.03.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.06 04:00:00,2019.03.06 04:00:00,,,,,,,,,,,,,,,,,,-12,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.06 04:00:14,2019.03.06 04:00:00,,,,2019.03.06 04:00:14,Resolved QFP,67.284268,-129.259175,9W,7463093,488831,323,,1.3,0x51042822,8,,,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.06 04:10:00,2019.03.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.06 08:10:00,2019.03.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.06 11:43:21,2019.03.06 11:43:21,,,,,,,,,,,,,,,,,,,,2019.03.07 08:34:01,1,,Yes,,,No,
2019.03.06 12:10:00,2019.03.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.06 16:10:00,2019.03.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.06 20:10:00,2019.03.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 12:36:31,1,,,,Auxiliary 2,No,
2019.03.07 00:10:00,2019.03.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.07 04:10:00,2019.03.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.07 05:00:00,2019.03.07 05:00:00,,,,,,,,,,,,,,,,,,-13,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.07 05:00:07,2019.03.07 05:00:00,,,,2019.03.07 05:00:07,Resolved QFP,67.284252,-129.259294,9W,7463092,488826,317,,1.0,0x51400832,8,,,,,2019.03.07 08:34:01,1,,,,,No,
2019.03.07 05:00:07,2019.03.07 05:00:00,,,,2019.03.07 05:00:07,Resolved QFP,67.284252,-129.259294,9W,7463092,488826,317,,1.0,0x51400832,8,,,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.07 08:10:00,2019.03.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.07 08:34:01,2019.03.07 08:34:01,,,,,,,,,,,,,,,,,,-13,Hit,2019.03.07 08:34:01,1,,,,,No,
2019.03.07 08:34:01,2019.03.07 08:34:01,3,67.30129,-129.21099,,,,,,,,,,,,,,,,,2019.03.07 08:34:01,,,,,,,
2019.03.07 12:10:00,2019.03.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.07 16:10:00,2019.03.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.07 20:10:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.08 00:10:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.08 04:10:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.08 06:00:00,2019.03.08 06:00:00,,,,,,,,,,,,,,,,,,-5,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.08 06:00:15,2019.03.08 06:00:00,,,,2019.03.08 06:00:15,Resolved QFP,67.284169,-129.259096,9W,7463082,488835,321,,1.5,0x50100112,6,,,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.08 08:10:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.08 12:10:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.08 16:10:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.08 20:10:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.09 00:10:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.09 04:10:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.09 07:00:00,2019.03.09 07:00:00,,,,,,,,,,,,,,,,,,-9,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.09 07:00:20,2019.03.09 07:00:00,,,,2019.03.09 07:00:20,Resolved QFP,67.284254,-129.259136,9W,7463092,488833,341,,1.9,0x12108012,6,,,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.09 08:10:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.09 12:10:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.09 16:10:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.09 20:10:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 00:10:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 01:19:55,2019.03.10 01:19:55,,,,,,,,,,,,,,,,,,,,2019.03.10 12:36:20,1,,No,,,No,
2019.03.10 04:10:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 08:00:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,,-9,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 08:00:11,2019.03.10 08:00:00,,,,2019.03.10 08:00:11,Resolved QFP,67.284271,-129.259153,9W,7463094,488832,327,,1.1,0x1618D000,8,,,,,2019.03.10 12:36:20,1,,,,,No,
2019.03.10 08:00:11,2019.03.10 08:00:00,,,,2019.03.10 08:00:11,Resolved QFP,67.284271,-129.259153,9W,7463094,488832,327,,1.1,0x1618D000,8,,,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 08:10:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 12:10:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,50,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 12:36:20,2019.03.10 12:36:20,415,67.26722,-130.00753,,,,,,,,,,,,,,,,,2019.03.10 12:36:20,,,,,,,
2019.03.10 12:36:20,2019.03.10 12:36:20,,,,,,,,,,,,,,,,,,-9,Hit,2019.03.10 12:36:20,1,,,,,No,
2019.03.10 12:36:31,2019.03.10 12:36:31,415,67.26722,-130.00753,,,,,,,,,,,,,,,,,2019.03.10 12:36:31,,,,,,,
2019.03.10 12:36:31,2019.03.10 12:36:31,,,,,,,,,,,,,,,,,,,Hit,2019.03.10 12:36:31,1,No,No,,,No,
2019.03.10 16:10:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 20:10:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.10 23:50:51,2019.03.10 23:50:51,,,,,,,,,,,,,,,,,,,,2019.03.11 11:51:23,1,,Yes,,,No,
2019.03.11 00:00:38,2019.03.11 00:00:00,,,,2019.03.11 00:00:38,Succeeded,67.284257,-129.259188,9W,7463092,488831,,9.88,,,,,,,,2019.03.11 11:51:23,1,,,,,No,
2019.03.11 00:00:38,2019.03.11 00:00:00,,,,2019.03.11 00:00:38,Succeeded,67.284259,-129.259188,9W,7463092,488831,,9.50,,,,38,,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.11 00:00:38,2019.03.11 00:00:00,,,,2019.03.11 00:00:38,Succeeded,67.284257,-129.259188,9W,7463092,488831,,9.88,,,,,,,,2019.03.15 23:52:46,1,,,,,No,
2019.03.11 00:10:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.11 04:10:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.11 08:10:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.11 09:00:00,2019.03.11 09:00:00,,,,,,,,,,,,,,,,,,-10,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.11 09:00:11,2019.03.11 09:00:00,,,,2019.03.11 09:00:11,Resolved QFP,67.284248,-129.259183,9W,7463091,488831,330,,1.7,0x0418C200,6,,,,,2019.03.11 11:51:23,1,,,,,No,
2019.03.11 09:00:11,2019.03.11 09:00:00,,,,2019.03.11 09:00:11,Resolved QFP,67.284248,-129.259183,9W,7463091,488831,330,,1.7,0x0418C200,6,,,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.11 11:51:23,2019.03.11 11:51:23,3,67.30596,-129.34170,,,,,,,,,,,,,,,,,2019.03.11 11:51:23,,,,,,,
2019.03.11 11:51:23,2019.03.11 11:51:23,,,,,,,,,,,,,,,,,,-13,Hit,2019.03.11 11:51:23,1,,,,,No,
2019.03.11 12:10:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.12 10:00:00,2019.03.12 10:00:00,,,,,,,,,,,,,,,,,,-14,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.12 10:00:09,2019.03.12 10:00:00,,,,2019.03.12 10:00:09,Resolved QFP,67.284252,-129.259137,9W,7463092,488833,333,,1.7,0x04184280,6,,,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 11:00:00,2019.03.13 11:00:00,,,,,,,,,,,,,,,,,,-15,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 11:00:07,2019.03.13 11:00:00,,,,2019.03.13 11:00:07,Resolved QFP,67.284249,-129.259217,9W,7463091,488830,324,,1.2,0x84024680,7,,,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 20:11:05,1,,,,Auxiliary 2,No,
2019.03.13 20:11:05,2019.03.13 20:11:05,2,67.28035,-129.28288,,,,,,,,,,,,,,,,,2019.03.13 20:11:05,,,,,,,
2019.03.13 20:11:05,2019.03.13 20:11:05,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 20:11:05,1,No,Yes,,,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,-17,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.14 12:00:07,2019.03.14 12:00:00,,,,2019.03.14 12:00:07,Resolved QFP,67.284218,-129.259202,9W,7463088,488830,333,,1.5,0x80A20681,8,,,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
2019.03.15 09:28:21,2019.03.15 09:28:21,,,,,,,,,,,,,,,,,,,,2019.03.15 23:52:46,1,,Yes,,,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.20 20:11:06,1,,,,Auxiliary 2,No,
