Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700548A
Comment,
Iridium IMEI,300434062296780

Report Period Begins,2018.03.13 17:33:20
Report Period Ends,2019.03.11 13:31:48

Report File Number,1 of 1
File Coverage Begins,2018.03.13 17:33:20
File Coverage Ends,2019.03.11 13:31:48

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.23 20:00:10,2018.03.23 20:00:00,,,,2018.03.23 20:00:10,Resolved QFP,66.408695,-146.458937,6W,7365570,524163,131,,0.9,0x2C109150,9,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.23 21:10:00,2018.03.23 21:00:00,,,,,,,,,,,,,,,,,101,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 00:00:00,2018.03.24 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 00:00:08,2018.03.24 00:00:00,,,,2018.03.24 00:00:08,Resolved QFP,66.408612,-146.457035,6W,7365562,524248,124,,1.4,0x08870A01,8,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 04:00:00,2018.03.24 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 04:00:09,2018.03.24 04:00:00,,,,2018.03.24 04:00:09,Resolved QFP,66.411934,-146.466209,6W,7365928,523835,111,,1.4,0x51002822,7,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 08:00:00,2018.03.24 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 08:00:05,2018.03.24 08:00:00,,,,2018.03.24 08:00:05,Resolved QFP,66.417791,-146.388446,6W,7366613,527301,127,,1.9,0x1418C040,7,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 08:01:05,2018.03.24 08:01:05,10,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.03.24 08:01:05,,,,,,,
2018.03.24 08:01:05,2018.03.24 08:01:05,,,,,,,,,,,,,,,,,,,Hit,2018.03.24 08:01:05,1,No,No,,,No,
2018.03.24 12:00:00,2018.03.24 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 12:00:10,2018.03.24 12:00:00,,,,2018.03.24 12:00:10,Resolved QFP,66.414853,-146.354038,6W,7366301,528841,124,,1.1,0x80A22681,9,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 16:00:00,2018.03.24 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 16:00:07,2018.03.24 16:00:00,,,,2018.03.24 16:00:07,Resolved QFP,66.405939,-146.383690,6W,7365294,527526,120,,1.0,0x41240122,7,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 20:00:00,2018.03.24 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 20:00:50,2018.03.24 20:00:00,,,,2018.03.24 20:00:50,Succeeded,66.406125,-146.386669,6W,7365313,527393,,10.50,,,,50,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.24 22:10:00,2018.03.24 22:00:00,,,,,,,,,,,,,,,,,219,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 00:00:00,2018.03.25 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 00:00:08,2018.03.25 00:00:00,,,,2018.03.25 00:00:08,Resolved QFP,66.397070,-146.381130,6W,7364307,527651,115,,1.1,0x08835600,8,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 04:00:00,2018.03.25 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 04:00:12,2018.03.25 04:00:00,,,,2018.03.25 04:00:12,Resolved QFP,66.394435,-146.427005,6W,7363993,525604,148,,2.2,0x51400022,6,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 08:00:00,2018.03.25 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 08:00:07,2018.03.25 08:00:00,,,,2018.03.25 08:00:07,Resolved QFP,66.415552,-146.428743,6W,7366346,525505,144,,2.1,0x14188200,6,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 12:00:00,2018.03.25 12:00:00,,,,,,,,,,,,,,,,,,-8,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 12:00:07,2018.03.25 12:00:00,,,,2018.03.25 12:00:07,Resolved QFP,66.423032,-146.371526,6W,7367205,528051,131,,1.1,0x88222685,10,,,,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 16:00:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,,-11,,2018.03.25 16:00:28,1,,,,Primary,No,
2018.03.25 16:00:07,2018.03.25 16:00:00,,,,2018.03.25 16:00:07,Resolved QFP,66.413172,-146.371674,6W,7366106,528055,139,,0.8,0x42652126,11,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.25 16:00:28,2018.03.25 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2018.03.25 16:00:28,1,No,No,,,No,
2018.03.25 16:00:28,2018.03.25 16:00:28,24,66.43063,-146.68295,,,,,,,,,,,,,,,,,2018.03.25 16:00:28,,,,,,,
2018.03.25 20:00:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.25 20:00:08,2018.03.25 20:00:00,,,,2018.03.25 20:00:08,Resolved QFP,66.423460,-146.392366,6W,7367243,527120,124,,0.8,0x2C1011D0,9,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.25 23:10:00,2018.03.25 23:00:00,,,,,,,,,,,,,,,,,9,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 00:00:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 00:00:08,2018.03.26 00:00:00,,,,2018.03.26 00:00:08,Resolved QFP,66.423545,-146.392273,6W,7367253,527124,146,,1.3,0x08870601,8,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 04:00:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 04:00:06,2018.03.26 04:00:00,,,,2018.03.26 04:00:06,Resolved QFP,66.428015,-146.439215,6W,7367731,525025,148,,1.4,0x51002822,7,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 08:00:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 08:00:07,2018.03.26 08:00:00,,,,2018.03.26 08:00:07,Resolved QFP,66.402641,-146.420904,6W,7364911,525868,135,,2.5,0x32189040,8,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 12:00:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 12:00:08,2018.03.26 12:00:00,,,,2018.03.26 12:00:08,Resolved QFP,66.397139,-146.388388,6W,7364311,527326,129,,1.6,0x88222481,8,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 16:00:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,,-12,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 16:00:08,2018.03.26 16:00:00,,,,2018.03.26 16:00:08,Resolved QFP,66.423639,-146.356569,6W,7367279,528717,146,,0.9,0x42610126,9,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 20:00:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.26 20:00:11,2018.03.26 20:00:00,,,,2018.03.26 20:00:11,Resolved QFP,66.420716,-146.366457,6W,7366949,528279,125,,0.9,0x281890D0,9,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.27 00:00:07,2018.03.27 00:00:00,,,,2018.03.27 00:00:07,Resolved QFP,66.420670,-146.368328,6W,7366943,528196,127,,1.0,0x08051E01,8,,,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,151,,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.27 04:00:26,1,,,,Primary,No,
2018.03.27 04:00:11,2018.03.27 04:00:00,,,,2018.03.27 04:00:11,Resolved QFP,66.418706,-146.442722,6W,7366692,524877,132,,1.3,0x51000832,7,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.27 04:00:26,2018.03.27 04:00:26,7,66.44927,-146.43438,,,,,,,,,,,,,,,,,2018.03.27 04:00:26,,,,,,,
2018.03.27 04:00:26,2018.03.27 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.03.27 04:00:26,1,No,No,,,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.27 08:00:07,2018.03.27 08:00:00,,,,2018.03.27 08:00:07,Resolved QFP,66.404523,-146.454989,6W,7365107,524343,133,,2.3,0x16188010,7,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.27 12:00:12,2018.03.27 12:00:00,,,,2018.03.27 12:00:12,Resolved QFP,66.395144,-146.451865,6W,7364062,524492,125,,1.9,0x08032601,7,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.27 16:00:12,2018.03.27 16:00:00,,,,2018.03.27 16:00:12,Resolved QFP,66.395261,-146.451723,6W,7364076,524498,109,,2.5,0x40200124,5,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.27 20:00:07,2018.03.27 20:00:00,,,,2018.03.27 20:00:07,Resolved QFP,66.406802,-146.419723,6W,7365375,525916,112,,1.0,0x0C1881C0,8,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 00:00:09,2018.03.28 00:00:00,,,,2018.03.28 00:00:09,Resolved QFP,66.407525,-146.416086,6W,7365457,526078,122,,0.9,0x08851601,8,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,80,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 04:00:09,2018.03.28 04:00:00,,,,2018.03.28 04:00:09,Resolved QFP,66.403160,-146.371056,6W,7364990,528094,138,,1.3,0x51002822,7,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 08:00:07,2018.03.28 08:00:00,,,,2018.03.28 08:00:07,Resolved QFP,66.423631,-146.356136,6W,7367278,528737,140,,5.0,0x16189000,7,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 12:00:09,2018.03.28 12:00:00,,,,2018.03.28 12:00:09,Resolved QFP,66.431652,-146.402410,6W,7368152,526663,125,,1.7,0x88A20601,8,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 16:00:09,2018.03.28 16:00:00,,,,2018.03.28 16:00:09,Resolved QFP,66.432967,-146.405451,6W,7368297,526526,123,,1.4,0x41600126,8,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.28 20:00:10,2018.03.28 20:00:00,,,,2018.03.28 20:00:10,Resolved QFP,66.424438,-146.408375,6W,7367345,526404,146,,1.2,0x041850D0,8,,,,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.03.29 00:00:21,1,,,,Primary,No,
2018.03.29 00:00:08,2018.03.29 00:00:00,,,,2018.03.29 00:00:08,Resolved QFP,66.422839,-146.421309,6W,7367162,525829,129,,1.4,0x88850E00,8,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 00:00:21,2018.03.29 00:00:21,8,66.43107,-146.35967,,,,,,,,,,,,,,,,,2018.03.29 00:00:21,,,,,,,
2018.03.29 00:00:21,2018.03.29 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.03.29 00:00:21,1,No,No,,,No,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,5,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 04:00:07,2018.03.29 04:00:00,,,,2018.03.29 04:00:07,Resolved QFP,66.402500,-146.442350,6W,7364886,524910,107,,1.4,0x51400822,7,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 08:00:10,2018.03.29 08:00:00,,,,2018.03.29 08:00:10,Resolved QFP,66.395473,-146.458529,6W,7364096,524194,134,,0.8,0x2618C240,9,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 12:00:10,2018.03.29 12:00:00,,,,2018.03.29 12:00:10,Resolved QFP,66.395319,-146.458400,6W,7364079,524200,136,,1.3,0x88220681,8,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 16:00:09,2018.03.29 16:00:00,,,,2018.03.29 16:00:09,Resolved QFP,66.396787,-146.391687,6W,7364270,527179,124,,1.5,0x41200126,7,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.29 20:00:07,2018.03.29 20:00:00,,,,2018.03.29 20:00:07,Resolved QFP,66.406124,-146.386718,6W,7365313,527391,138,,1.0,0x2C1001D0,8,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,31,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 00:00:10,2018.03.30 00:00:00,,,,2018.03.30 00:00:10,Resolved QFP,66.406102,-146.386633,6W,7365311,527395,121,,1.0,0x08874201,8,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,45,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 04:00:08,2018.03.30 04:00:00,,,,2018.03.30 04:00:08,Resolved QFP,66.416333,-146.384795,6W,7366452,527466,150,,2.4,0x53000122,7,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 08:00:10,2018.03.30 08:00:00,,,,2018.03.30 08:00:10,Resolved QFP,66.415353,-146.460270,6W,7366312,524097,146,,1.1,0x1418C240,8,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 12:00:08,2018.03.30 12:00:00,,,,2018.03.30 12:00:08,Resolved QFP,66.394662,-146.454267,6W,7364008,524385,111,,1.7,0x88222601,8,,,,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.31 04:01:28,1,,,,Primary,No,
2018.03.30 16:00:09,2018.03.30 16:00:00,,,,2018.03.30 16:00:09,Resolved QFP,66.398512,-146.440313,6W,7364442,525005,152,,1.4,0x52400126,8,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.30 20:00:07,2018.03.30 20:00:00,,,,2018.03.30 20:00:07,Resolved QFP,66.412800,-146.433389,6W,7366038,525300,139,,1.4,0x2418D100,8,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 00:00:10,2018.03.31 00:00:00,,,,2018.03.31 00:00:10,Resolved QFP,66.412636,-146.433353,6W,7366020,525302,123,,1.1,0x80864A01,8,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 04:00:11,2018.03.31 04:00:00,,,,2018.03.31 04:00:11,Resolved QFP,66.411193,-146.422174,6W,7365863,525802,138,,1.0,0x53400932,10,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 04:01:28,2018.03.31 04:01:28,4,66.44927,-146.43438,,,,,,,,,,,,,,,,,2018.03.31 04:01:28,,,,,,,
2018.03.31 04:01:28,2018.03.31 04:01:28,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 04:01:28,1,No,No,,,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,243,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 08:00:10,2018.03.31 08:00:00,,,,2018.03.31 08:00:10,Resolved QFP,66.396944,-146.376735,6W,7364294,527847,138,,0.8,0x361842C0,10,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 12:00:09,2018.03.31 12:00:00,,,,2018.03.31 12:00:09,Resolved QFP,66.424457,-146.387830,6W,7367356,527321,129,,3.2,0x80220605,7,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 16:00:08,2018.03.31 16:00:00,,,,2018.03.31 16:00:08,Resolved QFP,66.421397,-146.425488,6W,7366999,525644,137,,0.9,0x53608122,10,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.03.31 20:00:09,2018.03.31 20:00:00,,,,2018.03.31 20:00:09,Resolved QFP,66.418145,-146.448580,6W,7366628,524616,127,,0.9,0x281811D0,9,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.04.01 00:00:36,2018.04.01 00:00:00,,,,2018.04.01 00:00:36,Succeeded,66.418142,-146.448564,6W,7366627,524617,,8.50,,,,36,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.04.01 00:00:36,2018.04.01 00:00:00,,,,2018.04.01 00:00:36,Succeeded,66.418139,-146.448568,6W,7366627,524617,,8.60,,,,,,,,2018.04.04 16:00:27,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.04.01 04:00:09,2018.04.01 04:00:00,,,,2018.04.01 04:00:09,Resolved QFP,66.406309,-146.456340,6W,7365305,524281,118,,1.3,0x51400922,8,,,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.01 16:00:51,1,,,,Primary,No,
2018.04.01 08:00:13,2018.04.01 08:00:00,,,,2018.04.01 08:00:13,Resolved QFP,66.404646,-146.455405,6W,7365120,524325,126,,1.8,0x0418D040,7,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.01 12:00:07,2018.04.01 12:00:00,,,,2018.04.01 12:00:07,Resolved QFP,66.396521,-146.415422,6W,7364231,526119,105,,1.1,0x88A30680,9,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.01 16:00:06,2018.04.01 16:00:00,,,,2018.04.01 16:00:06,Resolved QFP,66.417318,-146.388991,6W,7366560,527277,131,,1.1,0x51208126,9,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.01 16:00:51,2018.04.01 16:00:51,2,66.42185,-146.48393,,,,,,,,,,,,,,,,,2018.04.01 16:00:51,,,,,,,
2018.04.01 16:00:51,2018.04.01 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2018.04.01 16:00:51,1,No,No,,,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.01 20:00:09,2018.04.01 20:00:00,,,,2018.04.01 20:00:09,Resolved QFP,66.431440,-146.383861,6W,7368136,527491,126,,1.2,0x2C0010D0,7,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 00:00:07,2018.04.02 00:00:00,,,,2018.04.02 00:00:07,Resolved QFP,66.431385,-146.383792,6W,7368130,527494,118,,1.1,0x88874C01,10,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 04:00:08,2018.04.02 04:00:00,,,,2018.04.02 04:00:08,Resolved QFP,66.424209,-146.383250,6W,7367331,527526,141,,1.6,0x51400132,8,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 08:00:10,2018.04.02 08:00:00,,,,2018.04.02 08:00:10,Resolved QFP,66.422931,-146.382578,6W,7367189,527557,133,,1.0,0x0618C0C0,8,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 12:00:07,2018.04.02 12:00:00,,,,2018.04.02 12:00:07,Resolved QFP,66.432201,-146.414356,6W,7368208,526129,131,,1.0,0x88A32680,10,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 16:00:06,2018.04.02 16:00:00,,,,2018.04.02 16:00:06,Resolved QFP,66.418531,-146.407769,6W,7366687,526438,107,,1.3,0x52200122,7,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.02 20:00:09,2018.04.02 20:00:00,,,,2018.04.02 20:00:09,Resolved QFP,66.405865,-146.372669,6W,7365291,528019,136,,0.9,0x2C1001D0,8,,,,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.03 00:00:17,1,,,,Primary,No,
2018.04.03 00:00:06,2018.04.03 00:00:00,,,,2018.04.03 00:00:06,Resolved QFP,66.406066,-146.386626,6W,7365307,527395,116,,2.1,0x88850401,7,,,,,2018.04.04 16:00:18,1,,,,Primary,No,
2018.04.03 00:00:17,2018.04.03 00:00:17,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 00:00:17,1,No,No,,,No,
2018.04.03 00:00:17,2018.04.03 00:00:17,2,66.40368,-146.40927,,,,,,,,,,,,,,,,,2018.04.03 00:00:17,,,,,,,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.04 16:00:18,1,,,,Primary,No,
2018.04.03 04:00:11,2018.04.03 04:00:00,,,,2018.04.03 04:00:11,Resolved QFP,66.420578,-146.354762,6W,7366939,528802,134,,1.3,0x51000832,7,,,,,2018.04.04 16:00:18,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,308,,,2018.04.04 16:00:18,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.04 16:00:18,1,,,,Primary,No,
