Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704671A
Comment,
Iridium IMEI,300434062098790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.31 00:00:25

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.31 00:00:25

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.12 12:00:12,2019.03.12 12:00:00,,,,2019.03.12 12:00:12,Resolved QFP,62.682285,-141.637462,7V,6950352,467361,570,,1.8,0x800A0681,7,,,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.12 16:00:14,2019.03.12 16:00:00,,,,2019.03.12 16:00:14,Resolved QFP,62.682346,-141.637108,7V,6950359,467379,582,,2.2,0x41600120,6,,,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.12 16:00:54,2019.03.12 16:00:54,3,62.69790,-141.64528,,,,,,,,,,,,,,,,,2019.03.12 16:00:54,,,,,,,Incomplete Transfer
2019.03.12 16:00:54,2019.03.12 16:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.03.12 16:00:54,1,,,,,,Incomplete Transfer
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,199,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.12 20:00:08,2019.03.12 20:00:00,,,,2019.03.12 20:00:08,Resolved QFP,62.681775,-141.632831,7V,6950293,467597,612,,1.6,0x0C108180,6,,,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.12 20:01:10,2019.03.12 20:01:10,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.12 20:01:10,,,,,,,
2019.03.12 20:01:10,2019.03.12 20:01:10,,,,,,,,,,,,,,,,,,,Hit,2019.03.12 20:01:10,1,No,No,,,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 00:00:14,2019.03.13 00:00:00,,,,2019.03.13 00:00:14,Resolved QFP,62.682331,-141.633216,7V,6950355,467578,565,,1.1,0x088F4200,8,,,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 04:00:15,2019.03.13 04:00:00,,,,2019.03.13 04:00:15,Resolved QFP,62.683950,-141.640006,7V,6950539,467232,550,,1.5,0x51000832,7,,,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 08:00:12,2019.03.13 08:00:00,,,,2019.03.13 08:00:12,Resolved QFP,62.685361,-141.641840,7V,6950697,467140,576,,0.7,0x1618D2D0,12,,,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,209,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 12:00:10,2019.03.13 12:00:00,,,,2019.03.13 12:00:10,Resolved QFP,62.690747,-141.623112,7V,6951288,468105,552,,0.9,0x8C2B0685,12,,,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,23,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 16:00:15,2019.03.13 16:00:00,,,,2019.03.13 16:00:15,Resolved QFP,62.689214,-141.625908,7V,6951119,467960,558,,1.8,0x41600026,7,,,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.14 00:00:27,1,,,,Primary,No,
2019.03.13 20:00:11,2019.03.13 20:00:00,,,,2019.03.13 20:00:11,Resolved QFP,62.688613,-141.625912,7V,6951052,467959,563,,1.1,0x24109150,8,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 00:00:11,2019.03.14 00:00:00,,,,2019.03.14 00:00:11,Resolved QFP,62.685984,-141.622610,7V,6950757,468125,559,,0.9,0x08875201,9,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 00:00:27,2019.03.14 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.03.14 00:00:27,1,No,No,,,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,120,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 04:00:14,2019.03.14 04:00:00,,,,2019.03.14 04:00:14,Resolved QFP,62.683682,-141.622190,7V,6950500,468144,573,,1.9,0x51002802,6,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,27,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 08:00:17,2019.03.14 08:00:00,,,,2019.03.14 08:00:17,Resolved QFP (Uncertain),62.683666,-141.621800,7V,6950498,468164,585,,1.9,0x060882C0,7,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 12:00:11,2019.03.14 12:00:00,,,,2019.03.14 12:00:11,Resolved QFP,62.683568,-141.622334,7V,6950488,468137,593,,1.1,0x8C220685,10,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 16:00:14,2019.03.14 16:00:00,,,,2019.03.14 16:00:14,Resolved QFP,62.682836,-141.620926,7V,6950406,468208,615,,1.2,0x40640124,7,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,268,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 20:00:09,2019.03.14 20:00:00,,,,2019.03.14 20:00:09,Resolved QFP,62.682687,-141.637775,7V,6950397,467345,570,,1.0,0x2C0011D0,8,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,119,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.15 00:00:11,2019.03.15 00:00:00,,,,2019.03.15 00:00:11,Resolved QFP,62.682325,-141.633963,7V,6950355,467540,567,,1.0,0x08855601,9,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,54,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.15 04:00:12,2019.03.15 04:00:00,,,,2019.03.15 04:00:12,Resolved QFP,62.681952,-141.649234,7V,6950321,466758,577,,1.4,0x51400832,8,,,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.15 16:01:03,1,,,,Primary,No,
2019.03.15 08:00:12,2019.03.15 08:00:00,,,,2019.03.15 08:00:12,Resolved QFP,62.678904,-141.653115,7V,6949984,466556,595,,0.7,0x1618D2D0,12,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,21,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 12:00:10,2019.03.15 12:00:00,,,,2019.03.15 12:00:10,Resolved QFP,62.680291,-141.656946,7V,6950140,466361,568,,1.2,0x08A90280,7,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,161,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 16:00:09,2019.03.15 16:00:00,,,,2019.03.15 16:00:09,Resolved QFP,62.681267,-141.643906,7V,6950242,467030,600,,1.2,0x51200122,7,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 16:01:03,2019.03.15 16:01:03,,,,,,,,,,,,,,,,,,,Hit,2019.03.15 16:01:03,1,No,No,,,No,
2019.03.15 16:01:03,2019.03.15 16:01:03,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.15 16:01:03,,,,,,,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 20:00:10,2019.03.15 20:00:00,,,,2019.03.15 20:00:10,Resolved QFP,62.681589,-141.636728,7V,6950275,467398,569,,0.8,0x2C1091D0,10,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,196,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 00:00:11,2019.03.16 00:00:00,,,,2019.03.16 00:00:11,Resolved QFP,62.675906,-141.629277,7V,6949638,467773,569,,1.2,0x08874E01,10,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,140,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 04:00:22,2019.03.16 04:00:00,,,,2019.03.16 04:00:22,Resolved QFP,62.671502,-141.613591,7V,6949139,468572,591,,1.9,0x51000812,6,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 08:00:15,2019.03.16 08:00:00,,,,2019.03.16 08:00:15,Resolved QFP,62.671430,-141.613609,7V,6949131,468571,595,,1.4,0x061882C0,8,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 12:00:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 12:00:11,2019.03.16 12:00:00,,,,2019.03.16 12:00:11,Resolved QFP,62.672214,-141.612488,7V,6949218,468629,597,,1.8,0x88AA2601,10,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 12:10:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 16:00:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 16:00:11,2019.03.16 16:00:00,,,,2019.03.16 16:00:11,Resolved QFP,62.674878,-141.626699,7V,6949522,467904,603,,0.8,0x52648126,11,,,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 16:10:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 20:00:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.17 00:00:33,1,,,,Primary,No,
2019.03.16 20:00:13,2019.03.16 20:00:00,,,,2019.03.16 20:00:13,Resolved QFP,62.681238,-141.647108,7V,6950241,466866,574,,1.0,0x241011D0,8,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.16 20:10:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 00:00:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 00:00:09,2019.03.17 00:00:00,,,,2019.03.17 00:00:09,Resolved QFP,62.682849,-141.650544,7V,6950422,466692,579,,3.1,0x88830600,7,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 00:00:33,2019.03.17 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2019.03.17 00:00:33,1,No,No,,,No,
2019.03.17 00:00:33,2019.03.17 00:00:33,5,62.70121,-141.70661,,,,,,,,,,,,,,,,,2019.03.17 00:00:33,,,,,,,
2019.03.17 00:10:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,114,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 04:00:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 04:00:16,2019.03.17 04:00:00,,,,2019.03.17 04:00:16,Resolved QFP,62.684662,-141.637914,7V,6950618,467340,558,,1.1,0x51400832,8,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 04:10:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,84,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 08:00:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 08:00:16,2019.03.17 08:00:00,,,,2019.03.17 08:00:16,Resolved QFP,62.685707,-141.624706,7V,6950727,468018,561,,0.9,0x0418D280,8,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 08:10:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,32,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 12:00:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 12:00:11,2019.03.17 12:00:00,,,,2019.03.17 12:00:11,Resolved QFP,62.679891,-141.621260,7V,6950078,468188,593,,1.1,0x88232681,10,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 12:10:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 16:00:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 16:00:12,2019.03.17 16:00:00,,,,2019.03.17 16:00:12,Resolved QFP,62.680256,-141.630336,7V,6950123,467724,578,,1.1,0x13608126,10,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 16:10:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 20:00:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 20:00:11,2019.03.17 20:00:00,,,,2019.03.17 20:00:11,Resolved QFP,62.684870,-141.629387,7V,6950636,467777,560,,0.8,0x2C1011D0,9,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.17 20:10:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,184,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 00:00:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 00:00:13,2019.03.18 00:00:00,,,,2019.03.18 00:00:13,Resolved QFP,62.690784,-141.628990,7V,6951295,467804,561,,1.7,0x88A50601,9,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 00:10:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,240,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 04:00:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 04:01:07,2019.03.18 04:00:00,,,,2019.03.18 04:01:07,Succeeded,62.680998,-141.619805,7V,6950200,468264,,21.50,,,,67,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 04:10:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 08:00:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 08:00:15,2019.03.18 08:00:00,,,,2019.03.18 08:00:15,Resolved QFP,62.680530,-141.618661,7V,6950148,468322,606,,1.5,0x061882C0,8,,,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 08:10:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,88,,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 12:00:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.19 00:00:40,1,,,,Primary,No,
2019.03.18 12:00:13,2019.03.18 12:00:00,,,,2019.03.18 12:00:13,Resolved QFP,62.680763,-141.619006,7V,6950174,468304,630,,1.5,0x08232481,8,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.18 12:10:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,24,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.18 16:00:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.18 16:00:14,2019.03.18 16:00:00,,,,2019.03.18 16:00:14,Resolved QFP,62.683418,-141.627465,7V,6950474,467874,591,,1.6,0x52400124,7,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.18 16:10:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.18 20:00:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.18 20:00:10,2019.03.18 20:00:00,,,,2019.03.18 20:00:10,Resolved QFP,62.683617,-141.629066,7V,6950497,467792,569,,0.9,0x2C0051D0,9,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.18 20:10:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 00:00:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 00:00:09,2019.03.19 00:00:00,,,,2019.03.19 00:00:09,Resolved QFP,62.680918,-141.628942,7V,6950196,467796,559,,1.4,0x00874C01,8,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 00:00:40,2019.03.19 00:00:40,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.19 00:00:40,,,,,,,
2019.03.19 00:00:40,2019.03.19 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.03.19 00:00:40,1,No,No,,,No,
2019.03.19 00:10:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,56,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 04:00:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 04:00:11,2019.03.19 04:00:00,,,,2019.03.19 04:00:11,Resolved QFP,62.676049,-141.628292,7V,6949653,467824,582,,1.0,0x53400832,9,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 04:10:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,112,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 08:00:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 08:00:16,2019.03.19 08:00:00,,,,2019.03.19 08:00:16,Resolved QFP,62.676001,-141.628184,7V,6949648,467829,582,,1.0,0x0610C240,7,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 08:10:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 12:00:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 12:00:09,2019.03.19 12:00:00,,,,2019.03.19 12:00:09,Resolved QFP,62.675991,-141.629306,7V,6949647,467772,579,,1.4,0x80A30685,10,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 12:10:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 16:00:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 16:00:10,2019.03.19 16:00:00,,,,2019.03.19 16:00:10,Resolved QFP,62.676578,-141.625558,7V,6949711,467964,588,,0.8,0x51608166,11,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 16:10:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,324,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 20:00:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 20:00:11,2019.03.19 20:00:00,,,,2019.03.19 20:00:11,Resolved QFP,62.678595,-141.634587,7V,6949940,467504,586,,0.8,0x2C10D1D0,11,,,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.19 20:10:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,265,,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.20 00:00:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.20 08:00:50,1,,,,Primary,No,
2019.03.20 00:00:23,2019.03.20 00:00:00,,,,2019.03.20 00:00:23,Unresolved QFP,62.677960,-141.637005,7V,6949870,467380,-7,,25.5,0x00850001,4,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 00:10:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 04:00:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 04:00:25,2019.03.20 04:00:00,,,,2019.03.20 04:00:25,Resolved QFP,62.687723,-141.634477,7V,6950957,467520,506,,2.0,0x51000032,6,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 04:10:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 08:00:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 08:00:15,2019.03.20 08:00:00,,,,2019.03.20 08:00:15,Resolved QFP,62.688020,-141.635097,7V,6950990,467488,569,,1.0,0x0418D280,8,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 08:00:50,2019.03.20 08:00:50,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.20 08:00:50,,,,,,,
2019.03.20 08:00:50,2019.03.20 08:00:50,,,,,,,,,,,,,,,,,,,Hit,2019.03.20 08:00:50,1,No,No,,,No,
2019.03.20 08:10:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 12:00:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 12:00:08,2019.03.20 12:00:00,,,,2019.03.20 12:00:08,Resolved QFP,62.686826,-141.634976,7V,6950857,467493,568,,1.1,0x88230680,8,,,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 12:10:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.21 16:00:24,1,,,,Primary,No,
2019.03.20 16:00:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.21 16:00:24,1,,,,Primary,No,
